Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2015	    8.9	  357.5
     2	      5	   2015	    6.9	    8.0
     3	      5	   2015	   20.2	    9.2
     4	      5	   2015	    6.9	    6.9
     5	      5	   2015	   10.7	    8.5
     6	      5	   2015	   10.4	    8.3
     7	      5	   2015	    9.7	  346.2
     8	      5	   2015	    7.8	    8.1
     9	      5	   2015	    7.8	  358.9
    10	      5	   2015	   16.2	    9.4
    11	      5	   2015	    6.7	  340.6
    12	      5	   2015	   15.3	  353.9
    13	      5	   2015	    5.5	    2.8
    14	      5	   2015	   11.0	  346.3
    15	      5	   2015	   24.5	  351.3
    16	      5	   2015	   -0.5	  348.6
    17	      5	   2015	    5.7	  352.5
    18	      5	   2015	   19.0	   17.7
    19	      5	   2015	   18.5	  356.5
    20	      5	   2015	   13.5	    4.8
    21	      5	   2015	   21.2	    5.6
    22	      5	   2015	    6.3	  348.7
    23	      5	   2015	    3.7	  347.3
    24	      5	   2015	    4.7	   13.5
    25	      5	   2015	   -0.2	  353.3
    26	      5	   2015	    2.9	    7.2
    27	      5	   2015	   13.1	   14.2
    28	      5	   2015	   16.6	   14.9
    29	      5	   2015	   24.4	    9.0
    30	      5	   2015	   13.1	  357.0
    31	      5	   2015	    4.1	    3.6
     1	      6	   2015	   16.2	  358.2
     2	      6	   2015	    6.4	    4.0
     3	      6	   2015	   12.5	  357.2
     4	      6	   2015	    5.1	  341.3
     5	      6	   2015	    8.6	    4.1
     6	      6	   2015	   17.2	  355.6
     7	      6	   2015	   10.9	   10.3
     8	      6	   2015	    4.7	   21.5
     9	      6	   2015	   11.8	    2.1
    10	      6	   2015	    3.1	   11.1
    11	      6	   2015	    7.7	   21.1
    12	      6	   2015	    9.2	    5.0
    13	      6	   2015	    5.7	    4.7
    14	      6	   2015	    4.5	  351.6
    15	      6	   2015	    9.4	  341.3
    16	      6	   2015	    3.1	   21.3
    17	      6	   2015	    8.8	    4.2
    18	      6	   2015	   17.0	   15.4
    19	      6	   2015	   -0.4	   21.9
    20	      6	   2015	    4.6	  358.5
    21	      6	   2015	    9.0	   24.8
    22	      6	   2015	   15.4	    4.6
    23	      6	   2015	    3.5	    1.9
    24	      6	   2015	   21.5	   21.5
    25	      6	   2015	    2.7	  351.9
    26	      6	   2015	   21.3	  346.6
    27	      6	   2015	    5.1	  359.0
    28	      6	   2015	    8.2	    8.3
    29	      6	   2015	   15.9	  359.0
    30	      6	   2015	    3.1	   10.6
     1	      7	   2015	    4.8	   16.2
     2	      7	   2015	    9.3	    0.7
     3	      7	   2015	    8.6	  358.5
     4	      7	   2015	   11.4	    5.2
     5	      7	   2015	   14.4	   15.1
     6	      7	   2015	    8.3	   10.5
     7	      7	   2015	   13.2	  352.0
     8	      7	   2015	    7.0	    5.7
     9	      7	   2015	    2.0	    1.4
    10	      7	   2015	   17.3	  348.4
    11	      7	   2015	    7.7	    5.6
    12	      7	   2015	   10.2	    6.1
    13	      7	   2015	    1.6	  349.9
    14	      7	   2015	    9.8	    4.3
    15	      7	   2015	    9.2	   10.2
    16	      7	   2015	    5.1	    3.0
    17	      7	   2015	   13.8	   16.1
    18	      7	   2015	    9.3	    6.0
    19	      7	   2015	    8.8	   20.3
    20	      7	   2015	    7.1	    0.1
    21	      7	   2015	    7.7	   19.4
    22	      7	   2015	    8.5	  356.7
    23	      7	   2015	    4.3	  349.1
    24	      7	   2015	    5.5	   21.1
    25	      7	   2015	   10.7	   15.0
    26	      7	   2015	    9.7	  359.4
    27	      7	   2015	    8.8	    2.4
    28	      7	   2015	    7.2	    8.3
    29	      7	   2015	    7.0	    2.7
    30	      7	   2015	    3.8	   14.3
    31	      7	   2015	   11.9	   12.5
     1	      8	   2015	    4.3	   23.2
     2	      8	   2015	   10.3	   18.6
     3	      8	   2015	   14.1	   18.8
     4	      8	   2015	    3.1	  359.4
     5	      8	   2015	    8.7	    7.9
     6	      8	   2015	    4.1	   15.9
     7	      8	   2015	    6.9	    6.7
     8	      8	   2015	    7.3	   16.0
     9	      8	   2015	    6.6	    2.2
    10	      8	   2015	   13.0	    6.1
    11	      8	   2015	   17.4	    9.8
    12	      8	   2015	   16.8	  352.5
    13	      8	   2015	   -0.4	   11.3
    14	      8	   2015	   12.1	    7.5
    15	      8	   2015	    8.3	  358.3
    16	      8	   2015	    7.0	    0.2
    17	      8	   2015	    9.6	  354.9
    18	      8	   2015	    6.2	  357.6
    19	      8	   2015	    9.1	    3.5
    20	      8	   2015	    8.9	    2.8
    21	      8	   2015	   18.1	    8.8
    22	      8	   2015	   23.4	  356.9
    23	      8	   2015	    8.8	   19.9
    24	      8	   2015	   14.7	   22.7
    25	      8	   2015	    3.9	  358.6
    26	      8	   2015	   10.4	    3.9
    27	      8	   2015	   14.8	  337.8
    28	      8	   2015	   14.7	  359.2
    29	      8	   2015	   13.6	   14.7
    30	      8	   2015	   16.1	    7.1
    31	      8	   2015	   13.6	   21.1
     1	      9	   2015	   14.0	  359.8
     2	      9	   2015	   12.3	    3.2
     3	      9	   2015	   11.4	  349.3
     4	      9	   2015	    8.1	   19.2
     5	      9	   2015	   14.3	    3.8
     6	      9	   2015	    9.0	    4.3
     7	      9	   2015	    4.9	  357.2
     8	      9	   2015	    9.6	    1.1
     9	      9	   2015	    5.5	   15.5
    10	      9	   2015	   20.6	   10.3
    11	      9	   2015	    5.0	  355.5
    12	      9	   2015	   14.7	    5.4
    13	      9	   2015	   10.1	   12.9
    14	      9	   2015	    3.8	    1.9
    15	      9	   2015	    7.0	    3.1
    16	      9	   2015	    4.1	   20.1
    17	      9	   2015	    6.8	    3.6
    18	      9	   2015	   17.1	   11.4
    19	      9	   2015	   10.8	   20.4
    20	      9	   2015	    4.6	    0.5
    21	      9	   2015	   -0.4	   11.4
    22	      9	   2015	   12.5	    6.1
    23	      9	   2015	    6.2	    7.3
    24	      9	   2015	   16.4	    0.2
    25	      9	   2015	    5.4	    2.3
    26	      9	   2015	    9.5	   13.0
    27	      9	   2015	   16.2	  359.0
    28	      9	   2015	   16.2	    7.0
    29	      9	   2015	   10.7	    4.0
    30	      9	   2015	   10.7	  357.7
     1	     10	   2015	   10.2	   12.1
     2	     10	   2015	    5.8	    8.0
     3	     10	   2015	   14.2	   11.7
     4	     10	   2015	   12.2	   13.3
     5	     10	   2015	   14.0	  351.7
     6	     10	   2015	    5.4	   14.1
     7	     10	   2015	    4.4	   15.7
     8	     10	   2015	    7.3	    3.5
     9	     10	   2015	   11.6	  358.8
    10	     10	   2015	    8.3	    4.3
    11	     10	   2015	    9.6	    3.4
    12	     10	   2015	    9.4	    6.9
    13	     10	   2015	    3.0	  345.0
    14	     10	   2015	   18.8	  355.1
    15	     10	   2015	    7.0	    9.9
    16	     10	   2015	   -0.2	  355.0
    17	     10	   2015	    5.2	   16.3
    18	     10	   2015	    3.9	    8.1
    19	     10	   2015	   15.4	  357.4
    20	     10	   2015	    8.3	   20.4
    21	     10	   2015	    7.5	  359.6
    22	     10	   2015	   16.6	    0.1
    23	     10	   2015	   10.6	   13.9
    24	     10	   2015	   12.0	  349.9
    25	     10	   2015	   13.6	   13.1
    26	     10	   2015	   -0.3	  359.6
    27	     10	   2015	    6.3	    2.9
    28	     10	   2015	   17.3	    4.7
    29	     10	   2015	    6.2	   13.6
    30	     10	   2015	    5.9	    5.5
    31	     10	   2015	   11.4	    2.8
     1	     11	   2015	   18.2	  358.4
     2	     11	   2015	    5.0	   14.0
     3	     11	   2015	    6.9	    9.5
     4	     11	   2015	    4.0	  352.1
     5	     11	   2015	    4.5	   15.8
     6	     11	   2015	    2.3	  354.0
     7	     11	   2015	   13.0	    8.9
     8	     11	   2015	    2.6	  354.2
     9	     11	   2015	    3.1	   15.7
    10	     11	   2015	    3.9	    6.5
    11	     11	   2015	    8.8	    4.3
    12	     11	   2015	   14.5	  354.6
    13	     11	   2015	   12.6	  353.8
    14	     11	   2015	   14.4	   10.8
    15	     11	   2015	   15.5	  351.5
    16	     11	   2015	    5.2	  359.8
    17	     11	   2015	   11.5	    9.3
    18	     11	   2015	   19.9	  358.6
    19	     11	   2015	    4.5	  357.4
    20	     11	   2015	   11.7	   12.7
    21	     11	   2015	    5.7	   12.6
    22	     11	   2015	   13.5	    8.2
    23	     11	   2015	   -0.6	  353.6
    24	     11	   2015	    3.9	  352.7
    25	     11	   2015	    2.4	  339.7
    26	     11	   2015	    7.9	   21.2
    27	     11	   2015	    4.5	  341.4
    28	     11	   2015	    6.0	   16.6
    29	     11	   2015	    7.9	    4.3
    30	     11	   2015	    9.9	  353.7
     1	     12	   2015	   -0.6	    7.3
     2	     12	   2015	    6.7	    7.8
     3	     12	   2015	    1.7	  346.5
     4	     12	   2015	    9.8	    6.2
     5	     12	   2015	   13.1	   11.8
     6	     12	   2015	   22.6	    7.1
     7	     12	   2015	   11.2	   10.8
     8	     12	   2015	    6.7	   21.2
     9	     12	   2015	   10.4	   12.4
    10	     12	   2015	   14.7	    6.4
    11	     12	   2015	    7.8	    3.1
    12	     12	   2015	    5.9	    9.6
    13	     12	   2015	   13.2	  359.8
    14	     12	   2015	    4.1	    2.2
    15	     12	   2015	    4.3	  352.6
    16	     12	   2015	   18.9	  358.0
    17	     12	   2015	    7.6	  342.4
    18	     12	   2015	    7.8	    6.6
    19	     12	   2015	   13.6	    7.0
    20	     12	   2015	    2.1	    2.4
    21	     12	   2015	    5.8	    2.5
    22	     12	   2015	   10.6	    3.0
    23	     12	   2015	   15.1	   18.5
    24	     12	   2015	   -0.5	   29.2
    25	     12	   2015	   11.9	    0.1
    26	     12	   2015	   18.0	   10.9
    27	     12	   2015	   11.1	  359.0
    28	     12	   2015	   19.4	   16.7
    29	     12	   2015	   10.1	   16.9
    30	     12	   2015	    9.2	  359.0
    31	     12	   2015	    6.1	   23.1
