Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2015	   11.3	   23.6
    15	      9	   2015	   16.3	   24.0
    16	      9	   2015	    3.0	  352.8
    17	      9	   2015	   17.7	   13.9
    18	      9	   2015	   12.5	   24.3
    19	      9	   2015	   13.2	    4.8
    20	      9	   2015	   14.2	  357.4
    21	      9	   2015	   -0.6	  354.7
    22	      9	   2015	   12.7	   24.4
    23	      9	   2015	   19.6	    2.5
    24	      9	   2015	   -0.6	    4.4
    25	      9	   2015	   19.7	   18.1
    26	      9	   2015	   11.7	   18.9
    27	      9	   2015	    8.2	   24.5
    28	      9	   2015	   13.3	   20.2
    29	      9	   2015	    5.4	    6.4
    30	      9	   2015	    8.0	   18.7
     1	     10	   2015	    9.4	    6.9
     2	     10	   2015	   11.8	   30.4
     3	     10	   2015	    8.0	  351.0
     4	     10	   2015	    5.4	   14.9
     5	     10	   2015	    9.2	   23.3
     6	     10	   2015	    6.2	   20.9
     7	     10	   2015	   -0.3	   11.4
     8	     10	   2015	    3.1	    3.2
     9	     10	   2015	    4.5	    8.5
    10	     10	   2015	    6.1	   12.2
    11	     10	   2015	    2.9	   10.7
    12	     10	   2015	    6.7	   19.3
    13	     10	   2015	   12.1	   23.8
    14	     10	   2015	    2.5	   20.0
    15	     10	   2015	    3.6	   14.5
    16	     10	   2015	    8.4	   15.8
    17	     10	   2015	   12.2	    9.5
    18	     10	   2015	   -0.5	   14.9
    19	     10	   2015	   14.3	    6.1
    20	     10	   2015	   12.6	   11.5
    21	     10	   2015	    5.6	   15.1
    22	     10	   2015	   10.6	   25.8
    23	     10	   2015	   15.3	    5.8
    24	     10	   2015	   16.8	   38.1
    25	     10	   2015	    8.3	    8.3
    26	     10	   2015	    3.8	   13.1
    27	     10	   2015	   17.3	   16.0
    28	     10	   2015	    5.2	   21.5
    29	     10	   2015	    8.7	   20.2
    30	     10	   2015	    7.8	    9.4
    31	     10	   2015	   14.2	  359.2
     1	     11	   2015	   14.8	   15.7
     2	     11	   2015	    5.1	  351.7
     3	     11	   2015	    7.0	   28.6
     4	     11	   2015	   13.1	    4.7
     5	     11	   2015	    5.3	   14.7
     6	     11	   2015	    4.1	   25.0
     7	     11	   2015	   10.8	    3.6
     8	     11	   2015	   12.1	   16.6
     9	     11	   2015	   18.4	   22.3
    10	     11	   2015	   10.1	   28.8
    11	     11	   2015	    3.7	   23.3
    12	     11	   2015	    8.5	    1.8
    13	     11	   2015	    4.2	   14.7
    14	     11	   2015	    2.7	   22.1
    15	     11	   2015	    6.3	   27.7
    16	     11	   2015	    8.2	   18.2
    17	     11	   2015	    6.5	    9.1
    18	     11	   2015	    5.9	   18.3
    19	     11	   2015	    7.7	   10.8
    20	     11	   2015	    4.6	    1.5
    21	     11	   2015	    7.9	   31.0
    22	     11	   2015	    9.6	   14.6
    23	     11	   2015	    7.2	    4.0
    24	     11	   2015	   17.2	   24.4
    25	     11	   2015	   13.1	   19.0
    26	     11	   2015	   -0.2	   24.9
    27	     11	   2015	    7.9	   13.6
    28	     11	   2015	   16.0	   15.1
    29	     11	   2015	   14.1	   11.0
    30	     11	   2015	    6.4	   15.7
     1	     12	   2015	   20.8	   31.8
     2	     12	   2015	    5.6	   18.8
     3	     12	   2015	    7.1	   22.8
     4	     12	   2015	   18.6	   19.7
     5	     12	   2015	    9.8	    4.5
     6	     12	   2015	   12.7	   20.0
     7	     12	   2015	    5.2	   11.0
     8	     12	   2015	    4.2	   13.3
     9	     12	   2015	    4.6	    1.6
    10	     12	   2015	   14.3	   11.5
    11	     12	   2015	    4.1	   15.6
    12	     12	   2015	   10.2	   25.6
    13	     12	   2015	    2.4	    7.8
    14	     12	   2015	    7.2	    0.6
    15	     12	   2015	    9.2	   15.9
    16	     12	   2015	    7.2	    6.2
    17	     12	   2015	    5.1	  358.0
    18	     12	   2015	    4.6	   12.2
    19	     12	   2015	   19.3	    2.8
    20	     12	   2015	    0.0	   17.5
    21	     12	   2015	   11.3	   17.6
    22	     12	   2015	   10.8	   16.1
    23	     12	   2015	    1.6	   15.0
    24	     12	   2015	   10.8	   12.5
    25	     12	   2015	   17.9	   24.8
    26	     12	   2015	   15.6	   13.2
    27	     12	   2015	   17.6	   11.2
    28	     12	   2015	    9.9	   28.3
    29	     12	   2015	    6.2	    3.3
    30	     12	   2015	    9.8	   14.0
    31	     12	   2015	    7.4	   27.2
