Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      9	   2015	    3.9	   43.4
     1	     10	   2015	    1.5	   51.0
     2	     10	   2015	    3.2	   47.2
     3	     10	   2015	    7.2	   54.4
     4	     10	   2015	   24.8	   55.2
     5	     10	   2015	    5.6	   52.6
     6	     10	   2015	    6.1	   51.1
     7	     10	   2015	   17.1	   48.7
     8	     10	   2015	    8.7	   74.8
     9	     10	   2015	   11.7	   42.9
    10	     10	   2015	   12.8	   47.4
    11	     10	   2015	   17.7	   42.1
    12	     10	   2015	    4.5	   38.8
    13	     10	   2015	   15.4	   58.3
    14	     10	   2015	   21.0	   38.1
    15	     10	   2015	    5.2	   55.2
    16	     10	   2015	    3.6	   18.3
    17	     10	   2015	    2.4	   48.6
    18	     10	   2015	   18.6	   84.8
    19	     10	   2015	   16.6	   52.1
    20	     10	   2015	   25.4	   35.8
    21	     10	   2015	   19.8	   54.7
    22	     10	   2015	   10.8	   53.6
    23	     10	   2015	    1.5	   63.5
    24	     10	   2015	   21.9	   39.9
    25	     10	   2015	   11.2	   59.4
    26	     10	   2015	   15.1	   58.2
    27	     10	   2015	   10.7	   73.2
    28	     10	   2015	   14.9	   43.0
    29	     10	   2015	   12.9	   43.0
    30	     10	   2015	   14.0	   53.0
    31	     10	   2015	    9.9	   43.4
     1	     11	   2015	   16.8	   65.3
     2	     11	   2015	   13.6	   54.9
     3	     11	   2015	    0.7	   30.1
     4	     11	   2015	    5.1	   70.1
     5	     11	   2015	    3.9	   47.5
     6	     11	   2015	    8.3	   52.9
     7	     11	   2015	    6.0	   50.7
     8	     11	   2015	   13.8	   37.5
     9	     11	   2015	    9.0	   36.1
    10	     11	   2015	    5.2	   46.8
    11	     11	   2015	    2.8	   46.7
    12	     11	   2015	   16.8	   34.3
    13	     11	   2015	   13.8	   53.9
    14	     11	   2015	   10.2	   52.3
    15	     11	   2015	    3.7	   28.6
    16	     11	   2015	   14.2	   36.1
    17	     11	   2015	   13.3	   43.8
    18	     11	   2015	   28.1	   38.3
    19	     11	   2015	   13.7	   56.3
    20	     11	   2015	    8.1	   49.5
    21	     11	   2015	    4.5	   51.3
    22	     11	   2015	   11.4	   45.7
    23	     11	   2015	   16.5	   42.8
    24	     11	   2015	   11.4	   27.5
    25	     11	   2015	   10.8	   54.2
    26	     11	   2015	   18.9	   49.9
    27	     11	   2015	   18.4	   48.7
    28	     11	   2015	   18.0	   51.2
    29	     11	   2015	    9.8	   63.1
    30	     11	   2015	    4.7	   46.9
     1	     12	   2015	    9.0	   33.4
     2	     12	   2015	   12.8	   45.7
     3	     12	   2015	   20.2	   57.9
     4	     12	   2015	    3.0	   61.6
     5	     12	   2015	   19.1	   47.8
     6	     12	   2015	    8.4	   46.5
     7	     12	   2015	   22.4	   35.9
     8	     12	   2015	   11.5	   48.9
     9	     12	   2015	   12.6	   62.8
    10	     12	   2015	    7.0	   38.1
    11	     12	   2015	   19.9	   46.6
    12	     12	   2015	    9.0	   47.6
    13	     12	   2015	    6.0	   61.8
    14	     12	   2015	   20.1	   45.5
    15	     12	   2015	    8.9	   71.8
    16	     12	   2015	   18.9	   34.0
    17	     12	   2015	    7.4	   43.3
    18	     12	   2015	    6.9	   51.7
    19	     12	   2015	   -0.1	   57.0
    20	     12	   2015	   22.5	   47.8
    21	     12	   2015	   30.0	   50.6
    22	     12	   2015	    9.3	   53.6
    23	     12	   2015	    5.6	   57.4
    24	     12	   2015	   14.5	   43.9
    25	     12	   2015	   12.2	   54.6
    26	     12	   2015	    2.0	   44.9
    27	     12	   2015	    7.3	   49.6
    28	     12	   2015	    3.5	   67.5
    29	     12	   2015	   21.4	   51.3
    30	     12	   2015	   14.8	   39.5
    31	     12	   2015	   14.2	   52.4
