Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2015	    2.9	   13.8
     3	      8	   2015	   22.0	    4.2
     4	      8	   2015	    7.0	    6.5
     5	      8	   2015	   12.5	   33.0
     6	      8	   2015	    8.5	   14.5
     7	      8	   2015	    9.2	    7.2
     8	      8	   2015	    5.9	    9.2
     9	      8	   2015	   -0.4	   15.2
    10	      8	   2015	    2.2	   12.2
    11	      8	   2015	    6.2	  357.9
    12	      8	   2015	   13.3	    4.3
    13	      8	   2015	    1.9	   17.2
    14	      8	   2015	    9.7	    6.1
    15	      8	   2015	    5.9	  359.7
    16	      8	   2015	    7.8	    6.9
    17	      8	   2015	   18.1	  356.3
    18	      8	   2015	   -0.2	  357.4
    19	      8	   2015	    9.3	    5.5
    20	      8	   2015	   12.1	    1.0
    21	      8	   2015	    8.0	  351.2
    22	      8	   2015	    4.1	  357.5
    23	      8	   2015	   10.5	   16.7
    24	      8	   2015	   16.9	    8.2
    25	      8	   2015	   11.4	    8.4
    26	      8	   2015	   14.3	  354.4
    27	      8	   2015	   21.0	    0.5
    28	      8	   2015	   10.5	   18.2
    29	      8	   2015	    4.0	   10.5
    30	      8	   2015	   10.0	   18.9
    31	      8	   2015	    7.7	   24.0
     1	      9	   2015	   14.9	  358.9
     2	      9	   2015	    6.7	    2.6
     3	      9	   2015	    9.1	    1.9
     4	      9	   2015	    6.6	    4.5
     5	      9	   2015	    7.5	    4.7
     6	      9	   2015	    7.1	    6.0
     7	      9	   2015	    4.1	   25.5
     8	      9	   2015	    8.8	    9.6
     9	      9	   2015	    9.8	   36.1
    10	      9	   2015	   14.1	  356.5
    11	      9	   2015	   11.1	    8.2
    12	      9	   2015	   10.2	   23.1
    13	      9	   2015	    4.7	    1.5
    14	      9	   2015	    4.5	   17.5
    15	      9	   2015	   10.6	   15.0
    16	      9	   2015	   12.2	  357.9
    17	      9	   2015	    9.2	  357.0
    18	      9	   2015	    6.0	    5.2
    19	      9	   2015	    9.4	   12.4
    20	      9	   2015	   16.0	   17.7
    21	      9	   2015	    8.3	   12.0
    22	      9	   2015	    4.0	   12.1
    23	      9	   2015	   11.7	    1.6
    24	      9	   2015	    4.9	  359.3
    25	      9	   2015	   11.2	   15.1
    26	      9	   2015	   11.4	    4.6
    27	      9	   2015	    3.7	    0.8
    28	      9	   2015	   14.9	   11.6
    29	      9	   2015	    7.6	  359.2
    30	      9	   2015	    9.2	  358.9
     1	     10	   2015	   12.9	    1.1
     2	     10	   2015	    2.7	  358.4
     3	     10	   2015	   10.6	   18.9
     4	     10	   2015	   15.4	   24.5
     5	     10	   2015	   -0.5	   19.3
     6	     10	   2015	   13.5	    0.4
     7	     10	   2015	    5.2	  358.8
     8	     10	   2015	   12.7	  356.1
     9	     10	   2015	    8.3	    2.3
    10	     10	   2015	    6.6	    0.6
    11	     10	   2015	    7.5	  356.4
    12	     10	   2015	   13.1	    5.9
    13	     10	   2015	    6.9	  347.3
    14	     10	   2015	   -0.5	    2.7
    15	     10	   2015	   -0.4	  347.2
    16	     10	   2015	    9.0	    2.4
    17	     10	   2015	   11.4	  346.3
    18	     10	   2015	   12.5	  359.4
    19	     10	   2015	   -0.5	   12.7
    20	     10	   2015	    4.8	  353.8
    21	     10	   2015	    3.3	  358.4
    22	     10	   2015	    4.6	   11.2
    23	     10	   2015	   15.4	    5.1
    24	     10	   2015	   16.9	   11.5
    25	     10	   2015	   16.1	   19.8
    26	     10	   2015	    8.4	   16.2
    27	     10	   2015	   -0.3	   20.3
    28	     10	   2015	   20.0	   12.2
    29	     10	   2015	   15.4	  358.0
    30	     10	   2015	    6.8	   22.1
    31	     10	   2015	    7.9	  355.7
     1	     11	   2015	    7.0	    1.2
     2	     11	   2015	    2.7	    5.3
     3	     11	   2015	    5.5	  356.9
     4	     11	   2015	   15.9	   13.7
     5	     11	   2015	   22.4	  348.2
     6	     11	   2015	   15.6	  357.8
     7	     11	   2015	    5.6	    0.1
     8	     11	   2015	    5.9	  359.4
     9	     11	   2015	    9.6	    9.8
    10	     11	   2015	   -0.4	  358.3
    11	     11	   2015	    4.8	   24.2
    12	     11	   2015	    7.0	   16.1
    13	     11	   2015	    2.4	    7.3
    14	     11	   2015	    9.9	  351.0
    15	     11	   2015	    7.7	   29.8
    16	     11	   2015	    5.5	    5.1
    17	     11	   2015	    2.5	    6.1
    18	     11	   2015	    4.4	   15.1
    19	     11	   2015	    5.8	   11.9
    20	     11	   2015	    6.3	    5.8
    21	     11	   2015	    8.0	  341.5
    22	     11	   2015	    4.4	  359.7
    23	     11	   2015	    8.5	  360.0
    24	     11	   2015	    2.9	  355.5
    25	     11	   2015	    7.6	   24.3
    26	     11	   2015	   11.1	    5.7
    27	     11	   2015	    8.1	    4.9
    28	     11	   2015	    4.2	    1.1
    29	     11	   2015	    6.0	   12.2
    30	     11	   2015	    4.1	   11.0
     1	     12	   2015	    6.6	    6.5
     2	     12	   2015	    1.6	  349.9
     3	     12	   2015	    6.2	   12.7
     4	     12	   2015	    7.6	   13.1
     5	     12	   2015	    5.1	   11.7
     6	     12	   2015	    3.2	    6.6
     7	     12	   2015	   10.0	  351.4
     8	     12	   2015	   17.5	  355.9
     9	     12	   2015	   16.2	    1.1
    10	     12	   2015	   12.1	  354.4
    11	     12	   2015	    2.9	   10.3
    12	     12	   2015	    3.5	   15.1
    13	     12	   2015	   14.0	    5.7
    14	     12	   2015	    5.9	   24.1
    15	     12	   2015	    8.0	   10.3
    16	     12	   2015	   10.7	  345.1
    17	     12	   2015	    5.5	   15.2
    18	     12	   2015	   14.4	  342.2
    19	     12	   2015	   19.8	  348.9
    20	     12	   2015	    5.6	   16.5
    21	     12	   2015	    4.3	  337.6
    22	     12	   2015	    5.3	  358.5
    23	     12	   2015	    8.4	  347.2
    24	     12	   2015	   13.3	    6.1
    25	     12	   2015	    7.2	  357.1
    26	     12	   2015	    8.4	   16.4
    27	     12	   2015	    8.2	   17.2
    28	     12	   2015	   15.3	  357.4
    29	     12	   2015	    1.7	    5.6
    30	     12	   2015	    3.0	  352.1
    31	     12	   2015	   10.2	  356.8
