Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2015	    5.9	    0.9
    24	      9	   2015	    6.4	  356.9
    25	      9	   2015	   13.9	    7.2
    26	      9	   2015	    9.0	    9.7
    27	      9	   2015	    4.7	  357.4
    28	      9	   2015	   10.1	  344.5
    29	      9	   2015	    7.9	    9.5
    30	      9	   2015	    6.0	    5.2
     1	     10	   2015	    9.2	   21.3
     2	     10	   2015	   10.1	    6.8
     3	     10	   2015	   12.0	    3.6
     4	     10	   2015	   13.7	  343.3
     5	     10	   2015	   15.8	  353.0
     6	     10	   2015	   14.9	  349.2
     7	     10	   2015	    8.1	    4.2
     8	     10	   2015	    3.7	   10.4
     9	     10	   2015	    2.7	    2.6
    10	     10	   2015	    4.7	  354.7
    11	     10	   2015	    5.7	   10.0
    12	     10	   2015	   14.2	   12.7
    13	     10	   2015	    2.4	   13.7
    14	     10	   2015	   18.0	   14.2
    15	     10	   2015	    5.4	  355.5
    16	     10	   2015	   13.7	    9.3
    17	     10	   2015	   13.0	    5.8
    18	     10	   2015	   14.4	    8.0
    19	     10	   2015	   12.6	    8.4
    20	     10	   2015	   11.3	  353.7
    21	     10	   2015	    4.6	    9.1
    22	     10	   2015	    9.1	   15.0
    23	     10	   2015	   11.8	   14.4
    24	     10	   2015	   12.6	    3.0
    25	     10	   2015	    2.6	  359.1
    26	     10	   2015	    9.2	  349.4
    27	     10	   2015	    6.0	   15.0
    28	     10	   2015	    5.7	    5.3
    29	     10	   2015	   10.7	   32.1
    30	     10	   2015	   11.6	   23.9
    31	     10	   2015	   10.2	    9.7
     1	     11	   2015	   12.3	    9.6
     2	     11	   2015	    4.2	  353.1
     3	     11	   2015	   12.1	    7.4
     4	     11	   2015	    4.2	    8.5
     5	     11	   2015	   21.6	   28.3
     6	     11	   2015	   10.7	   32.3
     7	     11	   2015	   11.4	   12.9
     8	     11	   2015	    4.4	    8.2
     9	     11	   2015	    8.6	  352.8
    10	     11	   2015	    7.5	  351.2
    11	     11	   2015	   12.2	    8.3
    12	     11	   2015	    3.0	  354.0
    13	     11	   2015	    2.1	    4.4
    14	     11	   2015	   -0.2	    4.0
    15	     11	   2015	    6.1	   10.6
    16	     11	   2015	    8.3	  358.8
    17	     11	   2015	   14.4	  354.4
    18	     11	   2015	    5.8	    1.7
    19	     11	   2015	    5.0	    2.7
    20	     11	   2015	    2.9	   18.9
    21	     11	   2015	    2.6	   17.2
    22	     11	   2015	   17.3	    0.7
    23	     11	   2015	   16.8	    6.7
    24	     11	   2015	    9.1	   13.9
    25	     11	   2015	    7.0	   14.6
    26	     11	   2015	    9.7	  359.0
    27	     11	   2015	    3.1	  357.9
    28	     11	   2015	    6.7	   14.2
    29	     11	   2015	    8.6	  356.0
    30	     11	   2015	    8.1	   15.5
     1	     12	   2015	   -0.5	   10.4
     2	     12	   2015	   11.8	    1.8
     3	     12	   2015	    6.7	  358.6
     4	     12	   2015	   10.5	   11.1
     5	     12	   2015	   12.8	   24.4
     6	     12	   2015	    9.0	   22.7
     7	     12	   2015	   14.0	   21.7
     8	     12	   2015	    2.5	  359.0
     9	     12	   2015	    6.0	   10.9
    10	     12	   2015	    3.7	   19.0
    11	     12	   2015	   -0.3	    5.5
    12	     12	   2015	    9.0	    8.3
    13	     12	   2015	    9.9	    7.8
    14	     12	   2015	    8.2	   12.1
    15	     12	   2015	    1.6	   26.8
    16	     12	   2015	    7.4	  348.5
    17	     12	   2015	    3.5	   14.0
    18	     12	   2015	   -0.4	   26.2
    19	     12	   2015	    7.0	    8.1
    20	     12	   2015	    5.0	   12.7
    21	     12	   2015	   11.7	    0.1
    22	     12	   2015	    6.3	   22.1
    23	     12	   2015	   13.9	   20.7
    24	     12	   2015	   10.5	    1.6
    25	     12	   2015	   17.2	   15.4
    26	     12	   2015	   10.7	   28.4
    27	     12	   2015	   22.5	    1.5
    28	     12	   2015	    8.3	   10.1
    29	     12	   2015	   16.1	    3.2
    30	     12	   2015	    5.7	    3.0
    31	     12	   2015	    5.9	   14.3
