Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   2015	    4.0	   60.2
    23	      8	   2015	    3.5	  109.5
    24	      8	   2015	    1.8	  104.2
    25	      8	   2015	   14.5	   59.7
    26	      8	   2015	    4.0	   75.5
    27	      8	   2015	   24.9	   76.2
    28	      8	   2015	   16.7	   87.5
    29	      8	   2015	   19.9	  120.7
    30	      8	   2015	    1.8	  125.5
    31	      8	   2015	    9.8	   94.8
     1	      9	   2015	   29.0	   70.9
     2	      9	   2015	   11.9	   88.3
     3	      9	   2015	   26.3	  104.0
     4	      9	   2015	    5.2	   86.8
     5	      9	   2015	   17.9	   77.5
     6	      9	   2015	    6.4	   81.1
     7	      9	   2015	    5.6	  113.0
     8	      9	   2015	   27.3	  119.5
     9	      9	   2015	    5.1	  102.2
    10	      9	   2015	    7.5	   73.8
    11	      9	   2015	    4.0	   76.2
    12	      9	   2015	   16.5	  128.2
    13	      9	   2015	   19.2	   71.5
    14	      9	   2015	    8.3	   96.2
    15	      9	   2015	   11.6	   80.2
    16	      9	   2015	   15.8	  101.4
    17	      9	   2015	   19.7	   51.6
    18	      9	   2015	    6.8	  114.5
    19	      9	   2015	   11.2	  105.0
    20	      9	   2015	    2.7	   80.6
    21	      9	   2015	    8.9	   61.5
    22	      9	   2015	   15.8	   79.6
    23	      9	   2015	   10.5	   69.7
    24	      9	   2015	   20.0	   63.3
    25	      9	   2015	    1.3	  101.4
    26	      9	   2015	    2.5	  127.6
    27	      9	   2015	    0.8	   55.1
    28	      9	   2015	    2.9	   67.3
    29	      9	   2015	   13.0	   55.6
    30	      9	   2015	    2.6	   78.0
     1	     10	   2015	    7.4	   29.7
     2	     10	   2015	   15.0	   67.8
     3	     10	   2015	    3.8	   81.4
     4	     10	   2015	   22.7	   89.9
     5	     10	   2015	    2.9	  101.1
     6	     10	   2015	    2.6	  106.3
     7	     10	   2015	   12.0	   92.6
     8	     10	   2015	    2.3	   91.5
     9	     10	   2015	    0.4	  102.7
    10	     10	   2015	   24.8	   88.8
    11	     10	   2015	    0.9	   88.2
    12	     10	   2015	    0.9	   93.2
    13	     10	   2015	   -0.8	   89.5
    14	     10	   2015	    3.9	   97.7
    15	     10	   2015	    3.6	  113.5
    16	     10	   2015	    5.6	   78.9
    17	     10	   2015	   11.8	   65.5
    18	     10	   2015	   30.4	  112.4
    19	     10	   2015	   17.8	   75.2
    20	     10	   2015	    4.6	  111.9
    21	     10	   2015	   23.8	   87.4
    22	     10	   2015	    1.8	   70.0
    23	     10	   2015	   10.0	   97.2
    24	     10	   2015	   -0.0	   74.6
    25	     10	   2015	   11.4	   77.1
    26	     10	   2015	   19.7	   75.9
    27	     10	   2015	    2.3	   62.4
    28	     10	   2015	    2.9	   94.1
    29	     10	   2015	    8.6	  122.7
    30	     10	   2015	    9.8	   89.6
    31	     10	   2015	   11.4	   63.7
     1	     11	   2015	    2.3	   70.2
     2	     11	   2015	    1.8	  106.9
     3	     11	   2015	    3.2	   99.7
     4	     11	   2015	   20.1	  123.1
     5	     11	   2015	   16.0	   48.7
     6	     11	   2015	    1.3	   84.6
     7	     11	   2015	    7.4	   93.3
     8	     11	   2015	    4.0	  113.5
     9	     11	   2015	    5.2	   66.5
    10	     11	   2015	    4.6	   67.4
    11	     11	   2015	    5.5	   92.1
    12	     11	   2015	    0.9	   51.8
    13	     11	   2015	   -1.1	   84.3
    14	     11	   2015	    7.1	  115.3
    15	     11	   2015	    7.9	   54.4
    16	     11	   2015	    2.3	   78.3
    17	     11	   2015	    2.4	  105.6
    18	     11	   2015	    6.9	   72.3
    19	     11	   2015	    2.6	   58.2
    20	     11	   2015	   -0.5	   57.0
    21	     11	   2015	   13.7	   83.1
    22	     11	   2015	    1.2	   83.4
    23	     11	   2015	   21.6	  132.4
    24	     11	   2015	    3.0	   77.9
    25	     11	   2015	   13.1	   86.2
    26	     11	   2015	    9.4	   52.7
    27	     11	   2015	    0.4	   97.4
    28	     11	   2015	    3.5	   92.8
    29	     11	   2015	   19.1	   88.4
    30	     11	   2015	    2.0	   64.4
     1	     12	   2015	   11.1	   72.2
     2	     12	   2015	   13.4	   92.7
     3	     12	   2015	    2.2	   93.1
     4	     12	   2015	   17.1	   72.0
     5	     12	   2015	    1.1	   77.9
     6	     12	   2015	    2.6	   87.5
     7	     12	   2015	   -0.6	  101.3
     8	     12	   2015	   26.1	  114.6
     9	     12	   2015	    1.6	   82.7
    10	     12	   2015	   28.5	   58.4
    11	     12	   2015	    1.0	   79.1
    12	     12	   2015	   20.2	   74.6
    13	     12	   2015	    8.3	   79.5
    14	     12	   2015	   20.6	   94.2
    15	     12	   2015	   29.0	   57.5
    16	     12	   2015	    5.6	  111.9
    17	     12	   2015	   13.3	   73.3
    18	     12	   2015	    0.1	   94.4
    19	     12	   2015	    0.2	   71.8
    20	     12	   2015	    6.1	   77.2
    21	     12	   2015	    9.3	   86.9
    22	     12	   2015	   12.2	   75.2
    23	     12	   2015	   17.1	   59.2
    24	     12	   2015	    0.1	  108.1
    25	     12	   2015	   22.8	   80.7
    26	     12	   2015	    4.2	   79.8
    27	     12	   2015	   28.7	   47.4
    28	     12	   2015	   29.8	   90.9
    29	     12	   2015	    2.5	   64.1
    30	     12	   2015	    2.7	   98.7
    31	     12	   2015	    1.8	  111.4
