Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2015	   14.6	   25.0
    12	      7	   2015	   11.2	   15.0
    13	      7	   2015	   10.2	    8.4
    14	      7	   2015	    9.8	  351.0
    15	      7	   2015	   10.1	   15.4
    16	      7	   2015	   11.4	    7.7
    17	      7	   2015	    2.6	    6.2
    18	      7	   2015	   14.9	   27.3
    19	      7	   2015	    3.3	   27.6
    20	      7	   2015	    2.8	   12.6
    21	      7	   2015	   12.6	    1.1
    22	      7	   2015	   12.1	   15.4
    23	      7	   2015	   12.6	    0.9
    24	      7	   2015	   16.1	   10.5
    25	      7	   2015	   10.9	   42.5
    26	      7	   2015	   22.8	   29.0
    27	      7	   2015	   15.8	   10.3
    28	      7	   2015	    6.8	    8.8
    29	      7	   2015	   11.9	   22.5
    30	      7	   2015	   22.0	   12.6
    31	      7	   2015	    7.5	   16.9
     1	      8	   2015	    5.6	   14.8
     2	      8	   2015	   11.2	   27.6
     3	      8	   2015	   10.5	   15.9
     4	      8	   2015	    7.0	    4.8
     5	      8	   2015	   13.8	    8.7
     6	      8	   2015	   15.5	    1.5
     7	      8	   2015	    7.8	    3.2
     8	      8	   2015	    9.7	   11.4
     9	      8	   2015	    9.7	   27.8
    10	      8	   2015	    6.5	  355.7
    11	      8	   2015	    6.8	   17.5
    12	      8	   2015	    7.8	   13.9
    13	      8	   2015	    9.0	   20.9
    14	      8	   2015	    5.4	   25.9
    15	      8	   2015	   14.4	   12.6
    16	      8	   2015	   18.6	   23.9
    17	      8	   2015	   15.2	  357.8
    18	      8	   2015	   10.5	    9.0
    19	      8	   2015	    2.7	   19.9
    20	      8	   2015	   11.1	    5.1
    21	      8	   2015	    2.1	   11.2
    22	      8	   2015	    7.1	   16.3
    23	      8	   2015	    7.0	   20.4
    24	      8	   2015	   14.2	   13.4
    25	      8	   2015	   15.3	   19.7
    26	      8	   2015	    8.8	   13.3
    27	      8	   2015	   12.8	    2.1
    28	      8	   2015	    5.7	   28.4
    29	      8	   2015	    5.0	   23.0
    30	      8	   2015	    8.3	   24.9
    31	      8	   2015	    5.3	   13.3
     1	      9	   2015	    5.2	    3.4
     2	      9	   2015	    5.7	   19.2
     3	      9	   2015	   17.0	   13.5
     4	      9	   2015	    3.8	   17.7
     5	      9	   2015	    9.1	   19.0
     6	      9	   2015	    5.7	   13.7
     7	      9	   2015	   10.8	   12.9
     8	      9	   2015	    5.6	   20.7
     9	      9	   2015	    1.7	   39.5
    10	      9	   2015	    3.8	   22.5
    11	      9	   2015	    4.3	    9.2
    12	      9	   2015	    6.8	   20.0
    13	      9	   2015	   12.5	    3.6
    14	      9	   2015	    6.5	   25.6
    15	      9	   2015	   16.0	   33.3
    16	      9	   2015	    5.6	    4.3
    17	      9	   2015	    4.2	   26.1
    18	      9	   2015	   -0.6	   36.4
    19	      9	   2015	    8.7	  355.3
    20	      9	   2015	   18.9	   16.8
    21	      9	   2015	    7.6	   26.6
    22	      9	   2015	    6.9	    8.0
    23	      9	   2015	    0.0	   12.0
    24	      9	   2015	    4.8	   26.1
    25	      9	   2015	    9.1	    7.7
    26	      9	   2015	   11.3	    6.9
    27	      9	   2015	   17.7	   15.2
    28	      9	   2015	    5.8	    2.2
    29	      9	   2015	    4.9	   24.3
    30	      9	   2015	    6.6	   16.9
     1	     10	   2015	    9.5	   17.8
     2	     10	   2015	   10.4	    3.2
     3	     10	   2015	   14.8	   20.6
     4	     10	   2015	   17.4	  357.4
     5	     10	   2015	    5.7	   26.3
     6	     10	   2015	    2.6	   18.7
     7	     10	   2015	   11.4	   16.2
     8	     10	   2015	   14.6	    8.8
     9	     10	   2015	   13.1	   16.1
    10	     10	   2015	   15.4	   22.7
    11	     10	   2015	   11.8	  346.2
    12	     10	   2015	   10.9	   15.6
    13	     10	   2015	   13.3	    7.5
    14	     10	   2015	    8.2	    1.0
    15	     10	   2015	    9.2	  351.1
    16	     10	   2015	   12.0	    3.9
    17	     10	   2015	    4.0	   21.0
    18	     10	   2015	    4.7	   22.7
    19	     10	   2015	   10.7	   14.3
    20	     10	   2015	   10.5	    0.0
    21	     10	   2015	    4.4	   17.8
    22	     10	   2015	    4.0	   11.5
    23	     10	   2015	    6.5	   12.5
    24	     10	   2015	   -0.3	   30.1
    25	     10	   2015	    3.3	   30.2
    26	     10	   2015	    4.0	    1.2
    27	     10	   2015	    7.2	    9.1
    28	     10	   2015	    6.9	   27.9
    29	     10	   2015	    8.2	    4.7
    30	     10	   2015	   12.2	  357.8
    31	     10	   2015	   13.8	   22.8
     1	     11	   2015	   -0.4	   33.8
     2	     11	   2015	    7.5	    8.4
     3	     11	   2015	    9.4	    7.1
     4	     11	   2015	   11.5	   14.7
     5	     11	   2015	   14.9	    1.8
     6	     11	   2015	    9.1	   27.2
     7	     11	   2015	    7.9	   12.5
     8	     11	   2015	    9.9	   16.9
     9	     11	   2015	    9.7	   28.0
    10	     11	   2015	    8.1	   11.9
    11	     11	   2015	   16.5	    2.8
    12	     11	   2015	    6.8	    6.5
    13	     11	   2015	    6.6	   13.9
    14	     11	   2015	    9.8	   23.5
    15	     11	   2015	    4.8	  359.8
    16	     11	   2015	    9.4	    5.0
    17	     11	   2015	    9.0	   16.2
    18	     11	   2015	    8.5	   19.4
    19	     11	   2015	   14.8	   23.2
    20	     11	   2015	    6.6	   31.6
    21	     11	   2015	   11.1	   23.8
    22	     11	   2015	    7.9	    1.5
    23	     11	   2015	    3.0	    0.4
    24	     11	   2015	    7.7	   16.4
    25	     11	   2015	   11.5	   13.7
    26	     11	   2015	   21.2	   15.7
    27	     11	   2015	    9.7	    4.9
    28	     11	   2015	    7.4	   21.8
    29	     11	   2015	   13.7	    1.8
    30	     11	   2015	    7.5	   26.6
     1	     12	   2015	   12.9	    1.9
     2	     12	   2015	    3.6	   23.6
     3	     12	   2015	    5.3	    6.3
     4	     12	   2015	    2.9	    6.4
     5	     12	   2015	   14.2	  356.2
     6	     12	   2015	    8.0	   14.3
     7	     12	   2015	   14.1	    2.9
     8	     12	   2015	   11.3	    7.7
     9	     12	   2015	    6.6	   16.8
    10	     12	   2015	    8.1	   30.1
    11	     12	   2015	    3.4	   22.2
    12	     12	   2015	   18.4	    7.7
    13	     12	   2015	    3.0	   16.5
    14	     12	   2015	   12.7	   27.8
    15	     12	   2015	    6.4	    4.5
    16	     12	   2015	    5.1	   23.5
    17	     12	   2015	    6.0	    3.0
    18	     12	   2015	    6.2	   25.4
    19	     12	   2015	    3.8	   18.3
    20	     12	   2015	    5.3	   12.5
    21	     12	   2015	    2.2	  355.4
    22	     12	   2015	   16.1	    9.1
    23	     12	   2015	    9.8	   24.0
    24	     12	   2015	    5.7	   26.4
    25	     12	   2015	   12.3	    6.8
    26	     12	   2015	   -0.3	   10.3
    27	     12	   2015	    9.5	   13.6
    28	     12	   2015	    4.7	   15.3
    29	     12	   2015	   16.3	  351.3
    30	     12	   2015	   10.1	   15.3
    31	     12	   2015	   19.9	   23.8
