Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      5	   2015	   16.5	   17.5
    28	      5	   2015	    7.8	   21.6
    29	      5	   2015	    2.1	   11.9
    30	      5	   2015	    5.5	    5.3
    31	      5	   2015	   22.6	   27.7
     1	      6	   2015	   10.9	  353.2
     2	      6	   2015	    8.4	  357.4
     3	      6	   2015	   14.8	   16.6
     4	      6	   2015	   13.2	  348.3
     5	      6	   2015	    5.9	    5.9
     6	      6	   2015	    3.5	    4.2
     7	      6	   2015	    8.6	    4.1
     8	      6	   2015	    5.5	   10.5
     9	      6	   2015	    4.6	    1.4
    10	      6	   2015	   14.4	  336.0
    11	      6	   2015	   20.0	  358.7
    12	      6	   2015	   15.5	   22.8
    13	      6	   2015	    6.8	  349.8
    14	      6	   2015	    4.0	  348.5
    15	      6	   2015	    5.6	   18.7
    16	      6	   2015	    9.7	   15.4
    17	      6	   2015	    5.4	  358.8
    18	      6	   2015	    5.8	  341.0
    19	      6	   2015	    6.9	   11.9
    20	      6	   2015	    7.2	   19.8
    21	      6	   2015	    2.6	  349.1
    22	      6	   2015	   15.4	    2.6
    23	      6	   2015	    4.1	    3.7
    24	      6	   2015	   12.2	    0.6
    25	      6	   2015	   12.3	  348.6
    26	      6	   2015	    7.9	    8.4
    27	      6	   2015	   -0.4	    9.3
    28	      6	   2015	    6.0	    7.6
    29	      6	   2015	    9.8	   16.0
    30	      6	   2015	    7.9	    7.0
     1	      7	   2015	    6.1	   22.9
     2	      7	   2015	    4.9	   15.7
     3	      7	   2015	   21.5	   12.1
     4	      7	   2015	   10.3	    8.5
     5	      7	   2015	    4.9	  357.7
     6	      7	   2015	   13.1	  355.5
     7	      7	   2015	   17.6	  355.7
     8	      7	   2015	    7.5	    3.0
     9	      7	   2015	   -0.3	  347.8
    10	      7	   2015	    2.4	    4.2
    11	      7	   2015	    2.9	   33.0
    12	      7	   2015	    4.6	  344.1
    13	      7	   2015	    2.2	   14.1
    14	      7	   2015	    5.7	   23.9
    15	      7	   2015	   10.3	    2.6
    16	      7	   2015	    6.5	  354.8
    17	      7	   2015	    4.8	    5.3
    18	      7	   2015	   13.1	  350.0
    19	      7	   2015	   10.5	  357.2
    20	      7	   2015	    2.8	   12.3
    21	      7	   2015	   19.1	   11.1
    22	      7	   2015	    4.1	   25.9
    23	      7	   2015	   13.7	    2.2
    24	      7	   2015	    9.7	    0.3
    25	      7	   2015	   16.8	    0.4
    26	      7	   2015	    5.9	    1.2
    27	      7	   2015	    8.1	  356.8
    28	      7	   2015	   14.3	  358.9
    29	      7	   2015	    3.2	  344.0
    30	      7	   2015	   13.5	  357.0
    31	      7	   2015	    4.6	    1.2
     1	      8	   2015	   17.2	   11.8
     2	      8	   2015	   11.7	  353.5
     3	      8	   2015	    8.9	   21.7
     4	      8	   2015	    8.0	   18.1
     5	      8	   2015	   10.4	    1.0
     6	      8	   2015	    9.3	  350.5
     7	      8	   2015	    9.8	   19.8
     8	      8	   2015	    2.8	  357.7
     9	      8	   2015	   12.8	   20.0
    10	      8	   2015	    3.9	    4.8
    11	      8	   2015	   22.0	    6.7
    12	      8	   2015	    4.5	   19.5
    13	      8	   2015	    5.3	   16.6
    14	      8	   2015	    7.7	  343.2
    15	      8	   2015	   12.9	  353.7
    16	      8	   2015	   13.2	   34.5
    17	      8	   2015	   -0.2	   10.3
    18	      8	   2015	    9.4	   18.7
    19	      8	   2015	    4.7	  359.3
    20	      8	   2015	    6.5	    3.0
    21	      8	   2015	    3.3	    4.8
    22	      8	   2015	    6.4	  354.8
    23	      8	   2015	    3.6	  351.2
    24	      8	   2015	    7.5	  343.7
    25	      8	   2015	    5.6	    7.0
    26	      8	   2015	    9.6	   10.0
    27	      8	   2015	   10.4	    3.7
    28	      8	   2015	    7.3	  352.6
    29	      8	   2015	    6.4	  358.2
    30	      8	   2015	    6.3	  353.1
    31	      8	   2015	   -0.6	   10.9
     1	      9	   2015	    7.2	    1.1
     2	      9	   2015	    3.7	    6.5
     3	      9	   2015	    6.2	    4.7
     4	      9	   2015	   19.7	   16.7
     5	      9	   2015	    8.8	  339.9
     6	      9	   2015	   13.4	  338.4
     7	      9	   2015	   19.8	   10.5
     8	      9	   2015	    4.1	  353.9
     9	      9	   2015	   10.8	    4.5
    10	      9	   2015	   18.3	   12.7
    11	      9	   2015	   11.1	  343.5
    12	      9	   2015	    2.7	   11.3
    13	      9	   2015	    2.2	  359.1
    14	      9	   2015	    3.5	    7.2
    15	      9	   2015	   10.5	    7.0
    16	      9	   2015	    2.4	   17.2
    17	      9	   2015	    8.9	    0.8
    18	      9	   2015	   17.7	  352.3
    19	      9	   2015	    4.4	   18.1
    20	      9	   2015	    7.2	   12.6
    21	      9	   2015	    7.7	  346.0
    22	      9	   2015	   16.9	  356.1
    23	      9	   2015	   -0.4	    3.4
    24	      9	   2015	    7.4	   15.7
    25	      9	   2015	    1.9	  359.5
    26	      9	   2015	   10.7	  359.8
    27	      9	   2015	   -0.2	  354.9
    28	      9	   2015	    8.1	    6.9
    29	      9	   2015	    5.6	   21.8
    30	      9	   2015	    5.8	  353.0
     1	     10	   2015	    6.5	  352.9
     2	     10	   2015	    4.8	   25.5
     3	     10	   2015	    7.7	   19.2
     4	     10	   2015	    3.1	    3.6
     5	     10	   2015	    9.1	  359.2
     6	     10	   2015	   -0.6	   14.2
     7	     10	   2015	   12.2	  355.6
     8	     10	   2015	   10.4	    7.1
     9	     10	   2015	   11.0	  356.4
    10	     10	   2015	   17.1	   10.1
    11	     10	   2015	   13.1	    3.0
    12	     10	   2015	    5.1	   10.6
    13	     10	   2015	    8.5	    8.4
    14	     10	   2015	    2.1	    1.0
    15	     10	   2015	    8.0	  355.0
    16	     10	   2015	   12.1	  355.4
    17	     10	   2015	    7.3	    4.9
    18	     10	   2015	    4.1	   13.0
    19	     10	   2015	   14.9	   27.5
    20	     10	   2015	   13.3	  357.6
    21	     10	   2015	   15.9	    7.4
    22	     10	   2015	   15.2	  357.2
    23	     10	   2015	   18.2	    8.1
    24	     10	   2015	    8.4	  359.7
    25	     10	   2015	   12.5	  346.1
    26	     10	   2015	    6.2	  347.6
    27	     10	   2015	    2.5	  352.5
    28	     10	   2015	   11.5	  355.3
    29	     10	   2015	    2.7	    2.6
    30	     10	   2015	   14.0	  349.3
    31	     10	   2015	    4.9	    9.0
     1	     11	   2015	   -0.3	    3.1
     2	     11	   2015	    9.5	    1.6
     3	     11	   2015	   13.6	    8.1
     4	     11	   2015	    9.4	   10.0
     5	     11	   2015	    9.8	   13.5
     6	     11	   2015	   16.6	  331.5
     7	     11	   2015	    4.0	  356.5
     8	     11	   2015	    9.2	   27.7
     9	     11	   2015	    6.8	   16.6
    10	     11	   2015	   10.9	    8.6
    11	     11	   2015	   10.0	   19.5
    12	     11	   2015	   11.4	  355.7
    13	     11	   2015	    3.5	    2.8
    14	     11	   2015	   13.7	  357.0
    15	     11	   2015	    9.7	    4.3
    16	     11	   2015	    5.7	   12.2
    17	     11	   2015	   10.3	    1.0
    18	     11	   2015	    7.1	  359.5
    19	     11	   2015	    9.5	    4.9
    20	     11	   2015	   12.4	   23.3
    21	     11	   2015	    4.2	  355.4
    22	     11	   2015	   -0.5	   17.0
    23	     11	   2015	   15.8	  359.9
    24	     11	   2015	    7.2	   10.6
    25	     11	   2015	   11.4	   26.0
    26	     11	   2015	    9.1	    1.4
    27	     11	   2015	   12.8	   20.7
    28	     11	   2015	    7.9	  358.6
    29	     11	   2015	   11.3	   16.8
    30	     11	   2015	    9.9	   21.5
     1	     12	   2015	    8.7	   19.5
     2	     12	   2015	    3.3	    4.0
     3	     12	   2015	   12.7	   22.1
     4	     12	   2015	   15.3	  349.3
     5	     12	   2015	    8.9	    7.0
     6	     12	   2015	   12.2	  338.4
     7	     12	   2015	    9.8	   10.1
     8	     12	   2015	    9.3	    2.9
     9	     12	   2015	   11.6	   10.5
    10	     12	   2015	   12.8	   18.4
    11	     12	   2015	   -0.3	   27.5
    12	     12	   2015	   10.0	    4.0
    13	     12	   2015	    7.0	  352.8
    14	     12	   2015	   17.1	   11.4
    15	     12	   2015	   21.0	  358.0
    16	     12	   2015	    8.0	    3.7
    17	     12	   2015	    2.6	    4.0
    18	     12	   2015	   16.1	   11.8
    19	     12	   2015	    5.4	  355.1
    20	     12	   2015	   14.0	    1.6
    21	     12	   2015	    9.2	  357.4
    22	     12	   2015	    2.3	   18.1
    23	     12	   2015	   12.6	   14.7
    24	     12	   2015	   13.0	   13.2
    25	     12	   2015	   -0.3	    2.1
    26	     12	   2015	    8.4	  355.6
    27	     12	   2015	   15.4	    4.8
    28	     12	   2015	   12.7	    9.8
    29	     12	   2015	   11.6	   13.6
    30	     12	   2015	    4.0	   23.0
    31	     12	   2015	    3.1	  353.4
