Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   2015	   13.0	    6.7
     3	     11	   2015	   19.4	   16.0
     4	     11	   2015	   17.0	   15.9
     5	     11	   2015	   15.0	   15.1
     6	     11	   2015	    7.2	    8.9
     7	     11	   2015	   11.3	    4.7
     8	     11	   2015	   15.6	   15.7
     9	     11	   2015	    6.9	  356.9
    10	     11	   2015	   12.9	    6.0
    11	     11	   2015	   17.4	    4.3
    12	     11	   2015	   15.3	  357.4
    13	     11	   2015	   18.0	   11.5
    14	     11	   2015	    2.3	  355.2
    15	     11	   2015	    7.9	    1.9
    16	     11	   2015	   16.1	  353.5
    17	     11	   2015	   14.3	    0.8
    18	     11	   2015	    9.6	   11.5
    19	     11	   2015	    9.1	    4.8
    20	     11	   2015	   10.3	    1.1
    21	     11	   2015	    2.0	    5.1
    22	     11	   2015	   21.8	    2.1
    23	     11	   2015	   17.4	    9.0
    24	     11	   2015	   15.0	   18.6
    25	     11	   2015	    3.9	   10.8
    26	     11	   2015	   15.0	    1.0
    27	     11	   2015	    3.0	   23.9
    28	     11	   2015	    2.3	  356.5
    29	     11	   2015	    3.7	  355.1
    30	     11	   2015	    3.8	  341.6
     1	     12	   2015	   10.0	   12.2
     2	     12	   2015	   15.4	    5.1
     3	     12	   2015	    6.1	   16.5
     4	     12	   2015	   24.1	  351.6
     5	     12	   2015	    7.4	    9.9
     6	     12	   2015	   14.6	   23.0
     7	     12	   2015	    5.4	  357.6
     8	     12	   2015	   13.4	    7.1
     9	     12	   2015	   10.6	    0.4
    10	     12	   2015	   12.8	    6.9
    11	     12	   2015	   11.9	    0.4
    12	     12	   2015	    2.3	   12.7
    13	     12	   2015	    5.2	   35.2
    14	     12	   2015	   18.5	   17.1
    15	     12	   2015	    9.8	  360.0
    16	     12	   2015	   19.6	    1.4
    17	     12	   2015	   -0.3	    6.9
    18	     12	   2015	   11.8	   14.4
    19	     12	   2015	   12.9	  359.5
    20	     12	   2015	   10.5	  354.0
    21	     12	   2015	    9.0	  354.8
    22	     12	   2015	   11.7	    2.4
    23	     12	   2015	    5.8	    4.3
    24	     12	   2015	    8.2	   11.4
    25	     12	   2015	    7.1	    9.2
    26	     12	   2015	   -0.2	    0.5
    27	     12	   2015	    7.3	  355.6
    28	     12	   2015	    2.1	    4.5
    29	     12	   2015	    4.7	   13.2
    30	     12	   2015	   11.8	  344.2
    31	     12	   2015	    7.1	    1.4
