Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2015	    3.4	   17.7
    13	      5	   2015	    8.4	   15.3
    14	      5	   2015	    4.3	    7.3
    15	      5	   2015	    0.0	   20.4
    16	      5	   2015	    5.5	    3.8
    17	      5	   2015	    8.4	  352.9
    18	      5	   2015	   19.4	    4.9
    19	      5	   2015	   13.8	  351.1
    20	      5	   2015	    7.2	   12.9
    21	      5	   2015	   12.2	  353.0
    22	      5	   2015	   11.1	   13.9
    23	      5	   2015	   -0.3	   11.6
    24	      5	   2015	   14.9	   14.1
    25	      5	   2015	    2.9	  354.6
    26	      5	   2015	   16.0	   11.3
    27	      5	   2015	    2.2	  357.0
    28	      5	   2015	    8.9	  344.9
    29	      5	   2015	   15.3	   11.4
    30	      5	   2015	    7.3	  358.3
    31	      5	   2015	    8.6	  352.9
     1	      6	   2015	    7.5	    5.1
     2	      6	   2015	    7.2	   13.9
     3	      6	   2015	    1.9	   13.4
     4	      6	   2015	    9.5	    9.5
     5	      6	   2015	    4.6	   26.5
     6	      6	   2015	   16.4	    1.5
     7	      6	   2015	    9.3	   10.0
     8	      6	   2015	    5.2	  348.9
     9	      6	   2015	   11.4	  347.9
    10	      6	   2015	   11.4	   15.5
    11	      6	   2015	    8.3	   25.8
    12	      6	   2015	   18.2	   20.5
    13	      6	   2015	    8.6	    7.3
    14	      6	   2015	    4.6	    0.1
    15	      6	   2015	   10.9	    9.1
    16	      6	   2015	    4.2	   21.7
    17	      6	   2015	   13.5	    6.9
    18	      6	   2015	    9.7	  347.8
    19	      6	   2015	   -0.2	   15.8
    20	      6	   2015	   22.1	   19.7
    21	      6	   2015	   13.8	  352.3
    22	      6	   2015	   11.1	   22.5
    23	      6	   2015	   12.9	  355.8
    24	      6	   2015	    2.0	    0.9
    25	      6	   2015	    8.6	   13.8
    26	      6	   2015	    2.9	   25.7
    27	      6	   2015	   15.4	    9.1
    28	      6	   2015	    7.5	  336.4
    29	      6	   2015	    3.8	   19.1
    30	      6	   2015	    8.5	    9.1
     1	      7	   2015	   17.6	  352.6
     2	      7	   2015	   18.3	   16.2
     3	      7	   2015	    3.2	  351.6
     4	      7	   2015	   16.3	  357.2
     5	      7	   2015	   21.6	  354.4
     6	      7	   2015	   -0.4	  345.4
     7	      7	   2015	    9.9	    4.6
     8	      7	   2015	    4.4	  351.3
     9	      7	   2015	   12.5	  345.9
    10	      7	   2015	    9.2	    0.9
    11	      7	   2015	    7.6	   12.2
    12	      7	   2015	   11.1	   10.6
    13	      7	   2015	    2.6	  352.3
    14	      7	   2015	    8.9	  351.6
    15	      7	   2015	    5.3	  353.7
    16	      7	   2015	   11.9	  358.0
    17	      7	   2015	   10.3	    8.9
    18	      7	   2015	    6.3	    3.6
    19	      7	   2015	    6.8	    9.8
    20	      7	   2015	   10.8	   11.9
    21	      7	   2015	    2.9	   20.5
    22	      7	   2015	    3.3	  345.0
    23	      7	   2015	    3.4	    6.7
    24	      7	   2015	    5.4	  345.8
    25	      7	   2015	   15.4	   15.5
    26	      7	   2015	   -0.1	    5.3
    27	      7	   2015	    2.2	  358.8
    28	      7	   2015	   11.0	    0.4
    29	      7	   2015	   11.9	    2.7
    30	      7	   2015	   13.0	    6.0
    31	      7	   2015	   10.7	    0.6
     1	      8	   2015	    8.6	    4.9
     2	      8	   2015	    4.7	   19.2
     3	      8	   2015	   13.1	   25.5
     4	      8	   2015	   10.0	    3.8
     5	      8	   2015	    2.3	  348.5
     6	      8	   2015	   -0.1	   10.9
     7	      8	   2015	   10.5	    1.6
     8	      8	   2015	   12.2	   23.8
     9	      8	   2015	   19.2	   20.2
    10	      8	   2015	   12.4	   19.6
    11	      8	   2015	    5.4	    0.6
    12	      8	   2015	    9.2	   18.7
    13	      8	   2015	    8.7	   12.5
    14	      8	   2015	    5.1	    3.2
    15	      8	   2015	   14.3	   22.0
    16	      8	   2015	   16.7	   27.1
    17	      8	   2015	   13.7	  350.1
    18	      8	   2015	    7.7	  353.1
    19	      8	   2015	    7.1	    5.1
    20	      8	   2015	   10.1	  352.2
    21	      8	   2015	    4.5	    5.5
    22	      8	   2015	    9.7	  349.3
    23	      8	   2015	   11.3	    5.8
    24	      8	   2015	   11.6	    6.4
    25	      8	   2015	   12.9	   18.8
    26	      8	   2015	    6.6	    4.8
    27	      8	   2015	   13.6	   11.6
    28	      8	   2015	    9.8	   10.9
    29	      8	   2015	    4.6	   24.1
    30	      8	   2015	    6.6	    2.5
    31	      8	   2015	   11.2	  354.2
     1	      9	   2015	   19.3	  356.3
     2	      9	   2015	    7.1	   17.5
     3	      9	   2015	    5.3	    8.8
     4	      9	   2015	    4.1	   21.2
     5	      9	   2015	    6.2	    6.5
     6	      9	   2015	    3.4	    2.3
     7	      9	   2015	   14.8	    4.8
     8	      9	   2015	    4.5	  344.4
     9	      9	   2015	   10.0	    3.6
    10	      9	   2015	    4.4	   24.8
    11	      9	   2015	   22.6	   17.7
    12	      9	   2015	   12.2	    7.6
    13	      9	   2015	    8.7	  357.5
    14	      9	   2015	    8.9	  350.5
    15	      9	   2015	   15.2	    4.5
    16	      9	   2015	   14.2	   32.2
    17	      9	   2015	    6.8	    2.9
    18	      9	   2015	   20.2	  351.0
    19	      9	   2015	    7.9	  359.9
    20	      9	   2015	    5.2	   23.7
    21	      9	   2015	   15.7	   27.5
    22	      9	   2015	    9.1	    2.6
    23	      9	   2015	    8.1	  347.6
    24	      9	   2015	    7.1	    0.9
    25	      9	   2015	    2.5	    6.3
    26	      9	   2015	   14.4	    1.9
    27	      9	   2015	   10.2	  354.5
    28	      9	   2015	    6.1	    9.0
    29	      9	   2015	   11.7	   13.7
    30	      9	   2015	    8.1	   11.3
     1	     10	   2015	    2.0	  351.1
     2	     10	   2015	   23.3	   27.5
     3	     10	   2015	    2.8	  359.3
     4	     10	   2015	    6.2	    3.9
     5	     10	   2015	   14.8	   14.5
     6	     10	   2015	   21.4	    0.3
     7	     10	   2015	    7.1	   13.9
     8	     10	   2015	    3.7	   15.7
     9	     10	   2015	   17.1	   25.5
    10	     10	   2015	    2.9	    2.0
    11	     10	   2015	   11.6	    8.6
    12	     10	   2015	    4.0	  357.4
    13	     10	   2015	    8.6	   27.8
    14	     10	   2015	    5.6	    1.9
    15	     10	   2015	   11.9	    0.0
    16	     10	   2015	    6.0	  356.9
    17	     10	   2015	    3.2	   11.3
    18	     10	   2015	    6.3	  354.5
    19	     10	   2015	    5.8	    0.1
    20	     10	   2015	   -0.2	   13.0
    21	     10	   2015	    4.5	  341.8
    22	     10	   2015	    9.1	    0.5
    23	     10	   2015	   17.0	    9.7
    24	     10	   2015	    6.3	    4.3
    25	     10	   2015	    0.0	    3.7
    26	     10	   2015	    9.6	   13.8
    27	     10	   2015	   10.3	   15.1
    28	     10	   2015	    2.4	   11.6
    29	     10	   2015	    9.9	   17.4
    30	     10	   2015	    9.4	    2.6
    31	     10	   2015	    7.6	    5.4
     1	     11	   2015	   16.2	  359.1
     2	     11	   2015	    7.8	    3.8
     3	     11	   2015	    6.4	   19.0
     4	     11	   2015	    8.9	   10.7
     5	     11	   2015	   11.1	    2.6
     6	     11	   2015	   15.3	    9.3
     7	     11	   2015	    7.1	  351.7
     8	     11	   2015	   13.0	  358.0
     9	     11	   2015	   17.5	  346.0
    10	     11	   2015	   10.2	   19.4
    11	     11	   2015	    5.7	  348.9
    12	     11	   2015	   16.5	  359.1
    13	     11	   2015	    8.9	   24.5
    14	     11	   2015	   13.7	   12.0
    15	     11	   2015	   11.8	  344.1
    16	     11	   2015	    4.4	    0.3
    17	     11	   2015	   11.8	    3.0
    18	     11	   2015	    8.4	   11.1
    19	     11	   2015	    4.1	  359.5
    20	     11	   2015	   19.2	    8.2
    21	     11	   2015	    1.8	   22.1
    22	     11	   2015	   11.6	    0.2
    23	     11	   2015	    3.8	    7.4
    24	     11	   2015	   18.4	  347.5
    25	     11	   2015	   16.3	    0.9
    26	     11	   2015	    5.0	  357.8
    27	     11	   2015	   11.1	  348.7
    28	     11	   2015	    5.5	  358.3
    29	     11	   2015	   -0.3	   12.5
    30	     11	   2015	   -0.3	    5.8
     1	     12	   2015	   10.3	    3.1
     2	     12	   2015	   14.6	  346.9
     3	     12	   2015	   20.5	  355.6
     4	     12	   2015	    6.7	   21.7
     5	     12	   2015	    2.0	   27.0
     6	     12	   2015	    3.4	  357.0
     7	     12	   2015	    6.1	  338.3
     8	     12	   2015	   13.7	    4.7
     9	     12	   2015	   11.6	   15.9
    10	     12	   2015	    6.8	  352.1
    11	     12	   2015	    9.3	    9.3
    12	     12	   2015	   11.0	   15.9
    13	     12	   2015	   10.4	  357.4
    14	     12	   2015	   14.8	   18.2
    15	     12	   2015	   12.2	    7.8
    16	     12	   2015	    4.6	   11.9
    17	     12	   2015	   15.7	    8.8
    18	     12	   2015	    3.5	  357.1
    19	     12	   2015	    5.0	    6.4
    20	     12	   2015	    5.8	    9.0
    21	     12	   2015	   12.3	  356.9
    22	     12	   2015	    6.6	    9.2
    23	     12	   2015	   12.8	  356.4
    24	     12	   2015	    6.3	   10.6
    25	     12	   2015	   16.4	  354.5
    26	     12	   2015	    6.2	   17.3
    27	     12	   2015	   12.9	    8.1
    28	     12	   2015	    8.3	   19.0
    29	     12	   2015	   12.4	   11.3
    30	     12	   2015	    7.7	  354.8
    31	     12	   2015	    3.4	    5.7
