Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2015	   23.0	  279.4
     5	      3	   2015	    1.6	  295.0
     6	      3	   2015	    9.0	  287.6
     7	      3	   2015	   12.9	  284.7
     8	      3	   2015	    8.1	  279.7
     9	      3	   2015	   21.1	  282.0
    10	      3	   2015	   25.5	  312.1
    11	      3	   2015	    6.7	  277.6
    12	      3	   2015	   12.5	  286.2
    13	      3	   2015	    8.7	  289.4
    14	      3	   2015	   16.1	  270.2
    15	      3	   2015	    6.5	  288.3
    16	      3	   2015	   16.1	  287.4
    17	      3	   2015	   10.3	  304.1
    18	      3	   2015	   19.0	  280.5
    19	      3	   2015	   14.4	  292.4
    20	      3	   2015	    4.7	  290.8
    21	      3	   2015	    6.6	  286.0
    22	      3	   2015	    5.8	  295.9
    23	      3	   2015	   15.7	  275.6
    24	      3	   2015	    2.5	  263.3
    25	      3	   2015	    5.6	  287.5
    26	      3	   2015	   13.9	  282.1
    27	      3	   2015	    6.7	  288.8
    28	      3	   2015	    5.6	  286.7
    29	      3	   2015	    6.1	  292.1
    30	      3	   2015	    7.5	  309.1
    31	      3	   2015	   22.5	  292.7
     1	      4	   2015	    9.4	  288.4
     2	      4	   2015	    8.6	  302.2
     3	      4	   2015	   18.7	  275.2
     4	      4	   2015	    7.5	  298.5
     5	      4	   2015	   16.7	  287.6
     6	      4	   2015	    3.4	  281.1
     7	      4	   2015	   17.0	  299.5
     8	      4	   2015	   20.0	  285.6
     9	      4	   2015	   16.5	  295.4
    10	      4	   2015	    5.3	  291.4
    11	      4	   2015	   13.5	  281.5
    12	      4	   2015	   13.3	  279.9
    13	      4	   2015	    4.1	  291.5
    14	      4	   2015	   14.9	  284.6
    15	      4	   2015	   11.2	  291.3
    16	      4	   2015	    3.2	  304.0
    17	      4	   2015	   11.6	  280.7
    18	      4	   2015	    9.7	  277.8
    19	      4	   2015	    8.2	  296.4
    20	      4	   2015	   28.3	  291.5
    21	      4	   2015	    1.6	  288.6
    22	      4	   2015	    6.6	  285.3
    23	      4	   2015	    3.2	  283.9
    24	      4	   2015	   11.1	  257.5
    25	      4	   2015	   10.4	  283.8
    26	      4	   2015	    3.2	  286.5
    27	      4	   2015	    7.2	  306.8
    28	      4	   2015	   13.2	  271.4
    29	      4	   2015	    7.3	  288.1
    30	      4	   2015	   11.2	  269.8
     1	      5	   2015	   28.8	  278.4
     2	      5	   2015	    8.0	  299.8
     3	      5	   2015	   20.1	  284.5
     4	      5	   2015	   20.3	  296.7
     5	      5	   2015	   10.8	  272.1
     6	      5	   2015	   12.0	  273.8
     7	      5	   2015	   22.0	  281.6
     8	      5	   2015	    6.7	  291.1
     9	      5	   2015	   20.1	  317.3
    10	      5	   2015	    9.0	  293.9
    11	      5	   2015	   14.0	  282.6
    12	      5	   2015	    6.8	  293.2
    13	      5	   2015	   20.6	  274.2
    14	      5	   2015	   17.8	  310.5
    15	      5	   2015	   18.3	  281.1
    16	      5	   2015	   11.6	  266.0
    17	      5	   2015	   27.2	  287.5
    18	      5	   2015	    8.3	  291.8
    19	      5	   2015	    3.6	  298.6
    20	      5	   2015	   12.3	  282.4
    21	      5	   2015	   15.9	  317.6
    22	      5	   2015	   21.1	  299.9
    23	      5	   2015	   13.9	  292.4
    24	      5	   2015	    6.2	  284.1
    25	      5	   2015	   25.6	  284.2
    26	      5	   2015	    7.5	  284.5
    27	      5	   2015	   19.8	  304.5
    28	      5	   2015	   19.3	  300.5
    29	      5	   2015	    2.2	  276.5
    30	      5	   2015	    9.7	  288.7
    31	      5	   2015	   26.6	  298.3
     1	      6	   2015	   17.6	  280.6
     2	      6	   2015	    7.7	  289.3
     3	      6	   2015	   13.7	  305.0
     4	      6	   2015	    6.7	  293.2
     5	      6	   2015	    8.5	  286.1
     6	      6	   2015	   15.4	  284.3
     7	      6	   2015	   12.0	  282.3
     8	      6	   2015	   11.7	  307.6
     9	      6	   2015	   16.5	  289.6
    10	      6	   2015	   17.0	  271.5
    11	      6	   2015	   -0.9	  284.2
    12	      6	   2015	    4.5	  295.6
    13	      6	   2015	    5.1	  293.7
    14	      6	   2015	   14.3	  298.7
    15	      6	   2015	   12.7	  290.7
    16	      6	   2015	   16.0	  292.0
    17	      6	   2015	   13.4	  300.2
    18	      6	   2015	    9.1	  306.1
    19	      6	   2015	   19.1	  305.9
    20	      6	   2015	   17.0	  294.8
    21	      6	   2015	   13.5	  279.4
    22	      6	   2015	    3.7	  281.7
    23	      6	   2015	   17.2	  302.3
    24	      6	   2015	   12.6	  295.0
    25	      6	   2015	   10.9	  292.0
    26	      6	   2015	    5.5	  318.7
    27	      6	   2015	   11.8	  283.6
    28	      6	   2015	   21.2	  312.6
    29	      6	   2015	   18.6	  272.6
    30	      6	   2015	   15.7	  293.7
     1	      7	   2015	   13.0	  295.0
     2	      7	   2015	   16.8	  288.7
     3	      7	   2015	    9.5	  308.0
     4	      7	   2015	   15.4	  286.7
     5	      7	   2015	    9.4	  275.8
     6	      7	   2015	   11.6	  289.5
     7	      7	   2015	    5.5	  287.0
     8	      7	   2015	    6.1	  302.8
     9	      7	   2015	   14.3	  276.8
    10	      7	   2015	   28.6	  291.9
    11	      7	   2015	   12.4	  289.3
    12	      7	   2015	   12.8	  286.9
    13	      7	   2015	    4.5	  294.9
    14	      7	   2015	   28.3	  289.5
    15	      7	   2015	   22.4	  303.1
    16	      7	   2015	    3.9	  292.4
    17	      7	   2015	    1.4	  281.8
    18	      7	   2015	   11.7	  282.4
    19	      7	   2015	    9.0	  302.1
    20	      7	   2015	   10.0	  289.4
    21	      7	   2015	    9.2	  287.3
    22	      7	   2015	   15.2	  289.5
    23	      7	   2015	   26.3	  319.2
    24	      7	   2015	    5.9	  298.9
    25	      7	   2015	    2.7	  293.7
    26	      7	   2015	   20.3	  266.5
    27	      7	   2015	    9.0	  268.8
    28	      7	   2015	   10.1	  281.2
    29	      7	   2015	   19.9	  288.3
    30	      7	   2015	    9.3	  286.3
    31	      7	   2015	   19.2	  285.8
     1	      8	   2015	   22.4	  282.0
     2	      8	   2015	   21.6	  287.5
     3	      8	   2015	    3.0	  301.1
     4	      8	   2015	    5.7	  282.7
     5	      8	   2015	   19.5	  292.3
     6	      8	   2015	    3.8	  294.9
     7	      8	   2015	   -0.2	  283.8
     8	      8	   2015	   15.7	  284.3
     9	      8	   2015	   11.7	  285.2
    10	      8	   2015	    8.2	  300.2
    11	      8	   2015	   16.3	  284.4
    12	      8	   2015	   19.0	  289.8
    13	      8	   2015	    7.1	  308.9
    14	      8	   2015	   11.0	  284.8
    15	      8	   2015	    6.6	  272.5
    16	      8	   2015	   10.2	  282.8
    17	      8	   2015	    5.6	  292.7
    18	      8	   2015	   12.4	  280.9
    19	      8	   2015	    8.0	  290.6
    20	      8	   2015	   12.7	  294.1
    21	      8	   2015	    8.0	  293.4
    22	      8	   2015	    4.3	  284.6
    23	      8	   2015	   19.6	  288.4
    24	      8	   2015	    5.5	  296.9
    25	      8	   2015	    6.0	  283.7
    26	      8	   2015	   17.2	  276.4
    27	      8	   2015	    2.0	  283.1
    28	      8	   2015	    9.9	  294.5
    29	      8	   2015	   16.0	  297.0
    30	      8	   2015	   10.8	  282.9
    31	      8	   2015	   10.9	  283.4
     1	      9	   2015	   25.4	  266.6
     2	      9	   2015	    8.3	  278.0
     3	      9	   2015	   19.5	  301.1
     4	      9	   2015	   17.4	  286.6
     5	      9	   2015	   13.2	  289.7
     6	      9	   2015	    2.2	  287.4
     7	      9	   2015	    0.5	  282.8
     8	      9	   2015	   17.9	  287.7
     9	      9	   2015	    1.8	  280.2
    10	      9	   2015	    9.8	  302.5
    11	      9	   2015	    7.5	  293.8
    12	      9	   2015	    8.7	  299.9
    13	      9	   2015	   15.5	  281.0
    14	      9	   2015	    5.7	  302.6
    15	      9	   2015	   15.3	  281.2
    16	      9	   2015	    1.6	  313.6
    17	      9	   2015	   18.1	  283.3
    18	      9	   2015	   27.4	  308.8
    19	      9	   2015	   12.4	  268.8
    20	      9	   2015	   15.3	  286.4
    21	      9	   2015	    0.3	  284.6
    22	      9	   2015	    7.0	  289.0
    23	      9	   2015	    4.5	  284.5
    24	      9	   2015	    1.5	  287.2
    25	      9	   2015	   22.4	  262.6
    26	      9	   2015	    8.9	  296.7
    27	      9	   2015	   13.7	  274.5
    28	      9	   2015	    4.1	  290.3
    29	      9	   2015	   -0.2	  291.8
    30	      9	   2015	   11.3	  287.6
     1	     10	   2015	    3.7	  273.3
     2	     10	   2015	   15.2	  285.6
     3	     10	   2015	   13.0	  297.5
     4	     10	   2015	    9.3	  288.3
     5	     10	   2015	   13.8	  301.6
     6	     10	   2015	    8.0	  310.5
     7	     10	   2015	   10.7	  305.5
     8	     10	   2015	    9.6	  294.8
     9	     10	   2015	    8.5	  293.6
    10	     10	   2015	    5.2	  286.0
    11	     10	   2015	    8.4	  293.5
    12	     10	   2015	    4.3	  280.2
    13	     10	   2015	   12.1	  278.1
    14	     10	   2015	   13.5	  266.5
    15	     10	   2015	   15.3	  279.4
    16	     10	   2015	   13.7	  297.4
    17	     10	   2015	   14.3	  309.4
    18	     10	   2015	   10.6	  285.0
    19	     10	   2015	   10.2	  292.4
    20	     10	   2015	    9.5	  282.3
    21	     10	   2015	   10.8	  271.4
    22	     10	   2015	   17.6	  290.1
    23	     10	   2015	    8.5	  288.1
    24	     10	   2015	    1.1	  289.6
    25	     10	   2015	   11.5	  299.2
    26	     10	   2015	   14.6	  297.4
    27	     10	   2015	    9.5	  291.4
    28	     10	   2015	   12.6	  277.4
    29	     10	   2015	    3.6	  289.2
    30	     10	   2015	    5.5	  303.9
    31	     10	   2015	    8.5	  293.1
     1	     11	   2015	    7.0	  284.2
     2	     11	   2015	   10.1	  273.9
     3	     11	   2015	   17.0	  286.2
     4	     11	   2015	   17.0	  284.8
     5	     11	   2015	    4.7	  305.1
     6	     11	   2015	   14.5	  299.3
     7	     11	   2015	    2.6	  272.3
     8	     11	   2015	   17.6	  308.3
     9	     11	   2015	    9.0	  302.2
    10	     11	   2015	    2.5	  294.1
    11	     11	   2015	   13.2	  279.7
    12	     11	   2015	   11.3	  295.9
    13	     11	   2015	   16.7	  277.7
    14	     11	   2015	   10.1	  285.1
    15	     11	   2015	    6.5	  292.5
    16	     11	   2015	   12.1	  283.8
    17	     11	   2015	   19.6	  291.5
    18	     11	   2015	   11.3	  299.6
    19	     11	   2015	   12.8	  296.4
    20	     11	   2015	   10.5	  296.3
    21	     11	   2015	    4.7	  288.6
    22	     11	   2015	   21.7	  307.6
    23	     11	   2015	    5.9	  294.9
    24	     11	   2015	   12.4	  287.8
    25	     11	   2015	   23.6	  295.0
    26	     11	   2015	   18.0	  288.4
    27	     11	   2015	    4.3	  291.5
    28	     11	   2015	    7.4	  294.7
    29	     11	   2015	    7.4	  259.8
    30	     11	   2015	    3.8	  301.9
     1	     12	   2015	    8.2	  289.2
     2	     12	   2015	    8.9	  294.9
     3	     12	   2015	    7.9	  273.4
     4	     12	   2015	    6.1	  282.3
     5	     12	   2015	   13.2	  289.6
     6	     12	   2015	   12.3	  300.1
     7	     12	   2015	    9.5	  273.4
     8	     12	   2015	   10.3	  287.2
     9	     12	   2015	    6.6	  275.1
    10	     12	   2015	   21.0	  303.8
    11	     12	   2015	   15.8	  286.9
    12	     12	   2015	   18.6	  292.0
    13	     12	   2015	   12.6	  281.0
    14	     12	   2015	   14.5	  286.0
    15	     12	   2015	    9.8	  294.0
    16	     12	   2015	    2.2	  292.0
    17	     12	   2015	   16.9	  281.8
    18	     12	   2015	   14.5	  295.2
    19	     12	   2015	    9.5	  287.2
    20	     12	   2015	    8.1	  283.7
    21	     12	   2015	   11.7	  289.0
    22	     12	   2015	    5.6	  283.5
    23	     12	   2015	   11.7	  305.2
    24	     12	   2015	   10.8	  272.1
    25	     12	   2015	    4.8	  290.5
    26	     12	   2015	    9.8	  274.1
    27	     12	   2015	   23.2	  302.8
    28	     12	   2015	    7.6	  282.2
    29	     12	   2015	   11.0	  290.3
    30	     12	   2015	   11.2	  302.7
    31	     12	   2015	   11.1	  303.0
