Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2015	    7.3	    1.9
     2	      7	   2015	    8.9	  358.4
     3	      7	   2015	   10.7	  359.5
     4	      7	   2015	   15.2	    0.8
     5	      7	   2015	    6.6	  356.6
     6	      7	   2015	   15.3	  358.1
     7	      7	   2015	    5.3	   23.3
     8	      7	   2015	    6.9	    5.6
     9	      7	   2015	    6.0	    5.6
    10	      7	   2015	   -0.5	   19.1
    11	      7	   2015	   10.7	    8.9
    12	      7	   2015	    3.3	    0.5
    13	      7	   2015	    3.8	   14.7
    14	      7	   2015	   11.0	  347.7
    15	      7	   2015	    9.1	   22.9
    16	      7	   2015	    8.2	    5.0
    17	      7	   2015	   13.7	   16.0
    18	      7	   2015	   -0.4	    7.5
    19	      7	   2015	   12.4	    5.3
    20	      7	   2015	   14.4	    3.2
    21	      7	   2015	    9.9	   21.4
    22	      7	   2015	    2.9	   22.6
    23	      7	   2015	   17.2	   13.8
    24	      7	   2015	   10.0	  350.6
    25	      7	   2015	    6.9	   14.5
    26	      7	   2015	   12.6	  357.6
    27	      7	   2015	   12.2	   16.8
    28	      7	   2015	    6.7	   10.1
    29	      7	   2015	   -0.4	    5.9
    30	      7	   2015	   11.1	   25.5
    31	      7	   2015	   20.1	  356.8
     1	      8	   2015	    5.6	    6.3
     2	      8	   2015	   12.0	    9.1
     3	      8	   2015	   10.7	    8.6
     4	      8	   2015	    5.7	   11.3
     5	      8	   2015	    4.3	    0.8
     6	      8	   2015	    3.9	    2.4
     7	      8	   2015	    9.8	   17.3
     8	      8	   2015	   18.9	   17.3
     9	      8	   2015	   12.2	   21.0
    10	      8	   2015	   12.8	    3.4
    11	      8	   2015	    4.7	    5.7
    12	      8	   2015	    4.9	    7.6
    13	      8	   2015	   16.5	    2.6
    14	      8	   2015	   13.6	   15.1
    15	      8	   2015	   12.3	    3.7
    16	      8	   2015	    9.8	   18.7
    17	      8	   2015	    6.2	   21.9
    18	      8	   2015	   11.6	   15.5
    19	      8	   2015	   17.5	   10.5
    20	      8	   2015	    6.0	  359.4
    21	      8	   2015	   -0.4	  352.1
    22	      8	   2015	    2.7	    3.1
    23	      8	   2015	   10.2	  352.6
    24	      8	   2015	    8.1	  343.4
    25	      8	   2015	    8.7	   11.2
    26	      8	   2015	    5.2	  359.2
    27	      8	   2015	    6.1	    0.5
    28	      8	   2015	    4.9	    4.3
    29	      8	   2015	    8.7	   16.2
    30	      8	   2015	    8.9	    5.9
    31	      8	   2015	   14.8	   11.1
     1	      9	   2015	    8.1	  351.6
     2	      9	   2015	   11.3	   13.1
     3	      9	   2015	    2.3	   16.2
     4	      9	   2015	   13.5	    2.8
     5	      9	   2015	    8.0	    5.5
     6	      9	   2015	    6.7	  353.2
     7	      9	   2015	    6.1	   18.3
     8	      9	   2015	    7.5	   23.2
     9	      9	   2015	    2.9	    9.5
    10	      9	   2015	   -0.2	   11.9
    11	      9	   2015	    4.6	    8.6
    12	      9	   2015	    5.5	   24.5
    13	      9	   2015	    6.2	   11.7
    14	      9	   2015	   10.5	  356.7
    15	      9	   2015	    5.3	    6.2
    16	      9	   2015	   16.4	    3.0
    17	      9	   2015	   11.0	    1.5
    18	      9	   2015	    7.7	    5.1
    19	      9	   2015	   10.9	   19.4
    20	      9	   2015	    3.8	   17.1
    21	      9	   2015	    9.9	    4.4
    22	      9	   2015	    2.5	  353.2
    23	      9	   2015	    2.7	  354.9
    24	      9	   2015	    9.6	    5.1
    25	      9	   2015	    8.9	   15.6
    26	      9	   2015	    8.1	  356.3
    27	      9	   2015	    3.6	    4.1
    28	      9	   2015	    5.5	  346.4
    29	      9	   2015	   12.8	    8.1
    30	      9	   2015	    4.3	   11.0
     1	     10	   2015	   22.0	   17.1
     2	     10	   2015	    3.7	    0.7
     3	     10	   2015	    6.8	  355.8
     4	     10	   2015	   10.6	  356.5
     5	     10	   2015	    7.7	   17.8
     6	     10	   2015	    7.0	  353.1
     7	     10	   2015	   14.3	    6.9
     8	     10	   2015	   12.6	    2.6
     9	     10	   2015	   -0.1	  349.9
    10	     10	   2015	    6.0	  356.8
    11	     10	   2015	    9.2	   18.7
    12	     10	   2015	    7.7	   10.3
    13	     10	   2015	    5.6	  353.2
    14	     10	   2015	   18.5	    7.3
    15	     10	   2015	    8.2	  359.8
    16	     10	   2015	    6.6	    6.1
    17	     10	   2015	    3.1	    9.1
    18	     10	   2015	   12.0	   14.5
    19	     10	   2015	   10.0	    7.4
    20	     10	   2015	    2.8	   12.0
    21	     10	   2015	    9.4	   15.3
    22	     10	   2015	    3.1	    7.0
    23	     10	   2015	    8.1	  355.6
    24	     10	   2015	    6.2	    8.9
    25	     10	   2015	   13.3	   16.0
    26	     10	   2015	    2.3	   21.8
    27	     10	   2015	   13.1	    8.6
    28	     10	   2015	    6.9	    3.7
    29	     10	   2015	   10.2	   13.1
    30	     10	   2015	   18.7	    7.2
    31	     10	   2015	    7.4	    7.6
     1	     11	   2015	    7.9	    3.6
     2	     11	   2015	    6.1	    5.1
     3	     11	   2015	   17.9	  354.7
     4	     11	   2015	   11.3	    0.1
     5	     11	   2015	    3.7	  351.3
     6	     11	   2015	    7.3	  353.8
     7	     11	   2015	   -0.6	    1.4
     8	     11	   2015	   12.8	    6.3
     9	     11	   2015	    3.5	   12.4
    10	     11	   2015	   10.7	   18.9
    11	     11	   2015	   10.3	   23.9
    12	     11	   2015	    8.1	    6.4
    13	     11	   2015	   15.8	   17.8
    14	     11	   2015	   12.2	   11.9
    15	     11	   2015	   13.4	    5.9
    16	     11	   2015	    4.4	  356.7
    17	     11	   2015	   12.8	  351.8
    18	     11	   2015	    3.5	   26.6
    19	     11	   2015	    4.9	   10.3
    20	     11	   2015	    8.4	   30.5
    21	     11	   2015	    6.9	    3.2
    22	     11	   2015	    6.6	   13.9
    23	     11	   2015	    7.9	   12.5
    24	     11	   2015	    7.7	   31.8
    25	     11	   2015	    7.5	   16.4
    26	     11	   2015	    2.3	  346.9
    27	     11	   2015	   -0.8	    9.6
    28	     11	   2015	   12.8	   18.6
    29	     11	   2015	    6.9	   10.6
    30	     11	   2015	   11.3	  358.7
     1	     12	   2015	    3.1	  359.9
     2	     12	   2015	    9.3	   14.1
     3	     12	   2015	    6.0	   12.4
     4	     12	   2015	    7.1	    4.1
     5	     12	   2015	    6.1	  356.8
     6	     12	   2015	    4.1	   17.9
     7	     12	   2015	    4.2	   26.2
     8	     12	   2015	   13.4	    4.9
     9	     12	   2015	   10.7	   21.0
    10	     12	   2015	    8.5	   32.5
    11	     12	   2015	    8.7	   15.8
    12	     12	   2015	    3.8	  356.0
    13	     12	   2015	   11.2	    8.0
    14	     12	   2015	   15.9	   17.1
    15	     12	   2015	   10.0	   21.4
    16	     12	   2015	    4.0	  351.6
    17	     12	   2015	   10.4	  358.8
    18	     12	   2015	    4.9	   16.7
    19	     12	   2015	    9.6	    6.5
    20	     12	   2015	   13.1	  355.8
    21	     12	   2015	   13.9	  352.2
    22	     12	   2015	    5.2	   12.3
    23	     12	   2015	   16.7	    4.4
    24	     12	   2015	    6.8	  354.6
    25	     12	   2015	    8.4	  355.0
    26	     12	   2015	    6.6	    8.2
    27	     12	   2015	   -0.5	  345.1
    28	     12	   2015	   -0.6	    7.9
    29	     12	   2015	    2.9	   11.5
    30	     12	   2015	   10.0	   24.2
    31	     12	   2015	   12.1	  359.4
