Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2015	    4.0	   42.7
    25	      4	   2015	    4.9	   25.5
    26	      4	   2015	   10.9	   41.2
    27	      4	   2015	   11.2	   52.1
    28	      4	   2015	    4.3	   22.4
    29	      4	   2015	   12.8	   35.6
    30	      4	   2015	    3.5	   51.7
     1	      5	   2015	    5.9	   37.1
     2	      5	   2015	   13.3	   36.2
     3	      5	   2015	    4.1	   17.4
     4	      5	   2015	    4.9	   20.1
     5	      5	   2015	   11.9	   30.9
     6	      5	   2015	   18.7	   35.9
     7	      5	   2015	    9.8	    2.3
     8	      5	   2015	    5.3	   26.3
     9	      5	   2015	    7.5	   43.1
    10	      5	   2015	    8.5	   39.1
    11	      5	   2015	    9.2	   41.3
    12	      5	   2015	    3.7	   25.2
    13	      5	   2015	    9.2	   13.7
    14	      5	   2015	    5.6	   29.3
    15	      5	   2015	    6.3	   49.7
    16	      5	   2015	    2.3	   44.6
    17	      5	   2015	    6.2	   30.9
    18	      5	   2015	    3.3	   39.3
    19	      5	   2015	   -0.4	   47.1
    20	      5	   2015	   10.2	   29.5
    21	      5	   2015	    4.2	   17.1
    22	      5	   2015	   12.2	   32.7
    23	      5	   2015	    3.4	   18.9
    24	      5	   2015	    7.5	   31.7
    25	      5	   2015	    7.6	   35.7
    26	      5	   2015	   -0.4	   32.4
    27	      5	   2015	   13.8	   23.0
    28	      5	   2015	    4.7	   31.5
    29	      5	   2015	    2.5	   32.3
    30	      5	   2015	   10.8	   38.4
    31	      5	   2015	   10.5	   14.6
     1	      6	   2015	    8.8	   18.5
     2	      6	   2015	    8.9	   35.2
     3	      6	   2015	    6.5	   44.6
     4	      6	   2015	    6.9	   25.0
     5	      6	   2015	    3.1	   28.1
     6	      6	   2015	    6.0	   18.7
     7	      6	   2015	   -0.2	   19.5
     8	      6	   2015	    7.0	   36.2
     9	      6	   2015	    6.0	   27.7
    10	      6	   2015	   12.2	   49.1
    11	      6	   2015	    5.7	   24.2
    12	      6	   2015	    6.8	   33.2
    13	      6	   2015	    9.4	   20.1
    14	      6	   2015	   10.2	   43.2
    15	      6	   2015	    6.4	   22.1
    16	      6	   2015	    4.2	   37.1
    17	      6	   2015	   10.8	   27.8
    18	      6	   2015	    9.0	   23.4
    19	      6	   2015	   10.7	   31.0
    20	      6	   2015	   12.4	   29.1
    21	      6	   2015	    5.8	   32.8
    22	      6	   2015	    5.0	   30.4
    23	      6	   2015	   14.9	   27.8
    24	      6	   2015	    9.5	   30.2
    25	      6	   2015	   12.2	   23.0
    26	      6	   2015	    7.4	   38.6
    27	      6	   2015	    8.4	   46.4
    28	      6	   2015	   10.6	   40.2
    29	      6	   2015	    9.1	   38.9
    30	      6	   2015	   12.4	   28.6
     1	      7	   2015	    4.1	   47.2
     2	      7	   2015	    8.0	   29.8
     3	      7	   2015	    2.1	   45.0
     4	      7	   2015	   10.0	   24.3
     5	      7	   2015	   -0.3	   23.1
     6	      7	   2015	    3.9	   36.3
     7	      7	   2015	    7.1	   36.7
     8	      7	   2015	    6.6	   41.5
     9	      7	   2015	   11.6	   23.9
    10	      7	   2015	   -0.4	   35.5
    11	      7	   2015	    9.8	   23.8
    12	      7	   2015	   14.1	   36.5
    13	      7	   2015	    3.8	   41.5
    14	      7	   2015	    9.4	   24.0
    15	      7	   2015	    5.1	   32.8
    16	      7	   2015	   13.0	   30.2
    17	      7	   2015	    4.9	   21.1
    18	      7	   2015	   12.7	   26.2
    19	      7	   2015	   12.4	   30.7
    20	      7	   2015	    8.6	   41.1
    21	      7	   2015	    3.8	   23.0
    22	      7	   2015	   11.2	   31.1
    23	      7	   2015	    7.5	   23.3
    24	      7	   2015	    5.4	   35.4
    25	      7	   2015	    5.3	   34.0
    26	      7	   2015	    6.2	   30.7
    27	      7	   2015	    5.9	   35.0
    28	      7	   2015	   13.0	   35.2
    29	      7	   2015	    8.3	   26.3
    30	      7	   2015	   -0.4	   27.8
    31	      7	   2015	    2.9	   40.9
     1	      8	   2015	   17.7	   15.2
     2	      8	   2015	    6.6	   43.3
     3	      8	   2015	    7.1	   19.7
     4	      8	   2015	    6.6	   25.9
     5	      8	   2015	   12.4	   40.3
     6	      8	   2015	    0.0	   24.0
     7	      8	   2015	    7.1	   14.4
     8	      8	   2015	    3.3	   38.3
     9	      8	   2015	    8.9	   30.8
    10	      8	   2015	    8.1	   35.1
    11	      8	   2015	    4.4	   41.2
    12	      8	   2015	   -0.3	   33.4
    13	      8	   2015	   15.9	   19.0
    14	      8	   2015	    2.9	   15.4
    15	      8	   2015	    6.2	   26.0
    16	      8	   2015	    2.6	   27.9
    17	      8	   2015	    9.8	   42.2
    18	      8	   2015	    8.6	   51.4
    19	      8	   2015	    9.8	   27.2
    20	      8	   2015	    7.6	   17.8
    21	      8	   2015	    5.6	   26.5
    22	      8	   2015	    7.3	   24.2
    23	      8	   2015	    7.7	   23.1
    24	      8	   2015	    8.3	   41.9
    25	      8	   2015	    7.0	   25.5
    26	      8	   2015	   15.0	   23.1
    27	      8	   2015	    4.4	   15.9
    28	      8	   2015	   18.8	   27.5
    29	      8	   2015	    8.1	   29.3
    30	      8	   2015	   12.1	   28.6
    31	      8	   2015	   10.7	   35.1
     1	      9	   2015	   11.8	   40.9
     2	      9	   2015	    3.2	   22.7
     3	      9	   2015	   -0.2	    7.2
     4	      9	   2015	    5.0	   42.1
     5	      9	   2015	    6.8	   43.6
     6	      9	   2015	   16.6	   18.5
     7	      9	   2015	    6.5	   36.8
     8	      9	   2015	    3.5	   34.2
     9	      9	   2015	    5.8	   29.7
    10	      9	   2015	   -0.2	   50.4
    11	      9	   2015	    6.1	   19.8
    12	      9	   2015	   11.2	   25.7
    13	      9	   2015	    7.4	   26.4
    14	      9	   2015	    5.6	   52.4
    15	      9	   2015	    6.4	   15.8
    16	      9	   2015	    4.5	   17.1
    17	      9	   2015	   10.9	   26.3
    18	      9	   2015	    5.3	   27.4
    19	      9	   2015	   11.9	   36.7
    20	      9	   2015	   10.7	   21.2
    21	      9	   2015	    1.7	   18.7
    22	      9	   2015	    7.1	   37.6
    23	      9	   2015	    7.7	   18.1
    24	      9	   2015	    9.7	   23.3
    25	      9	   2015	    4.4	   19.6
    26	      9	   2015	   -0.3	   22.0
    27	      9	   2015	   12.0	   21.8
    28	      9	   2015	    8.0	   41.0
    29	      9	   2015	   16.8	   44.4
    30	      9	   2015	    6.3	   31.4
     1	     10	   2015	   13.8	   34.2
     2	     10	   2015	    6.8	   13.3
     3	     10	   2015	    3.7	   22.0
     4	     10	   2015	    3.6	   27.7
     5	     10	   2015	    9.7	   33.8
     6	     10	   2015	   14.2	   14.0
     7	     10	   2015	   14.5	    5.8
     8	     10	   2015	    7.8	   53.8
     9	     10	   2015	    2.6	   36.0
    10	     10	   2015	    5.0	   28.5
    11	     10	   2015	    7.7	   37.4
    12	     10	   2015	   10.7	   16.6
    13	     10	   2015	    9.4	   25.9
    14	     10	   2015	    6.4	   29.2
    15	     10	   2015	    4.1	   19.5
    16	     10	   2015	   13.2	   29.3
    17	     10	   2015	   15.3	   47.0
    18	     10	   2015	   14.2	   34.3
    19	     10	   2015	    9.1	   37.2
    20	     10	   2015	    5.5	   25.9
    21	     10	   2015	   -0.4	   29.0
    22	     10	   2015	   10.7	   23.7
    23	     10	   2015	    3.7	   17.4
    24	     10	   2015	    6.2	   25.4
    25	     10	   2015	    2.8	   34.1
    26	     10	   2015	   15.3	   40.0
    27	     10	   2015	    5.8	   41.7
    28	     10	   2015	   10.9	   22.8
    29	     10	   2015	    8.5	   37.1
    30	     10	   2015	    7.8	   20.2
    31	     10	   2015	    7.2	   28.6
     1	     11	   2015	   11.0	   33.9
     2	     11	   2015	   13.3	   38.3
     3	     11	   2015	    9.2	   31.9
     4	     11	   2015	    5.7	    6.8
     5	     11	   2015	    5.3	   24.1
     6	     11	   2015	    4.8	   41.0
     7	     11	   2015	    3.7	   22.8
     8	     11	   2015	   11.9	   40.5
     9	     11	   2015	    8.7	   40.8
    10	     11	   2015	    4.1	   38.6
    11	     11	   2015	    9.4	   36.1
    12	     11	   2015	   13.1	   19.6
    13	     11	   2015	    9.0	   30.6
    14	     11	   2015	    9.3	   34.2
    15	     11	   2015	    3.2	   36.4
    16	     11	   2015	    8.7	   10.9
    17	     11	   2015	    1.9	   46.8
    18	     11	   2015	    8.0	   28.5
    19	     11	   2015	    6.3	   36.3
    20	     11	   2015	    8.9	   45.5
    21	     11	   2015	    9.8	   51.8
    22	     11	   2015	    4.1	   21.1
    23	     11	   2015	    6.4	   42.4
    24	     11	   2015	    3.8	   37.1
    25	     11	   2015	   12.2	   35.4
    26	     11	   2015	    2.5	   41.7
    27	     11	   2015	   -0.2	   24.9
    28	     11	   2015	    4.0	   21.7
    29	     11	   2015	   11.8	   31.1
    30	     11	   2015	    6.2	   23.6
     1	     12	   2015	   -0.3	   25.5
     2	     12	   2015	    2.7	   39.1
     3	     12	   2015	   14.7	   36.5
     4	     12	   2015	   11.0	   20.0
     5	     12	   2015	    2.4	   24.7
     6	     12	   2015	    3.9	   15.1
     7	     12	   2015	   10.1	   26.3
     8	     12	   2015	   -0.3	   35.0
     9	     12	   2015	    6.8	   27.7
    10	     12	   2015	   10.4	   28.0
    11	     12	   2015	    4.9	   33.5
    12	     12	   2015	    4.4	   28.1
    13	     12	   2015	   11.2	   47.2
    14	     12	   2015	    8.7	   28.6
    15	     12	   2015	    5.2	   12.3
    16	     12	   2015	    7.0	   27.5
    17	     12	   2015	   10.0	   32.8
    18	     12	   2015	    6.4	   27.1
    19	     12	   2015	    2.9	   24.4
    20	     12	   2015	    2.6	   25.0
    21	     12	   2015	   16.1	   28.9
    22	     12	   2015	    8.3	   19.1
    23	     12	   2015	    1.5	   23.7
    24	     12	   2015	    4.8	   25.4
    25	     12	   2015	   18.4	   36.6
    26	     12	   2015	   11.6	   32.7
    27	     12	   2015	    3.9	   16.8
    28	     12	   2015	    4.4	   31.7
    29	     12	   2015	   16.8	   13.0
    30	     12	   2015	    7.8	   19.8
    31	     12	   2015	    5.9	   18.7
