Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2015	    6.3	   11.7
    22	      4	   2015	   12.3	   15.5
    23	      4	   2015	    3.6	    8.7
    24	      4	   2015	    7.6	    9.9
    25	      4	   2015	    3.9	    4.4
    26	      4	   2015	   13.0	    6.3
    27	      4	   2015	    5.0	    3.3
    28	      4	   2015	    6.7	   21.7
    29	      4	   2015	    5.3	   15.6
    30	      4	   2015	    2.2	    4.6
     1	      5	   2015	   15.4	   13.2
     2	      5	   2015	   -0.3	   16.9
     3	      5	   2015	    3.4	  354.2
     4	      5	   2015	   14.5	  357.2
     5	      5	   2015	    4.8	   11.9
     6	      5	   2015	    3.8	    8.5
     7	      5	   2015	    2.0	   19.8
     8	      5	   2015	    9.9	   12.4
     9	      5	   2015	   16.2	    9.7
    10	      5	   2015	    4.9	   16.4
    11	      5	   2015	   13.6	    1.8
    12	      5	   2015	    1.5	    6.8
    13	      5	   2015	   13.8	    2.6
    14	      5	   2015	   11.3	    6.6
    15	      5	   2015	    5.5	   17.6
    16	      5	   2015	    9.1	    3.6
    17	      5	   2015	    2.8	   19.9
    18	      5	   2015	    7.6	  352.7
    19	      5	   2015	    9.9	    2.0
    20	      5	   2015	    6.8	   11.0
    21	      5	   2015	   11.7	   18.5
    22	      5	   2015	    4.1	   15.6
    23	      5	   2015	   12.4	    3.6
    24	      5	   2015	   10.9	  359.0
    25	      5	   2015	   12.3	   16.4
    26	      5	   2015	    4.3	   24.4
    27	      5	   2015	   14.3	    2.5
    28	      5	   2015	    2.7	    3.0
    29	      5	   2015	    3.3	  358.8
    30	      5	   2015	    5.6	   20.8
    31	      5	   2015	    4.4	   11.9
     1	      6	   2015	    3.0	   13.0
     2	      6	   2015	   18.0	   10.2
     3	      6	   2015	    3.5	    8.9
     4	      6	   2015	    5.1	  354.5
     5	      6	   2015	    8.7	   33.8
     6	      6	   2015	    2.6	    7.1
     7	      6	   2015	   -0.9	  351.3
     8	      6	   2015	   10.5	    5.4
     9	      6	   2015	    3.6	  348.3
    10	      6	   2015	    8.9	    3.1
    11	      6	   2015	    5.1	   12.7
    12	      6	   2015	   15.6	  347.6
    13	      6	   2015	   11.2	  354.0
    14	      6	   2015	    6.4	   11.7
    15	      6	   2015	    7.7	   21.3
    16	      6	   2015	    6.2	   15.4
    17	      6	   2015	   12.0	    4.5
    18	      6	   2015	    5.2	    1.9
    19	      6	   2015	    5.5	    9.4
    20	      6	   2015	    9.6	    8.4
    21	      6	   2015	   13.6	   29.9
    22	      6	   2015	    4.0	    8.8
    23	      6	   2015	    8.2	   21.9
    24	      6	   2015	    6.3	    7.9
    25	      6	   2015	   10.3	   11.5
    26	      6	   2015	    5.6	    1.7
    27	      6	   2015	    5.9	   10.2
    28	      6	   2015	   20.9	   19.2
    29	      6	   2015	   14.3	   13.6
    30	      6	   2015	    9.2	   11.1
     1	      7	   2015	   12.7	   15.3
     2	      7	   2015	   10.4	   11.3
     3	      7	   2015	    7.9	    4.6
     4	      7	   2015	    7.2	   25.2
     5	      7	   2015	    8.5	   11.0
     6	      7	   2015	    8.8	    9.9
     7	      7	   2015	    3.6	   15.1
     8	      7	   2015	    8.0	  355.8
     9	      7	   2015	    5.8	    3.8
    10	      7	   2015	    9.5	   18.7
    11	      7	   2015	   14.8	    4.2
    12	      7	   2015	   -0.5	    6.8
    13	      7	   2015	   15.6	    4.1
    14	      7	   2015	   15.6	  352.7
    15	      7	   2015	   -0.2	    9.2
    16	      7	   2015	   -0.2	   16.0
    17	      7	   2015	   10.2	   32.1
    18	      7	   2015	   20.2	  352.3
    19	      7	   2015	   14.8	  357.4
    20	      7	   2015	    6.4	    9.7
    21	      7	   2015	    4.8	    7.8
    22	      7	   2015	    6.3	   11.0
    23	      7	   2015	   15.0	   17.0
    24	      7	   2015	    7.9	  352.9
    25	      7	   2015	   10.6	   16.9
    26	      7	   2015	   13.8	  359.3
    27	      7	   2015	   11.6	    6.1
    28	      7	   2015	    9.0	   12.9
    29	      7	   2015	   11.7	   11.9
    30	      7	   2015	    3.8	  353.4
    31	      7	   2015	   16.3	    2.8
     1	      8	   2015	    9.0	   10.0
     2	      8	   2015	    4.1	    7.3
     3	      8	   2015	    8.8	   15.7
     4	      8	   2015	    8.6	  355.3
     5	      8	   2015	    7.3	   14.9
     6	      8	   2015	   10.1	   14.1
     7	      8	   2015	    2.4	    9.2
     8	      8	   2015	    7.0	  353.1
     9	      8	   2015	    4.7	    0.5
    10	      8	   2015	   15.1	   16.6
    11	      8	   2015	   18.0	  357.1
    12	      8	   2015	    6.2	    7.1
    13	      8	   2015	    6.4	   11.3
    14	      8	   2015	   12.6	    2.1
    15	      8	   2015	   11.3	    8.1
    16	      8	   2015	   16.6	   13.8
    17	      8	   2015	   10.8	   18.5
    18	      8	   2015	   11.5	   12.8
    19	      8	   2015	   22.1	   17.2
    20	      8	   2015	   -0.4	   12.2
    21	      8	   2015	    6.0	   25.3
    22	      8	   2015	    5.5	    3.5
    23	      8	   2015	    7.0	    9.9
    24	      8	   2015	   19.4	   12.3
    25	      8	   2015	   18.9	    9.4
    26	      8	   2015	   17.7	    4.2
    27	      8	   2015	    4.2	    1.4
    28	      8	   2015	   -0.6	    2.6
    29	      8	   2015	   18.4	   10.7
    30	      8	   2015	    9.0	   14.5
    31	      8	   2015	   11.1	   12.5
     1	      9	   2015	   10.5	   16.0
     2	      9	   2015	    9.5	    3.7
     3	      9	   2015	    7.8	  356.4
     4	      9	   2015	   12.8	    4.5
     5	      9	   2015	   15.1	   10.9
     6	      9	   2015	   19.7	   11.2
     7	      9	   2015	    6.5	  348.6
     8	      9	   2015	   12.0	   20.3
     9	      9	   2015	    7.8	    9.7
    10	      9	   2015	    8.4	   31.5
    11	      9	   2015	    7.9	    6.6
    12	      9	   2015	    3.6	    7.7
    13	      9	   2015	    9.9	    9.1
    14	      9	   2015	   19.0	    9.1
    15	      9	   2015	    3.9	   11.3
    16	      9	   2015	    2.5	    2.1
    17	      9	   2015	    2.3	   20.9
    18	      9	   2015	    3.6	   17.8
    19	      9	   2015	   13.5	    6.7
    20	      9	   2015	   10.1	   20.1
    21	      9	   2015	   10.3	   15.4
    22	      9	   2015	    5.1	    2.2
    23	      9	   2015	   10.4	   10.0
    24	      9	   2015	    7.5	  351.7
    25	      9	   2015	   10.7	   24.9
    26	      9	   2015	    7.5	   21.8
    27	      9	   2015	   10.5	  359.7
    28	      9	   2015	   11.0	   15.7
    29	      9	   2015	    2.8	   25.1
    30	      9	   2015	    8.4	   17.3
     1	     10	   2015	    2.6	  359.8
     2	     10	   2015	    7.5	  356.3
     3	     10	   2015	   10.2	    4.5
     4	     10	   2015	    5.6	  355.1
     5	     10	   2015	    5.6	   22.0
     6	     10	   2015	   16.1	   20.7
     7	     10	   2015	   11.7	    4.5
     8	     10	   2015	    6.6	   13.6
     9	     10	   2015	    4.6	    3.3
    10	     10	   2015	   13.8	  351.2
    11	     10	   2015	   12.4	    7.5
    12	     10	   2015	   16.2	   17.8
    13	     10	   2015	    7.9	    6.9
    14	     10	   2015	    5.9	   31.9
    15	     10	   2015	    6.5	   18.8
    16	     10	   2015	   -0.7	   26.4
    17	     10	   2015	   16.9	   15.6
    18	     10	   2015	   14.0	    8.4
    19	     10	   2015	    5.3	   17.7
    20	     10	   2015	   11.9	   17.9
    21	     10	   2015	   14.6	    0.9
    22	     10	   2015	    3.7	  353.5
    23	     10	   2015	   11.5	   14.8
    24	     10	   2015	   17.1	   17.9
    25	     10	   2015	   13.1	  352.9
    26	     10	   2015	   14.8	   11.4
    27	     10	   2015	    7.0	  355.9
    28	     10	   2015	   11.8	   16.4
    29	     10	   2015	   10.4	    6.4
    30	     10	   2015	   -0.4	  346.8
    31	     10	   2015	    8.7	    0.7
     1	     11	   2015	    6.8	    9.7
     2	     11	   2015	    6.7	    7.5
     3	     11	   2015	   10.8	   26.6
     4	     11	   2015	   17.7	   31.1
     5	     11	   2015	    8.5	   21.7
     6	     11	   2015	   11.7	    9.0
     7	     11	   2015	    7.8	    9.9
     8	     11	   2015	    4.1	   10.7
     9	     11	   2015	    7.7	   16.7
    10	     11	   2015	    5.7	  358.7
    11	     11	   2015	    7.0	    8.5
    12	     11	   2015	   14.0	   17.2
    13	     11	   2015	    4.0	   29.7
    14	     11	   2015	    4.2	   33.2
    15	     11	   2015	   13.2	   19.6
    16	     11	   2015	    8.5	    9.8
    17	     11	   2015	    7.3	   11.1
    18	     11	   2015	    7.0	   27.5
    19	     11	   2015	   16.5	   13.9
    20	     11	   2015	   18.9	    3.6
    21	     11	   2015	    9.3	    6.7
    22	     11	   2015	    7.5	    0.4
    23	     11	   2015	    2.8	  352.1
    24	     11	   2015	    4.2	  349.8
    25	     11	   2015	   13.3	    5.9
    26	     11	   2015	   13.0	    2.3
    27	     11	   2015	    7.5	    5.9
    28	     11	   2015	    7.1	   25.4
    29	     11	   2015	    4.7	  351.8
    30	     11	   2015	    9.8	  358.3
     1	     12	   2015	    1.8	    5.1
     2	     12	   2015	   -0.3	   11.7
     3	     12	   2015	    4.7	   16.0
     4	     12	   2015	   13.1	   24.3
     5	     12	   2015	    5.5	   14.8
     6	     12	   2015	   12.8	   14.1
     7	     12	   2015	   -0.9	   12.4
     8	     12	   2015	   -0.3	  357.1
     9	     12	   2015	    3.2	    7.0
    10	     12	   2015	    2.1	    7.5
    11	     12	   2015	    1.8	    7.3
    12	     12	   2015	   13.6	    4.9
    13	     12	   2015	   12.4	   14.1
    14	     12	   2015	   11.0	   25.9
    15	     12	   2015	    3.6	    4.7
    16	     12	   2015	   10.5	    6.7
    17	     12	   2015	    5.0	    0.7
    18	     12	   2015	   22.6	  357.4
    19	     12	   2015	    4.4	    8.0
    20	     12	   2015	    6.5	   19.0
    21	     12	   2015	    9.0	    1.8
    22	     12	   2015	   12.3	   16.9
    23	     12	   2015	    5.4	    5.9
    24	     12	   2015	   10.8	   15.6
    25	     12	   2015	    6.3	   10.9
    26	     12	   2015	    8.0	    0.7
    27	     12	   2015	    9.9	   15.8
    28	     12	   2015	    5.0	   12.0
    29	     12	   2015	    2.9	   14.3
    30	     12	   2015	    3.5	    7.7
    31	     12	   2015	   13.8	    7.9
