Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   2015	    7.8	  358.0
    22	      7	   2015	    4.3	    2.9
    23	      7	   2015	   -0.7	  347.4
    24	      7	   2015	    8.3	    7.1
    25	      7	   2015	    8.0	  354.6
    26	      7	   2015	    5.9	  358.6
    27	      7	   2015	   22.9	    3.9
    28	      7	   2015	   21.3	    7.3
    29	      7	   2015	    9.1	   32.5
    30	      7	   2015	    3.0	    7.2
    31	      7	   2015	   20.3	    0.6
     1	      8	   2015	    6.6	  359.3
     2	      8	   2015	   14.3	  349.1
     3	      8	   2015	    5.2	   19.1
     4	      8	   2015	    5.8	   14.9
     5	      8	   2015	   10.8	  359.7
     6	      8	   2015	   10.1	    1.3
     7	      8	   2015	   15.2	    5.5
     8	      8	   2015	    2.5	    7.5
     9	      8	   2015	   15.2	   14.0
    10	      8	   2015	    9.6	    7.4
    11	      8	   2015	    6.6	   34.0
    12	      8	   2015	    2.5	    5.8
    13	      8	   2015	    3.2	  352.0
    14	      8	   2015	   16.2	    0.8
    15	      8	   2015	    8.7	  353.8
    16	      8	   2015	    1.9	    6.6
    17	      8	   2015	   19.2	   20.8
    18	      8	   2015	   14.0	   11.0
    19	      8	   2015	    8.2	  348.6
    20	      8	   2015	    8.5	   10.5
    21	      8	   2015	   14.5	    7.3
    22	      8	   2015	   14.6	    3.3
    23	      8	   2015	   12.8	    1.5
    24	      8	   2015	    8.9	   16.9
    25	      8	   2015	   14.6	   15.6
    26	      8	   2015	    7.3	    3.0
    27	      8	   2015	   11.4	    6.3
    28	      8	   2015	   20.4	  351.0
    29	      8	   2015	    9.8	    6.8
    30	      8	   2015	   12.6	   10.4
    31	      8	   2015	    3.0	   17.3
     1	      9	   2015	    9.3	    5.9
     2	      9	   2015	    5.6	    0.6
     3	      9	   2015	    3.4	  358.9
     4	      9	   2015	    0.9	   14.5
     5	      9	   2015	    7.5	   16.7
     6	      9	   2015	    8.3	   17.3
     7	      9	   2015	    7.6	    9.4
     8	      9	   2015	   11.1	  352.4
     9	      9	   2015	    5.1	  352.6
    10	      9	   2015	    3.2	   19.0
    11	      9	   2015	    3.7	    8.6
    12	      9	   2015	   16.0	  356.6
    13	      9	   2015	   11.0	    4.6
    14	      9	   2015	   16.8	    3.9
    15	      9	   2015	   13.4	   12.3
    16	      9	   2015	    5.4	  357.4
    17	      9	   2015	   16.8	    9.5
    18	      9	   2015	   14.0	   33.5
    19	      9	   2015	   19.5	   10.8
    20	      9	   2015	    4.7	  358.1
    21	      9	   2015	    3.0	  348.1
    22	      9	   2015	   19.0	  355.6
    23	      9	   2015	    5.5	   16.6
    24	      9	   2015	    8.4	    0.9
    25	      9	   2015	   15.5	    1.1
    26	      9	   2015	   10.3	    4.3
    27	      9	   2015	    9.4	   12.6
    28	      9	   2015	   17.6	  357.8
    29	      9	   2015	    9.5	  359.8
    30	      9	   2015	    9.9	    2.0
     1	     10	   2015	   14.8	   12.3
     2	     10	   2015	    4.2	    0.4
     3	     10	   2015	    9.4	    8.8
     4	     10	   2015	    7.3	    4.6
     5	     10	   2015	   12.5	    9.7
     6	     10	   2015	   20.0	  358.0
     7	     10	   2015	   12.3	    8.0
     8	     10	   2015	    6.7	  355.2
     9	     10	   2015	   17.1	    2.5
    10	     10	   2015	    7.3	   14.7
    11	     10	   2015	    6.3	   19.3
    12	     10	   2015	    5.9	    9.9
    13	     10	   2015	   13.1	    5.4
    14	     10	   2015	   13.2	    2.3
    15	     10	   2015	   18.2	   26.4
    16	     10	   2015	   15.5	   13.9
    17	     10	   2015	    7.4	    7.8
    18	     10	   2015	    3.9	   14.1
    19	     10	   2015	    4.7	   14.7
    20	     10	   2015	   21.9	  358.4
    21	     10	   2015	    5.5	    9.9
    22	     10	   2015	    5.0	    2.8
    23	     10	   2015	    5.2	  357.2
    24	     10	   2015	    3.3	   32.4
    25	     10	   2015	    1.6	    7.0
    26	     10	   2015	   15.2	    4.1
    27	     10	   2015	   10.5	   10.9
    28	     10	   2015	   11.9	  356.4
    29	     10	   2015	    5.6	    7.2
    30	     10	   2015	    8.2	    3.0
    31	     10	   2015	   14.1	  352.3
     1	     11	   2015	    7.3	   19.6
     2	     11	   2015	    9.4	    7.9
     3	     11	   2015	    7.3	    7.9
     4	     11	   2015	    2.4	  354.5
     5	     11	   2015	   10.5	    6.0
     6	     11	   2015	    8.0	   20.4
     7	     11	   2015	   16.4	  356.9
     8	     11	   2015	   10.4	    7.6
     9	     11	   2015	    4.4	   25.7
    10	     11	   2015	   17.1	    4.1
    11	     11	   2015	    4.7	  353.4
    12	     11	   2015	    2.7	    5.4
    13	     11	   2015	    4.5	  351.9
    14	     11	   2015	   10.2	   13.5
    15	     11	   2015	    3.5	   16.6
    16	     11	   2015	   13.8	   23.4
    17	     11	   2015	   17.9	    7.4
    18	     11	   2015	    4.4	    1.6
    19	     11	   2015	   14.4	  352.6
    20	     11	   2015	    8.1	   22.6
    21	     11	   2015	   15.6	   18.2
    22	     11	   2015	    3.9	  342.9
    23	     11	   2015	   16.0	    4.8
    24	     11	   2015	    5.0	    5.8
    25	     11	   2015	   18.3	    9.2
    26	     11	   2015	   -0.5	  348.1
    27	     11	   2015	   12.0	  348.6
    28	     11	   2015	    3.0	  354.2
    29	     11	   2015	    7.0	    5.6
    30	     11	   2015	   12.8	  357.7
     1	     12	   2015	   11.0	  356.0
     2	     12	   2015	   10.6	   10.2
     3	     12	   2015	    5.5	    1.6
     4	     12	   2015	   15.5	  352.1
     5	     12	   2015	    4.6	    0.6
     6	     12	   2015	   10.2	    1.0
     7	     12	   2015	    9.9	  348.8
     8	     12	   2015	    7.8	    1.4
     9	     12	   2015	    7.2	  357.4
    10	     12	   2015	   10.7	    2.8
    11	     12	   2015	   12.6	  352.4
    12	     12	   2015	    3.9	  332.8
    13	     12	   2015	    6.9	    1.7
    14	     12	   2015	   18.9	  348.7
    15	     12	   2015	   16.0	  352.1
    16	     12	   2015	    6.7	  356.0
    17	     12	   2015	    2.9	   18.1
    18	     12	   2015	   11.1	    6.0
    19	     12	   2015	   12.5	    6.1
    20	     12	   2015	    8.2	   12.4
    21	     12	   2015	    5.8	  354.7
    22	     12	   2015	    6.4	   28.8
    23	     12	   2015	    4.8	    0.3
    24	     12	   2015	   11.6	    8.8
    25	     12	   2015	    4.1	  349.5
    26	     12	   2015	    3.7	    7.1
    27	     12	   2015	   13.6	    2.5
    28	     12	   2015	    5.7	   11.8
    29	     12	   2015	   24.2	   23.9
    30	     12	   2015	    3.5	    4.7
    31	     12	   2015	   22.5	   13.4
