Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2015	    5.1	   34.0
    28	      4	   2015	    6.2	   40.3
    29	      4	   2015	   11.7	  358.8
    30	      4	   2015	    8.3	   32.9
     1	      5	   2015	   15.1	   32.8
     2	      5	   2015	   12.1	    7.2
     3	      5	   2015	   16.6	   29.7
     4	      5	   2015	   10.4	   10.4
     5	      5	   2015	   15.8	  357.3
     6	      5	   2015	   13.2	   21.7
     7	      5	   2015	   10.4	    3.6
     8	      5	   2015	    2.9	    8.7
     9	      5	   2015	    5.5	   23.2
    10	      5	   2015	   12.9	    9.3
    11	      5	   2015	   -0.4	   35.8
    12	      5	   2015	    9.8	   17.0
    13	      5	   2015	   21.6	   17.5
    14	      5	   2015	    7.1	    7.9
    15	      5	   2015	   16.7	   12.3
    16	      5	   2015	    4.7	   30.8
    17	      5	   2015	    7.9	   29.1
    18	      5	   2015	    6.9	   32.6
    19	      5	   2015	    5.5	   14.6
    20	      5	   2015	    5.9	  356.1
    21	      5	   2015	   10.2	   10.8
    22	      5	   2015	   17.0	   16.7
    23	      5	   2015	   -0.5	    6.1
    24	      5	   2015	   19.7	   20.5
    25	      5	   2015	    4.7	   11.3
    26	      5	   2015	   17.5	   31.7
    27	      5	   2015	   17.2	   26.5
    28	      5	   2015	    5.8	   24.8
    29	      5	   2015	    8.0	   22.1
    30	      5	   2015	   11.4	   29.9
    31	      5	   2015	    8.8	   28.5
     1	      6	   2015	   14.1	   10.3
     2	      6	   2015	   12.8	    2.3
     3	      6	   2015	    9.1	   17.4
     4	      6	   2015	    4.0	   17.9
     5	      6	   2015	   -0.3	    2.8
     6	      6	   2015	    4.8	   24.7
     7	      6	   2015	   15.8	   16.1
     8	      6	   2015	   12.8	   15.2
     9	      6	   2015	   13.5	   15.8
    10	      6	   2015	   10.1	   23.9
    11	      6	   2015	   15.7	   11.5
    12	      6	   2015	    8.1	   18.9
    13	      6	   2015	    3.8	   19.6
    14	      6	   2015	   12.9	   40.4
    15	      6	   2015	   15.3	   13.9
    16	      6	   2015	    2.7	   39.0
    17	      6	   2015	   17.6	    7.6
    18	      6	   2015	   17.7	    1.4
    19	      6	   2015	    6.0	    4.3
    20	      6	   2015	    3.3	   23.1
    21	      6	   2015	   23.4	   21.3
    22	      6	   2015	    7.6	    7.8
    23	      6	   2015	    3.4	   18.5
    24	      6	   2015	   10.8	   28.4
    25	      6	   2015	    6.6	   25.0
    26	      6	   2015	   -0.2	   16.1
    27	      6	   2015	    8.0	   19.0
    28	      6	   2015	    9.3	   17.6
    29	      6	   2015	   18.8	   44.6
    30	      6	   2015	   10.6	   15.1
     1	      7	   2015	    8.7	    6.9
     2	      7	   2015	    6.3	   18.9
     3	      7	   2015	    8.2	   16.6
     4	      7	   2015	    2.8	    8.9
     5	      7	   2015	    5.7	   25.0
     6	      7	   2015	    8.6	   13.4
     7	      7	   2015	    4.3	  351.4
     8	      7	   2015	    5.6	   22.2
     9	      7	   2015	   14.4	   23.4
    10	      7	   2015	   10.5	   32.4
    11	      7	   2015	    7.3	   18.0
    12	      7	   2015	    8.9	   16.2
    13	      7	   2015	    7.0	   15.1
    14	      7	   2015	   15.3	   27.4
    15	      7	   2015	   14.2	   11.9
    16	      7	   2015	    8.2	   21.0
    17	      7	   2015	    2.8	   25.3
    18	      7	   2015	    5.3	   35.8
    19	      7	   2015	   14.3	  360.0
    20	      7	   2015	   11.9	   29.0
    21	      7	   2015	    6.5	   13.4
    22	      7	   2015	    5.7	   15.4
    23	      7	   2015	   17.7	    6.1
    24	      7	   2015	   10.9	   18.9
    25	      7	   2015	   13.5	   29.3
    26	      7	   2015	    3.4	   25.2
    27	      7	   2015	   10.0	   13.8
    28	      7	   2015	    5.6	   30.3
    29	      7	   2015	   14.8	   15.6
    30	      7	   2015	   19.3	   25.7
    31	      7	   2015	   12.8	   19.8
     1	      8	   2015	    6.2	   19.9
     2	      8	   2015	   11.9	   23.4
     3	      8	   2015	   15.6	    9.1
     4	      8	   2015	    4.9	   33.6
     5	      8	   2015	    2.5	  357.3
     6	      8	   2015	    8.7	    4.8
     7	      8	   2015	   11.0	   41.2
     8	      8	   2015	    6.9	   35.7
     9	      8	   2015	    7.4	   10.3
    10	      8	   2015	    9.6	   21.6
    11	      8	   2015	    2.1	   23.8
    12	      8	   2015	    3.8	    1.5
    13	      8	   2015	    7.8	   19.8
    14	      8	   2015	   15.5	   18.0
    15	      8	   2015	    7.4	    8.2
    16	      8	   2015	    9.5	   18.8
    17	      8	   2015	    3.1	   10.2
    18	      8	   2015	   10.5	    2.8
    19	      8	   2015	    3.4	   25.7
    20	      8	   2015	    7.9	   23.5
    21	      8	   2015	   10.0	   19.4
    22	      8	   2015	   17.6	   22.5
    23	      8	   2015	   -0.6	   18.0
    24	      8	   2015	    3.4	   12.4
    25	      8	   2015	    5.3	   15.4
    26	      8	   2015	    4.3	   28.1
    27	      8	   2015	   16.3	    3.7
    28	      8	   2015	    9.1	  358.5
    29	      8	   2015	    9.6	    8.6
    30	      8	   2015	    9.4	   37.5
    31	      8	   2015	    7.5	   15.4
     1	      9	   2015	   18.7	   18.8
     2	      9	   2015	    5.7	   12.3
     3	      9	   2015	   -0.4	   18.8
     4	      9	   2015	    8.2	   18.3
     5	      9	   2015	    4.9	   28.6
     6	      9	   2015	   19.1	   18.3
     7	      9	   2015	    6.9	   14.3
     8	      9	   2015	    5.1	   19.2
     9	      9	   2015	    2.3	   13.0
    10	      9	   2015	    6.5	   21.4
    11	      9	   2015	   16.5	   25.1
    12	      9	   2015	   -0.4	   22.1
    13	      9	   2015	   11.6	    1.7
    14	      9	   2015	    7.6	    5.9
    15	      9	   2015	    5.8	   13.4
    16	      9	   2015	   10.1	  355.9
    17	      9	   2015	    5.1	   12.1
    18	      9	   2015	    4.7	   19.6
    19	      9	   2015	    8.0	    8.9
    20	      9	   2015	    8.2	    9.3
    21	      9	   2015	    5.3	    6.9
    22	      9	   2015	   15.0	   14.1
    23	      9	   2015	   12.7	    5.8
    24	      9	   2015	   10.9	   30.6
    25	      9	   2015	    2.5	  358.6
    26	      9	   2015	   15.1	  356.7
    27	      9	   2015	   10.9	   18.5
    28	      9	   2015	   11.3	    7.4
    29	      9	   2015	   12.1	    7.7
    30	      9	   2015	    8.4	   10.3
     1	     10	   2015	    9.7	   12.4
     2	     10	   2015	   13.5	   29.8
     3	     10	   2015	    5.3	   20.4
     4	     10	   2015	   10.0	   12.0
     5	     10	   2015	   10.5	   13.3
     6	     10	   2015	    9.0	    9.4
     7	     10	   2015	   10.3	   25.5
     8	     10	   2015	    7.6	    8.3
     9	     10	   2015	    6.0	    9.9
    10	     10	   2015	   11.0	  352.0
    11	     10	   2015	    8.9	   14.9
    12	     10	   2015	    8.2	   12.2
    13	     10	   2015	    5.3	   28.4
    14	     10	   2015	    4.4	   17.3
    15	     10	   2015	   12.5	   24.5
    16	     10	   2015	    3.7	    9.3
    17	     10	   2015	    6.5	   32.4
    18	     10	   2015	   -0.1	    2.6
    19	     10	   2015	    3.4	   10.7
    20	     10	   2015	    5.1	   25.2
    21	     10	   2015	   13.8	   15.0
    22	     10	   2015	   13.8	   29.0
    23	     10	   2015	    9.3	   22.4
    24	     10	   2015	    9.5	  358.2
    25	     10	   2015	   10.0	   14.4
    26	     10	   2015	   13.5	   21.9
    27	     10	   2015	    3.2	   24.4
    28	     10	   2015	    6.0	   17.7
    29	     10	   2015	    2.2	    1.0
    30	     10	   2015	   22.2	   27.3
    31	     10	   2015	    8.0	   12.0
     1	     11	   2015	    6.0	   11.7
     2	     11	   2015	    5.0	   10.5
     3	     11	   2015	   14.6	   33.4
     4	     11	   2015	    3.2	   40.2
     5	     11	   2015	    3.2	  358.3
     6	     11	   2015	    9.5	    8.7
     7	     11	   2015	    7.2	    6.5
     8	     11	   2015	    7.4	    9.6
     9	     11	   2015	   10.3	   23.3
    10	     11	   2015	    2.0	   12.4
    11	     11	   2015	    6.8	    6.6
    12	     11	   2015	   10.5	   16.6
    13	     11	   2015	    2.7	   12.8
    14	     11	   2015	   14.4	    9.6
    15	     11	   2015	   10.1	   29.6
    16	     11	   2015	   -0.3	    2.3
    17	     11	   2015	    2.2	  350.8
    18	     11	   2015	    7.2	   21.4
    19	     11	   2015	   -0.3	    6.9
    20	     11	   2015	   10.0	   32.9
    21	     11	   2015	   20.9	   18.5
    22	     11	   2015	    6.6	    5.5
    23	     11	   2015	   12.0	    6.7
    24	     11	   2015	    8.8	   19.3
    25	     11	   2015	   10.9	   11.7
    26	     11	   2015	   11.9	   20.2
    27	     11	   2015	   15.6	   19.8
    28	     11	   2015	    4.8	   26.1
    29	     11	   2015	   10.0	   21.5
    30	     11	   2015	   12.5	   10.6
     1	     12	   2015	   17.8	    9.3
     2	     12	   2015	    4.8	   15.7
     3	     12	   2015	   11.1	   23.1
     4	     12	   2015	   11.5	   21.5
     5	     12	   2015	   24.2	   28.0
     6	     12	   2015	   20.3	   15.0
     7	     12	   2015	    8.7	  351.4
     8	     12	   2015	   12.9	   16.7
     9	     12	   2015	    6.8	   16.8
    10	     12	   2015	   21.1	   31.9
    11	     12	   2015	    3.3	   22.5
    12	     12	   2015	    8.6	    2.4
    13	     12	   2015	    6.0	   22.4
    14	     12	   2015	   13.7	   19.9
    15	     12	   2015	    8.0	   30.8
    16	     12	   2015	   16.5	   30.4
    17	     12	   2015	   10.6	    6.8
    18	     12	   2015	    1.7	   18.5
    19	     12	   2015	   12.1	   14.6
    20	     12	   2015	   16.8	   40.3
    21	     12	   2015	    9.9	   13.1
    22	     12	   2015	    2.8	   16.1
    23	     12	   2015	    3.4	   11.3
    24	     12	   2015	   12.4	   20.7
    25	     12	   2015	    7.0	    4.6
    26	     12	   2015	    8.0	   20.0
    27	     12	   2015	    5.8	   28.0
    28	     12	   2015	    9.6	    5.5
    29	     12	   2015	   15.8	  357.6
    30	     12	   2015	   14.6	   20.7
    31	     12	   2015	   -0.4	   14.2
