Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2015	   10.1	    5.7
     9	      3	   2015	    4.2	    1.6
    10	      3	   2015	   16.6	   72.9
    11	      3	   2015	   13.9	   14.1
    12	      3	   2015	    1.1	   27.9
    13	      3	   2015	    4.9	   33.8
    14	      3	   2015	   11.8	  353.1
    15	      3	   2015	    6.3	   47.0
    16	      3	   2015	    0.2	   52.8
    17	      3	   2015	    7.8	  333.6
    18	      3	   2015	    1.1	  343.3
    19	      3	   2015	    3.3	    5.4
    20	      3	   2015	    5.8	    1.4
    21	      3	   2015	    4.1	    6.9
    22	      3	   2015	    0.8	   15.5
    23	      3	   2015	    0.8	  352.1
    24	      3	   2015	    3.0	   28.5
    25	      3	   2015	    2.3	   17.7
    26	      3	   2015	    7.5	   28.9
    27	      3	   2015	    0.5	   13.1
    28	      3	   2015	   14.2	   54.2
    29	      3	   2015	    0.3	   34.6
    30	      3	   2015	    1.3	  359.8
    31	      3	   2015	    6.4	  355.4
     1	      4	   2015	   18.6	   24.9
     2	      4	   2015	    3.7	   19.2
     3	      4	   2015	    1.4	   32.6
     4	      4	   2015	    9.0	   56.8
     5	      4	   2015	   10.6	   49.3
     6	      4	   2015	    3.3	   32.3
     7	      4	   2015	    8.4	   38.7
     8	      4	   2015	   27.9	   41.6
     9	      4	   2015	    4.1	   29.2
    10	      4	   2015	   15.5	   54.1
    11	      4	   2015	    8.8	   35.5
    12	      4	   2015	   10.5	   24.1
    13	      4	   2015	   14.8	  356.8
    14	      4	   2015	    4.7	    6.0
    15	      4	   2015	    9.9	   22.7
    16	      4	   2015	    2.8	   15.9
    17	      4	   2015	    0.4	   34.9
    18	      4	   2015	    1.2	    4.2
    19	      4	   2015	    4.3	   25.8
    20	      4	   2015	    6.7	   15.0
    21	      4	   2015	    0.6	   14.4
    22	      4	   2015	    4.1	   27.2
    23	      4	   2015	   13.8	   42.5
    24	      4	   2015	    2.4	    4.8
    25	      4	   2015	    4.6	   16.8
    26	      4	   2015	   -0.2	    0.0
    27	      4	   2015	   13.6	   25.9
    28	      4	   2015	   14.1	    9.3
    29	      4	   2015	    4.2	  359.7
    30	      4	   2015	    4.0	   24.5
     1	      5	   2015	    2.7	  346.6
     2	      5	   2015	    2.1	  340.3
     3	      5	   2015	    2.5	  358.7
     4	      5	   2015	    9.5	   38.7
     5	      5	   2015	   10.2	   40.6
     6	      5	   2015	    3.3	   34.7
     7	      5	   2015	   -0.2	   18.6
     8	      5	   2015	    3.3	   30.7
     9	      5	   2015	    2.7	   38.3
    10	      5	   2015	    0.6	   22.5
    11	      5	   2015	    2.5	   44.2
    12	      5	   2015	    0.4	   42.4
    13	      5	   2015	    6.8	   23.1
    14	      5	   2015	   22.6	   33.6
    15	      5	   2015	    5.0	   31.5
    16	      5	   2015	   -0.4	   25.7
    17	      5	   2015	    1.5	    6.1
    18	      5	   2015	    0.2	  355.7
    19	      5	   2015	   13.7	   25.5
    20	      5	   2015	    3.5	  358.5
    21	      5	   2015	    7.0	   58.6
    22	      5	   2015	    2.0	   38.2
    23	      5	   2015	   17.1	   13.2
    24	      5	   2015	   12.5	   67.9
    25	      5	   2015	   20.4	  349.6
    26	      5	   2015	    0.9	   13.9
    27	      5	   2015	    5.6	    2.4
    28	      5	   2015	   -0.4	   42.2
    29	      5	   2015	    4.5	   23.7
    30	      5	   2015	    4.5	  347.1
    31	      5	   2015	   11.4	   40.0
     1	      6	   2015	   24.7	   16.6
     2	      6	   2015	    6.7	   25.6
     3	      6	   2015	   10.5	  329.4
     4	      6	   2015	    8.4	   33.2
     5	      6	   2015	    0.5	   32.6
     6	      6	   2015	    1.2	   22.3
     7	      6	   2015	    2.8	   22.9
     8	      6	   2015	   18.1	   10.8
     9	      6	   2015	   12.5	   27.9
    10	      6	   2015	   11.1	   50.9
    11	      6	   2015	   13.9	   11.8
    12	      6	   2015	    6.2	   61.8
    13	      6	   2015	   18.8	   38.2
    14	      6	   2015	    4.9	  359.2
    15	      6	   2015	    1.6	   23.6
    16	      6	   2015	   -0.1	  351.2
    17	      6	   2015	    1.7	   12.5
    18	      6	   2015	    8.2	    0.7
    19	      6	   2015	   19.7	  351.7
    20	      6	   2015	    5.9	  342.1
    21	      6	   2015	    9.5	    0.7
    22	      6	   2015	   18.9	  358.3
    23	      6	   2015	   11.2	   16.2
    24	      6	   2015	    7.3	    1.5
    25	      6	   2015	   15.9	   48.9
    26	      6	   2015	   10.1	    5.9
    27	      6	   2015	    2.0	   42.8
    28	      6	   2015	    7.6	   49.9
    29	      6	   2015	   16.2	    0.2
    30	      6	   2015	   11.4	   28.7
     1	      7	   2015	    1.4	   51.1
     2	      7	   2015	    3.0	   56.9
     3	      7	   2015	    7.7	    3.2
     4	      7	   2015	    2.3	   26.5
     5	      7	   2015	    0.4	    3.0
     6	      7	   2015	    2.4	   65.1
     7	      7	   2015	    3.6	    3.1
     8	      7	   2015	   14.2	  350.2
     9	      7	   2015	    2.9	  356.2
    10	      7	   2015	    8.9	   22.3
    11	      7	   2015	   11.2	  339.9
    12	      7	   2015	   18.1	   15.3
    13	      7	   2015	    2.9	   22.5
    14	      7	   2015	    8.8	   33.7
    15	      7	   2015	    0.2	   16.7
    16	      7	   2015	    3.6	   48.0
    17	      7	   2015	    6.2	   28.1
    18	      7	   2015	   16.8	   59.6
    19	      7	   2015	    5.5	   30.7
    20	      7	   2015	    8.2	  356.0
    21	      7	   2015	    2.9	   24.0
    22	      7	   2015	    4.8	   21.8
    23	      7	   2015	    7.9	    3.1
    24	      7	   2015	    1.7	   39.6
    25	      7	   2015	    0.1	    3.0
    26	      7	   2015	    7.7	   35.6
    27	      7	   2015	    4.9	   23.8
    28	      7	   2015	    1.3	  342.9
    29	      7	   2015	   17.5	   30.6
    30	      7	   2015	    8.6	   30.6
    31	      7	   2015	    2.9	   38.3
     1	      8	   2015	    5.3	   10.5
     2	      8	   2015	    3.0	   36.7
     3	      8	   2015	    6.6	    7.4
     4	      8	   2015	    4.0	  342.6
     5	      8	   2015	   13.7	   12.7
     6	      8	   2015	    5.3	   53.9
     7	      8	   2015	    8.9	    2.1
     8	      8	   2015	    8.4	   40.9
     9	      8	   2015	   21.1	    2.7
    10	      8	   2015	    8.0	   26.0
    11	      8	   2015	   12.4	   30.1
    12	      8	   2015	    2.1	   25.7
    13	      8	   2015	    5.3	   64.1
    14	      8	   2015	    2.1	   25.5
    15	      8	   2015	    4.4	    9.6
    16	      8	   2015	   -0.3	   13.0
    17	      8	   2015	    2.6	    9.6
    18	      8	   2015	   -0.2	  352.8
    19	      8	   2015	    1.4	  352.0
    20	      8	   2015	   12.0	   17.3
    21	      8	   2015	    0.4	  346.5
    22	      8	   2015	    9.1	   10.3
    23	      8	   2015	   11.8	   51.2
    24	      8	   2015	    5.5	   19.3
    25	      8	   2015	    1.7	   14.1
    26	      8	   2015	    3.4	   18.3
    27	      8	   2015	   15.6	  350.9
    28	      8	   2015	    8.5	   27.7
    29	      8	   2015	   12.8	   23.7
    30	      8	   2015	    2.6	   34.6
    31	      8	   2015	    0.7	   41.5
     1	      9	   2015	    8.9	  341.1
     2	      9	   2015	    0.8	  358.8
     3	      9	   2015	    2.9	   32.3
     4	      9	   2015	    4.4	   40.7
     5	      9	   2015	    1.8	   21.6
     6	      9	   2015	   24.7	   29.4
     7	      9	   2015	    4.9	   19.2
     8	      9	   2015	   26.1	    0.9
     9	      9	   2015	    1.5	   27.2
    10	      9	   2015	    2.0	   28.0
    11	      9	   2015	    9.8	   31.8
    12	      9	   2015	   27.2	   54.1
    13	      9	   2015	    8.7	    9.8
    14	      9	   2015	    1.2	  354.7
    15	      9	   2015	    3.9	   20.8
    16	      9	   2015	    0.8	   25.4
    17	      9	   2015	   17.1	  359.2
    18	      9	   2015	    3.3	    6.9
    19	      9	   2015	    6.2	   38.3
    20	      9	   2015	    1.8	   22.2
    21	      9	   2015	    0.8	   10.4
    22	      9	   2015	   10.9	   22.0
    23	      9	   2015	   21.9	   26.2
    24	      9	   2015	    4.9	   13.8
    25	      9	   2015	   26.8	   31.3
    26	      9	   2015	    3.4	   48.2
    27	      9	   2015	    2.8	   17.1
    28	      9	   2015	    3.6	   12.6
    29	      9	   2015	    2.3	    5.0
    30	      9	   2015	    8.6	   20.9
     1	     10	   2015	   16.3	   13.4
     2	     10	   2015	   19.1	   15.8
     3	     10	   2015	    3.1	   16.1
     4	     10	   2015	    3.6	   16.8
     5	     10	   2015	   15.7	   25.4
     6	     10	   2015	   13.0	   16.0
     7	     10	   2015	    5.3	  353.1
     8	     10	   2015	   14.2	   42.7
     9	     10	   2015	    0.9	  347.0
    10	     10	   2015	   24.1	   29.9
    11	     10	   2015	    0.1	    5.7
    12	     10	   2015	    1.7	   34.1
    13	     10	   2015	    1.1	    5.5
    14	     10	   2015	    1.3	  338.4
    15	     10	   2015	    5.2	   74.0
    16	     10	   2015	    1.5	   27.4
    17	     10	   2015	    6.9	   32.2
    18	     10	   2015	    5.9	   29.6
    19	     10	   2015	    5.9	   21.6
    20	     10	   2015	    7.7	   13.3
    21	     10	   2015	    9.8	   29.6
    22	     10	   2015	    7.8	  348.2
    23	     10	   2015	    9.2	   34.5
    24	     10	   2015	    5.0	  349.9
    25	     10	   2015	   20.7	    5.6
    26	     10	   2015	    2.5	   12.1
    27	     10	   2015	    1.5	   44.4
    28	     10	   2015	    1.8	  355.5
    29	     10	   2015	    7.0	  326.0
    30	     10	   2015	   11.6	  353.9
    31	     10	   2015	    1.1	   24.8
     1	     11	   2015	    5.5	  348.4
     2	     11	   2015	    7.6	   16.9
     3	     11	   2015	    2.1	  352.2
     4	     11	   2015	    7.2	  355.6
     5	     11	   2015	    3.7	  352.4
     6	     11	   2015	    6.6	   23.7
     7	     11	   2015	    0.2	   25.4
     8	     11	   2015	   23.1	  357.2
     9	     11	   2015	   10.8	   36.6
    10	     11	   2015	   11.5	    4.4
    11	     11	   2015	   22.9	  354.2
    12	     11	   2015	    2.3	   25.6
    13	     11	   2015	   26.0	  355.5
    14	     11	   2015	   -0.0	   30.8
    15	     11	   2015	    2.8	   33.4
    16	     11	   2015	   28.2	   78.7
    17	     11	   2015	   -1.0	   33.6
    18	     11	   2015	    2.8	   52.1
    19	     11	   2015	    3.5	   32.2
    20	     11	   2015	    2.9	   27.8
    21	     11	   2015	    2.8	   40.7
    22	     11	   2015	    2.8	   34.5
    23	     11	   2015	    0.6	   15.9
    24	     11	   2015	   20.6	  356.8
    25	     11	   2015	    3.0	   26.8
    26	     11	   2015	    7.5	   14.1
    27	     11	   2015	    0.3	   24.8
    28	     11	   2015	    2.4	    9.7
    29	     11	   2015	    4.4	   47.2
    30	     11	   2015	    0.6	  349.2
     1	     12	   2015	    2.5	   37.6
     2	     12	   2015	   15.2	   44.3
     3	     12	   2015	   12.5	   17.9
     4	     12	   2015	    1.9	   36.6
     5	     12	   2015	    2.9	   32.0
     6	     12	   2015	    9.3	   72.4
     7	     12	   2015	    9.0	   10.4
     8	     12	   2015	    7.2	   26.8
     9	     12	   2015	    2.2	   25.3
    10	     12	   2015	    3.5	   13.9
    11	     12	   2015	   12.1	   32.4
    12	     12	   2015	    9.5	  343.9
    13	     12	   2015	   12.6	   37.2
    14	     12	   2015	    1.1	    5.8
    15	     12	   2015	    0.2	   16.5
    16	     12	   2015	   13.0	   30.7
    17	     12	   2015	   13.1	    2.9
    18	     12	   2015	    1.4	   24.9
    19	     12	   2015	    4.7	  350.2
    20	     12	   2015	    1.1	    4.7
    21	     12	   2015	    5.9	   14.0
    22	     12	   2015	   18.6	    9.8
    23	     12	   2015	    4.3	   40.1
    24	     12	   2015	    8.6	   18.7
    25	     12	   2015	    0.8	    3.3
    26	     12	   2015	    4.7	  357.1
    27	     12	   2015	   19.1	   65.0
    28	     12	   2015	    0.8	   17.9
    29	     12	   2015	   11.4	   45.8
    30	     12	   2015	    4.7	   12.3
    31	     12	   2015	    3.2	  356.6
