Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   2015	    7.1	    9.3
    29	      7	   2015	    5.9	   14.2
    30	      7	   2015	    8.1	    6.4
    31	      7	   2015	    8.8	  354.7
     1	      8	   2015	   10.8	   22.6
     2	      8	   2015	   18.0	   13.8
     3	      8	   2015	    3.9	    4.0
     4	      8	   2015	    1.9	    3.8
     5	      8	   2015	    5.8	   29.6
     6	      8	   2015	    7.5	   19.3
     7	      8	   2015	    4.9	  352.4
     8	      8	   2015	    6.9	   17.2
     9	      8	   2015	    9.9	  355.8
    10	      8	   2015	   15.9	   10.8
    11	      8	   2015	   16.4	   19.8
    12	      8	   2015	   19.5	   13.9
    13	      8	   2015	    6.0	   20.9
    14	      8	   2015	   16.9	  356.4
    15	      8	   2015	   14.9	    2.6
    16	      8	   2015	   16.8	  358.1
    17	      8	   2015	    5.9	    3.7
    18	      8	   2015	    2.5	   13.6
    19	      8	   2015	    5.8	   29.5
    20	      8	   2015	   15.2	   11.4
    21	      8	   2015	    2.4	  349.5
    22	      8	   2015	   15.1	    4.7
    23	      8	   2015	   12.0	    8.9
    24	      8	   2015	    8.1	    6.7
    25	      8	   2015	    7.0	   29.9
    26	      8	   2015	    6.2	   20.5
    27	      8	   2015	    5.2	    7.6
    28	      8	   2015	   14.6	    7.8
    29	      8	   2015	   12.6	    9.2
    30	      8	   2015	   12.9	    4.9
    31	      8	   2015	    2.8	   11.0
     1	      9	   2015	   14.8	    6.5
     2	      9	   2015	    7.5	    6.6
     3	      9	   2015	    9.1	   19.1
     4	      9	   2015	    5.4	   16.7
     5	      9	   2015	    9.9	   10.3
     6	      9	   2015	    8.6	   11.4
     7	      9	   2015	   14.3	    1.3
     8	      9	   2015	    3.9	   27.8
     9	      9	   2015	   11.1	    9.7
    10	      9	   2015	    4.3	   23.8
    11	      9	   2015	   17.9	   10.7
    12	      9	   2015	   11.7	  332.7
    13	      9	   2015	    8.3	    6.0
    14	      9	   2015	   14.0	   22.7
    15	      9	   2015	   13.3	   17.0
    16	      9	   2015	    4.6	  359.4
    17	      9	   2015	    3.3	   15.0
    18	      9	   2015	    8.9	   12.6
    19	      9	   2015	   11.2	    2.3
    20	      9	   2015	    4.5	    3.9
    21	      9	   2015	    8.5	   24.9
    22	      9	   2015	    7.3	    3.2
    23	      9	   2015	    4.4	    7.2
    24	      9	   2015	    9.6	   21.5
    25	      9	   2015	    5.1	    1.5
    26	      9	   2015	   13.3	  355.4
    27	      9	   2015	   12.2	    0.9
    28	      9	   2015	   15.5	   18.0
    29	      9	   2015	    9.2	  351.6
    30	      9	   2015	   12.1	   14.3
     1	     10	   2015	   13.0	    7.2
     2	     10	   2015	   19.5	   21.0
     3	     10	   2015	    7.2	    9.2
     4	     10	   2015	    4.8	    8.7
     5	     10	   2015	   11.3	  345.8
     6	     10	   2015	    3.1	    9.7
     7	     10	   2015	    5.9	  351.9
     8	     10	   2015	   11.0	    0.8
     9	     10	   2015	    5.2	   10.6
    10	     10	   2015	    6.1	  349.1
    11	     10	   2015	    4.2	   18.5
    12	     10	   2015	    2.3	    7.2
    13	     10	   2015	    9.2	   18.4
    14	     10	   2015	   12.4	   18.1
    15	     10	   2015	   14.7	   14.7
    16	     10	   2015	    7.3	    8.6
    17	     10	   2015	   16.4	    6.9
    18	     10	   2015	   16.1	   13.0
    19	     10	   2015	    7.5	  357.8
    20	     10	   2015	   13.1	  358.0
    21	     10	   2015	    7.1	    6.6
    22	     10	   2015	    3.1	    2.5
    23	     10	   2015	    7.2	  345.4
    24	     10	   2015	   14.1	    8.8
    25	     10	   2015	    7.5	   13.9
    26	     10	   2015	   12.7	   22.9
    27	     10	   2015	    9.2	   11.7
    28	     10	   2015	    5.5	   16.7
    29	     10	   2015	    3.9	    6.0
    30	     10	   2015	   18.2	    7.0
    31	     10	   2015	    3.4	  348.2
     1	     11	   2015	   12.4	    5.0
     2	     11	   2015	    9.5	    7.0
     3	     11	   2015	   13.8	  356.5
     4	     11	   2015	   -0.6	   12.1
     5	     11	   2015	    0.0	   19.7
     6	     11	   2015	    9.2	  353.6
     7	     11	   2015	    7.1	   13.8
     8	     11	   2015	    5.8	   15.6
     9	     11	   2015	    4.8	   13.8
    10	     11	   2015	    7.8	    1.3
    11	     11	   2015	   14.6	   23.8
    12	     11	   2015	    9.2	   15.7
    13	     11	   2015	   10.1	    4.8
    14	     11	   2015	    8.2	   17.4
    15	     11	   2015	   16.7	   13.8
    16	     11	   2015	   13.0	    3.3
    17	     11	   2015	    7.4	    4.6
    18	     11	   2015	   -0.3	  357.4
    19	     11	   2015	    3.5	   10.5
    20	     11	   2015	   11.1	    5.2
    21	     11	   2015	    2.4	   14.6
    22	     11	   2015	   10.1	    4.2
    23	     11	   2015	   10.5	   11.0
    24	     11	   2015	    8.4	    5.8
    25	     11	   2015	   15.9	   15.1
    26	     11	   2015	    6.7	    4.9
    27	     11	   2015	   11.5	    1.2
    28	     11	   2015	    2.4	    7.0
    29	     11	   2015	    6.0	   10.0
    30	     11	   2015	    3.3	  347.8
     1	     12	   2015	    8.9	    9.5
     2	     12	   2015	    9.1	  359.0
     3	     12	   2015	   18.2	    1.5
     4	     12	   2015	   14.0	    3.2
     5	     12	   2015	    3.5	    0.7
     6	     12	   2015	    6.2	  343.1
     7	     12	   2015	    4.7	  358.7
     8	     12	   2015	    7.5	   14.2
     9	     12	   2015	    4.6	   16.1
    10	     12	   2015	   21.2	  348.3
    11	     12	   2015	   10.4	    4.3
    12	     12	   2015	   10.8	    6.8
    13	     12	   2015	    5.4	    6.8
    14	     12	   2015	    6.9	  356.4
    15	     12	   2015	   13.8	   22.2
    16	     12	   2015	   12.1	    2.8
    17	     12	   2015	   23.6	   10.3
    18	     12	   2015	   11.3	   18.8
    19	     12	   2015	    2.5	  358.3
    20	     12	   2015	    7.7	  352.0
    21	     12	   2015	   10.6	   10.1
    22	     12	   2015	   12.4	   12.2
    23	     12	   2015	    9.0	   12.9
    24	     12	   2015	    8.4	   15.8
    25	     12	   2015	   16.8	    2.2
    26	     12	   2015	    4.0	  358.9
    27	     12	   2015	    9.8	   18.3
    28	     12	   2015	   13.6	  352.5
    29	     12	   2015	    4.6	   39.1
    30	     12	   2015	   15.6	   21.1
    31	     12	   2015	    8.0	  358.5
