Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2015	    7.3	    4.1
     8	      3	   2015	    7.8	    8.8
     9	      3	   2015	    5.0	    3.0
    10	      3	   2015	   15.5	    9.8
    11	      3	   2015	   15.8	  354.4
    12	      3	   2015	   21.9	  359.3
    13	      3	   2015	    4.3	  346.1
    14	      3	   2015	   15.2	    0.1
    15	      3	   2015	   10.1	  356.7
    16	      3	   2015	    8.9	  355.9
    17	      3	   2015	    8.9	    5.2
    18	      3	   2015	    7.1	  358.7
    19	      3	   2015	    5.7	   22.0
    20	      3	   2015	   22.6	  344.2
    21	      3	   2015	    6.4	    4.6
    22	      3	   2015	    7.5	   11.0
    23	      3	   2015	    8.0	   13.5
    24	      3	   2015	   16.7	  359.8
    25	      3	   2015	   11.3	    3.0
    26	      3	   2015	   10.6	  353.9
    27	      3	   2015	    3.6	    6.5
    28	      3	   2015	   14.7	    8.4
    29	      3	   2015	    8.3	    6.8
    30	      3	   2015	   -0.4	  353.8
    31	      3	   2015	   11.2	    1.4
     1	      4	   2015	   11.6	   14.6
     2	      4	   2015	    4.7	  358.2
     3	      4	   2015	    3.8	   21.2
     4	      4	   2015	    5.0	    4.2
     5	      4	   2015	   11.9	    2.3
     6	      4	   2015	   10.6	    8.0
     7	      4	   2015	    6.1	  352.0
     8	      4	   2015	   12.8	    1.1
     9	      4	   2015	   14.9	  354.4
    10	      4	   2015	   15.5	    3.8
    11	      4	   2015	    4.9	    7.2
    12	      4	   2015	   25.0	  339.5
    13	      4	   2015	    8.9	    4.0
    14	      4	   2015	   17.7	    3.9
    15	      4	   2015	    3.2	  356.9
    16	      4	   2015	   10.7	  356.0
    17	      4	   2015	    5.1	  346.8
    18	      4	   2015	   18.4	  354.5
    19	      4	   2015	   20.3	  353.2
    20	      4	   2015	    5.6	    4.1
    21	      4	   2015	    6.5	    1.4
    22	      4	   2015	    5.2	  352.6
    23	      4	   2015	    4.8	    8.0
    24	      4	   2015	    7.7	   14.2
    25	      4	   2015	   13.1	  350.8
    26	      4	   2015	   18.2	   10.8
    27	      4	   2015	    1.7	  354.3
    28	      4	   2015	    6.8	   12.7
    29	      4	   2015	   10.8	  345.4
    30	      4	   2015	    7.7	    9.2
     1	      5	   2015	   12.3	    5.8
     2	      5	   2015	   21.8	    6.4
     3	      5	   2015	   13.4	  357.6
     4	      5	   2015	   13.5	   11.2
     5	      5	   2015	    6.1	   26.2
     6	      5	   2015	   12.3	  355.0
     7	      5	   2015	   17.0	    4.3
     8	      5	   2015	   11.6	    4.4
     9	      5	   2015	    7.2	  351.2
    10	      5	   2015	   11.0	    3.2
    11	      5	   2015	   10.0	    0.1
    12	      5	   2015	    1.9	  341.0
    13	      5	   2015	    5.6	   16.5
    14	      5	   2015	   13.1	  354.0
    15	      5	   2015	   12.1	    4.9
    16	      5	   2015	   17.1	    0.9
    17	      5	   2015	   17.3	    1.8
    18	      5	   2015	    7.0	  357.9
    19	      5	   2015	    8.0	  347.8
    20	      5	   2015	   19.8	  351.8
    21	      5	   2015	   10.4	   15.7
    22	      5	   2015	   15.0	    8.3
    23	      5	   2015	   15.1	    4.9
    24	      5	   2015	   12.8	  350.6
    25	      5	   2015	   15.0	    4.1
    26	      5	   2015	    6.2	    4.4
    27	      5	   2015	    4.0	    0.7
    28	      5	   2015	   16.3	    5.2
    29	      5	   2015	    9.7	  354.5
    30	      5	   2015	   17.1	  353.9
    31	      5	   2015	    4.5	    8.0
     1	      6	   2015	    7.9	  352.8
     2	      6	   2015	   19.5	    7.5
     3	      6	   2015	   17.2	  354.3
     4	      6	   2015	   13.2	    2.6
     5	      6	   2015	    5.4	    6.6
     6	      6	   2015	    6.2	   11.7
     7	      6	   2015	   15.7	  355.7
     8	      6	   2015	   12.3	    6.4
     9	      6	   2015	   11.4	    4.7
    10	      6	   2015	   12.8	   11.6
    11	      6	   2015	    5.6	  358.1
    12	      6	   2015	   15.1	    0.6
    13	      6	   2015	    1.3	    1.6
    14	      6	   2015	   22.7	  359.9
    15	      6	   2015	    9.9	   17.9
    16	      6	   2015	    8.9	    1.9
    17	      6	   2015	    9.1	    3.5
    18	      6	   2015	   -0.3	   12.4
    19	      6	   2015	   10.9	   20.7
    20	      6	   2015	   13.1	  346.6
    21	      6	   2015	   11.7	   12.8
    22	      6	   2015	    9.8	  350.8
    23	      6	   2015	    8.3	  350.7
    24	      6	   2015	    6.4	  353.3
    25	      6	   2015	    4.2	  354.2
    26	      6	   2015	    3.8	  354.0
    27	      6	   2015	    5.9	    0.8
    28	      6	   2015	    4.2	    9.8
    29	      6	   2015	   15.0	    4.8
    30	      6	   2015	   14.1	    4.2
     1	      7	   2015	   20.7	  359.9
     2	      7	   2015	    8.2	  358.0
     3	      7	   2015	    2.0	   28.2
     4	      7	   2015	    8.8	  359.1
     5	      7	   2015	   -0.4	  350.3
     6	      7	   2015	    9.8	    6.1
     7	      7	   2015	    7.8	  349.6
     8	      7	   2015	   13.8	    9.8
     9	      7	   2015	    5.7	    4.9
    10	      7	   2015	   20.4	    8.7
    11	      7	   2015	    8.8	   17.4
    12	      7	   2015	    3.3	  351.8
    13	      7	   2015	    3.3	  356.8
    14	      7	   2015	    3.6	  352.9
    15	      7	   2015	   14.7	    1.5
    16	      7	   2015	   11.3	    6.2
    17	      7	   2015	    8.1	   23.4
    18	      7	   2015	    5.9	  349.2
    19	      7	   2015	    9.6	    7.5
    20	      7	   2015	    8.5	  357.4
    21	      7	   2015	    8.3	   16.7
    22	      7	   2015	   24.7	    3.2
    23	      7	   2015	   12.6	  348.1
    24	      7	   2015	    3.1	  360.0
    25	      7	   2015	   -0.4	    2.2
    26	      7	   2015	    7.1	    1.7
    27	      7	   2015	   16.2	  359.2
    28	      7	   2015	    1.9	  350.3
    29	      7	   2015	    4.6	    3.8
    30	      7	   2015	   13.6	  355.5
    31	      7	   2015	   22.7	   12.5
     1	      8	   2015	    8.1	  358.7
     2	      8	   2015	   18.8	  349.5
     3	      8	   2015	    7.6	  347.2
     4	      8	   2015	    7.8	  360.0
     5	      8	   2015	    6.6	   21.2
     6	      8	   2015	    7.2	  354.8
     7	      8	   2015	    6.7	  344.5
     8	      8	   2015	   20.9	    5.5
     9	      8	   2015	   14.7	    9.9
    10	      8	   2015	   12.0	  349.2
    11	      8	   2015	    4.2	   18.2
    12	      8	   2015	    8.5	  343.1
    13	      8	   2015	   16.3	  358.9
    14	      8	   2015	   18.3	    4.1
    15	      8	   2015	   10.8	  359.6
    16	      8	   2015	   14.7	    8.3
    17	      8	   2015	   15.9	   15.3
    18	      8	   2015	   16.4	    9.3
    19	      8	   2015	   12.3	  359.6
    20	      8	   2015	    8.4	  356.5
    21	      8	   2015	   16.4	  353.3
    22	      8	   2015	   10.0	  353.3
    23	      8	   2015	   14.3	   18.5
    24	      8	   2015	   11.0	   13.1
    25	      8	   2015	    5.7	   16.9
    26	      8	   2015	   17.9	  358.6
    27	      8	   2015	   18.4	    3.3
    28	      8	   2015	   15.7	  357.1
    29	      8	   2015	    3.3	  355.7
    30	      8	   2015	    2.1	    5.7
    31	      8	   2015	   10.7	    1.8
     1	      9	   2015	   -0.2	    0.7
     2	      9	   2015	   10.4	  349.1
     3	      9	   2015	   24.3	  352.7
     4	      9	   2015	    5.3	    7.9
     5	      9	   2015	    4.2	  340.2
     6	      9	   2015	   10.9	  353.5
     7	      9	   2015	   13.4	    3.1
     8	      9	   2015	   13.7	  349.8
     9	      9	   2015	    2.9	   10.7
    10	      9	   2015	   -0.4	    2.2
    11	      9	   2015	    4.1	   12.2
    12	      9	   2015	    9.8	   12.6
    13	      9	   2015	    7.2	    3.7
    14	      9	   2015	    8.1	  359.2
    15	      9	   2015	    3.4	  355.5
    16	      9	   2015	   26.1	  354.7
    17	      9	   2015	   13.3	  344.5
    18	      9	   2015	    2.9	  353.9
    19	      9	   2015	   18.2	    9.8
    20	      9	   2015	   19.2	    8.4
    21	      9	   2015	   12.1	  354.2
    22	      9	   2015	   11.0	   14.6
    23	      9	   2015	    9.5	   23.4
    24	      9	   2015	   12.0	    4.8
    25	      9	   2015	   25.6	    4.9
    26	      9	   2015	    6.1	    8.5
    27	      9	   2015	   11.1	    9.8
    28	      9	   2015	   -0.7	  356.7
    29	      9	   2015	   -0.1	   10.5
    30	      9	   2015	   12.0	  346.9
     1	     10	   2015	   16.0	    7.1
     2	     10	   2015	   13.1	   11.4
     3	     10	   2015	    3.0	  355.7
     4	     10	   2015	   11.8	  356.9
     5	     10	   2015	   11.7	  343.5
     6	     10	   2015	   10.8	   11.4
     7	     10	   2015	   21.4	    5.5
     8	     10	   2015	   12.7	    5.4
     9	     10	   2015	   10.4	  350.9
    10	     10	   2015	    8.2	   15.4
    11	     10	   2015	    4.9	   17.4
    12	     10	   2015	   10.2	    3.5
    13	     10	   2015	   18.3	  355.6
    14	     10	   2015	    3.7	  348.2
    15	     10	   2015	    5.2	  354.8
    16	     10	   2015	    7.0	  356.7
    17	     10	   2015	   13.4	  359.9
    18	     10	   2015	   -0.2	    1.2
    19	     10	   2015	   16.4	   10.6
    20	     10	   2015	    7.8	  352.8
    21	     10	   2015	    6.3	    3.8
    22	     10	   2015	   11.2	    5.7
    23	     10	   2015	    1.9	   14.2
    24	     10	   2015	    7.5	   13.9
    25	     10	   2015	   10.6	  341.4
    26	     10	   2015	    6.9	  359.1
    27	     10	   2015	    7.1	  359.4
    28	     10	   2015	   12.3	  356.5
    29	     10	   2015	   18.5	  359.8
    30	     10	   2015	   15.0	   13.1
    31	     10	   2015	    9.5	  357.5
     1	     11	   2015	    1.8	   10.3
     2	     11	   2015	   20.1	   16.9
     3	     11	   2015	   13.8	  351.4
     4	     11	   2015	   15.2	  347.7
     5	     11	   2015	    7.8	    2.7
     6	     11	   2015	   16.2	    3.6
     7	     11	   2015	    8.8	  352.8
     8	     11	   2015	    4.9	   10.9
     9	     11	   2015	   -0.5	  344.9
    10	     11	   2015	    6.6	   10.7
    11	     11	   2015	   13.1	    8.6
    12	     11	   2015	   14.8	  346.3
    13	     11	   2015	   10.5	  343.0
    14	     11	   2015	    4.6	    1.2
    15	     11	   2015	   14.3	   20.2
    16	     11	   2015	    9.5	   25.1
    17	     11	   2015	   15.3	  355.9
    18	     11	   2015	   19.6	    1.3
    19	     11	   2015	    6.1	  354.3
    20	     11	   2015	    9.4	   11.0
    21	     11	   2015	   21.6	  355.4
    22	     11	   2015	   20.6	  355.4
    23	     11	   2015	   13.0	    8.5
    24	     11	   2015	   11.0	  351.9
    25	     11	   2015	    9.8	    1.4
    26	     11	   2015	    3.2	    7.9
    27	     11	   2015	    7.9	    8.9
    28	     11	   2015	   14.1	  357.2
    29	     11	   2015	    9.6	  353.6
    30	     11	   2015	   23.7	    1.8
     1	     12	   2015	    4.2	    6.0
     2	     12	   2015	   13.8	    3.0
     3	     12	   2015	   16.2	  336.1
     4	     12	   2015	    5.8	    8.8
     5	     12	   2015	    6.0	    5.5
     6	     12	   2015	   13.7	   10.6
     7	     12	   2015	   11.2	   18.0
     8	     12	   2015	    7.4	  340.7
     9	     12	   2015	    5.8	    5.3
    10	     12	   2015	   13.6	    9.9
    11	     12	   2015	   14.2	    5.1
    12	     12	   2015	    5.5	    8.2
    13	     12	   2015	    3.0	  352.3
    14	     12	   2015	    7.0	  357.8
    15	     12	   2015	    3.0	    3.7
    16	     12	   2015	    5.3	   13.3
    17	     12	   2015	    7.8	    6.6
    18	     12	   2015	   18.8	    9.6
    19	     12	   2015	    2.2	  357.6
    20	     12	   2015	    3.2	    1.4
    21	     12	   2015	    3.8	   16.4
    22	     12	   2015	   12.0	    7.1
    23	     12	   2015	    6.6	    4.0
    24	     12	   2015	   10.6	  355.9
    25	     12	   2015	   17.8	    0.8
    26	     12	   2015	   13.4	    3.3
    27	     12	   2015	   10.0	    0.3
    28	     12	   2015	    7.3	  352.2
    29	     12	   2015	    9.8	  357.3
    30	     12	   2015	   11.6	    1.5
    31	     12	   2015	   14.3	   16.5
