Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2015	    6.4	   51.5
    28	      4	   2015	    4.8	   41.5
    29	      4	   2015	    8.7	   38.1
    30	      4	   2015	    4.7	   43.7
     1	      5	   2015	    6.0	   48.6
     2	      5	   2015	    3.3	   36.6
     3	      5	   2015	    9.5	   48.4
     4	      5	   2015	    3.8	   46.6
     5	      5	   2015	    8.6	   49.7
     6	      5	   2015	   22.4	   52.3
     7	      5	   2015	    4.9	   56.4
     8	      5	   2015	    8.9	   37.4
     9	      5	   2015	    5.8	   50.2
    10	      5	   2015	    7.2	   33.8
    11	      5	   2015	    9.5	   67.5
    12	      5	   2015	   10.8	   41.6
    13	      5	   2015	   11.8	   46.4
    14	      5	   2015	   14.2	   14.9
    15	      5	   2015	    8.2	   59.3
    16	      5	   2015	    3.9	   30.2
    17	      5	   2015	    5.3	   39.1
    18	      5	   2015	   13.8	   39.8
    19	      5	   2015	   11.9	   40.6
    20	      5	   2015	    6.9	   35.9
    21	      5	   2015	    8.3	   62.2
    22	      5	   2015	    9.4	   53.0
    23	      5	   2015	    5.3	   60.5
    24	      5	   2015	   10.4	   45.0
    25	      5	   2015	    7.2	   61.1
    26	      5	   2015	   11.8	   69.1
    27	      5	   2015	   17.2	   49.6
    28	      5	   2015	   14.0	   35.2
    29	      5	   2015	   11.8	   47.6
    30	      5	   2015	   14.7	   59.5
    31	      5	   2015	    7.9	   25.7
     1	      6	   2015	    7.4	   63.2
     2	      6	   2015	   12.7	   47.6
     3	      6	   2015	    8.8	   45.8
     4	      6	   2015	    7.2	   45.5
     5	      6	   2015	    7.1	   28.5
     6	      6	   2015	    5.7	   40.8
     7	      6	   2015	   17.9	   41.7
     8	      6	   2015	    5.8	   60.1
     9	      6	   2015	    6.1	   26.6
    10	      6	   2015	   10.2	   29.9
    11	      6	   2015	   16.1	   26.5
    12	      6	   2015	   15.2	   34.5
    13	      6	   2015	    9.4	   47.3
    14	      6	   2015	    7.3	   47.3
    15	      6	   2015	   16.0	   58.7
    16	      6	   2015	   -0.4	   41.5
    17	      6	   2015	    6.7	   48.9
    18	      6	   2015	   16.2	   54.8
    19	      6	   2015	   15.6	   44.3
    20	      6	   2015	    3.3	   56.3
    21	      6	   2015	    4.0	   63.9
    22	      6	   2015	   12.9	   56.4
    23	      6	   2015	    4.8	   65.5
    24	      6	   2015	   10.6	   58.4
    25	      6	   2015	    5.7	   40.8
    26	      6	   2015	    5.6	   66.7
    27	      6	   2015	   11.6	   42.7
    28	      6	   2015	    7.6	   41.1
    29	      6	   2015	    6.2	   59.8
    30	      6	   2015	    8.5	   39.8
     1	      7	   2015	    4.0	   45.0
     2	      7	   2015	   11.4	   39.0
     3	      7	   2015	    4.7	   31.6
     4	      7	   2015	   17.9	   45.9
     5	      7	   2015	    4.9	   57.4
     6	      7	   2015	    5.4	   45.8
     7	      7	   2015	   12.3	   29.3
     8	      7	   2015	   20.4	   56.1
     9	      7	   2015	    7.0	   40.4
    10	      7	   2015	   -0.4	   57.1
    11	      7	   2015	    5.1	   54.6
    12	      7	   2015	   20.1	   24.3
    13	      7	   2015	    9.1	   62.6
    14	      7	   2015	    7.8	   43.1
    15	      7	   2015	    8.4	   62.0
    16	      7	   2015	   10.9	   53.5
    17	      7	   2015	   15.8	   75.7
    18	      7	   2015	    3.6	   51.0
    19	      7	   2015	    6.6	   43.0
    20	      7	   2015	   -0.4	   38.5
    21	      7	   2015	    5.1	   42.2
    22	      7	   2015	    3.3	   24.4
    23	      7	   2015	   16.6	   47.3
    24	      7	   2015	    6.0	   43.6
    25	      7	   2015	   -0.7	   62.0
    26	      7	   2015	    3.3	   40.9
    27	      7	   2015	    6.0	   48.2
    28	      7	   2015	   13.9	   50.5
    29	      7	   2015	    3.6	   49.5
    30	      7	   2015	    6.6	   57.0
    31	      7	   2015	    9.5	   48.0
     1	      8	   2015	   10.6	   43.1
     2	      8	   2015	   11.8	   42.3
     3	      8	   2015	    4.6	   42.5
     4	      8	   2015	    8.0	   56.5
     5	      8	   2015	    6.5	   46.4
     6	      8	   2015	    3.8	   64.5
     7	      8	   2015	    9.6	   57.5
     8	      8	   2015	    6.1	   45.1
     9	      8	   2015	   14.3	   37.8
    10	      8	   2015	    3.9	   46.9
    11	      8	   2015	   16.3	   42.1
    12	      8	   2015	   11.6	   32.9
    13	      8	   2015	    8.2	   51.1
    14	      8	   2015	   10.2	   52.2
    15	      8	   2015	    4.5	   24.2
    16	      8	   2015	   15.0	   47.2
    17	      8	   2015	   16.8	   38.7
    18	      8	   2015	   13.3	   37.5
    19	      8	   2015	   13.9	   42.3
    20	      8	   2015	    9.3	   52.5
    21	      8	   2015	   12.1	   38.0
    22	      8	   2015	   10.1	   47.4
    23	      8	   2015	   12.0	   20.9
    24	      8	   2015	    5.2	   58.8
    25	      8	   2015	   12.0	   41.2
    26	      8	   2015	   -0.1	   37.2
    27	      8	   2015	    3.6	   52.7
    28	      8	   2015	    5.7	   54.1
    29	      8	   2015	   -0.7	   46.2
    30	      8	   2015	   12.6	   44.9
    31	      8	   2015	    8.8	   50.0
     1	      9	   2015	    7.4	   38.6
     2	      9	   2015	    3.2	   51.3
     3	      9	   2015	    7.0	   37.2
     4	      9	   2015	   -0.6	   43.3
     5	      9	   2015	   14.4	   48.1
     6	      9	   2015	   13.0	   48.5
     7	      9	   2015	    2.5	   48.6
     8	      9	   2015	    3.2	   31.9
     9	      9	   2015	    7.2	   37.0
    10	      9	   2015	   12.8	   50.5
    11	      9	   2015	   14.3	   27.9
    12	      9	   2015	   10.6	   62.5
    13	      9	   2015	   -0.3	   46.0
    14	      9	   2015	    8.4	   45.7
    15	      9	   2015	   10.6	   56.3
    16	      9	   2015	    8.7	   58.1
    17	      9	   2015	   13.6	   49.2
    18	      9	   2015	   12.0	   40.3
    19	      9	   2015	    7.0	   30.8
    20	      9	   2015	    8.4	   49.4
    21	      9	   2015	   15.7	   33.0
    22	      9	   2015	   15.5	   44.0
    23	      9	   2015	   11.5	   46.3
    24	      9	   2015	   10.0	   52.6
    25	      9	   2015	    7.5	   54.8
    26	      9	   2015	   12.2	   54.8
    27	      9	   2015	    7.4	   43.1
    28	      9	   2015	   14.1	   49.9
    29	      9	   2015	   16.6	   41.3
    30	      9	   2015	   12.2	   52.4
     1	     10	   2015	    4.7	   35.7
     2	     10	   2015	    3.5	   50.4
     3	     10	   2015	    5.1	   53.9
     4	     10	   2015	    2.0	   64.5
     5	     10	   2015	   15.7	   54.5
     6	     10	   2015	    6.4	   43.8
     7	     10	   2015	   16.5	   60.0
     8	     10	   2015	   19.7	   37.9
     9	     10	   2015	   13.9	   40.0
    10	     10	   2015	    7.3	   32.4
    11	     10	   2015	    9.9	   28.4
    12	     10	   2015	    7.7	   29.4
    13	     10	   2015	   13.1	   60.7
    14	     10	   2015	    4.3	   31.5
    15	     10	   2015	   11.5	   44.2
    16	     10	   2015	    7.8	   54.4
    17	     10	   2015	   16.2	   58.1
    18	     10	   2015	   17.2	   47.5
    19	     10	   2015	    9.2	   45.7
    20	     10	   2015	    9.1	   34.0
    21	     10	   2015	    9.8	   43.9
    22	     10	   2015	   14.4	   26.6
    23	     10	   2015	   -0.4	   51.8
    24	     10	   2015	    7.3	   49.2
    25	     10	   2015	   15.0	   38.2
    26	     10	   2015	   21.7	   32.4
    27	     10	   2015	    5.9	   30.2
    28	     10	   2015	    5.2	   61.2
    29	     10	   2015	   11.2	   61.2
    30	     10	   2015	    9.3	   52.0
    31	     10	   2015	    7.6	   46.1
     1	     11	   2015	    2.7	   52.4
     2	     11	   2015	    4.7	   53.8
     3	     11	   2015	    7.2	   50.7
     4	     11	   2015	    8.2	   67.3
     5	     11	   2015	    6.5	   35.6
     6	     11	   2015	   11.0	   30.7
     7	     11	   2015	    6.6	   52.2
     8	     11	   2015	   11.1	   33.7
     9	     11	   2015	    8.9	   36.7
    10	     11	   2015	    5.5	   36.0
    11	     11	   2015	    9.4	   49.5
    12	     11	   2015	   17.3	   40.5
    13	     11	   2015	    2.6	   47.5
    14	     11	   2015	   -0.9	   64.7
    15	     11	   2015	    9.8	   30.2
    16	     11	   2015	    4.8	   38.4
    17	     11	   2015	   12.8	   45.8
    18	     11	   2015	   11.1	   58.2
    19	     11	   2015	    5.8	   48.5
    20	     11	   2015	   10.0	   68.9
    21	     11	   2015	    2.8	   41.2
    22	     11	   2015	    8.0	   40.4
    23	     11	   2015	    5.9	   42.8
    24	     11	   2015	   10.1	   49.0
    25	     11	   2015	    8.0	   51.5
    26	     11	   2015	    2.2	   41.4
    27	     11	   2015	   10.7	   47.0
    28	     11	   2015	    6.4	   51.3
    29	     11	   2015	    4.8	   62.3
    30	     11	   2015	   18.8	   57.4
     1	     12	   2015	    2.2	   47.2
     2	     12	   2015	   12.0	   50.6
     3	     12	   2015	    5.6	   15.5
     4	     12	   2015	    2.4	   42.6
     5	     12	   2015	    9.3	   37.6
     6	     12	   2015	    2.1	   36.5
     7	     12	   2015	    2.1	   30.1
     8	     12	   2015	    9.7	   36.8
     9	     12	   2015	   19.4	   57.6
    10	     12	   2015	    4.0	   18.8
    11	     12	   2015	   -0.6	   39.2
    12	     12	   2015	   -0.4	   55.9
    13	     12	   2015	    3.1	   49.1
    14	     12	   2015	   11.5	   57.9
    15	     12	   2015	    5.1	   45.1
    16	     12	   2015	   14.7	   44.7
    17	     12	   2015	    2.4	   51.2
    18	     12	   2015	   13.8	   41.3
    19	     12	   2015	    6.8	   39.8
    20	     12	   2015	    4.2	   47.5
    21	     12	   2015	   11.4	   51.4
    22	     12	   2015	   -0.5	   37.4
    23	     12	   2015	    5.9	   56.8
    24	     12	   2015	    4.7	   32.2
    25	     12	   2015	    7.5	   80.0
    26	     12	   2015	   14.5	   36.1
    27	     12	   2015	    8.5	   60.9
    28	     12	   2015	   12.8	   44.5
    29	     12	   2015	    9.1	   53.5
    30	     12	   2015	   13.3	   48.7
    31	     12	   2015	    2.1	   40.2
