Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2015	   11.4	   29.7
    16	      5	   2015	    8.5	   19.3
    17	      5	   2015	   17.2	   12.9
    18	      5	   2015	   11.8	   16.4
    19	      5	   2015	    6.3	   35.2
    20	      5	   2015	    6.3	   25.4
    21	      5	   2015	    5.3	    0.4
    22	      5	   2015	   10.4	   30.7
    23	      5	   2015	    3.2	   11.7
    24	      5	   2015	   16.5	   25.0
    25	      5	   2015	    5.2	  351.5
    26	      5	   2015	    3.2	   11.5
    27	      5	   2015	    9.8	   18.1
    28	      5	   2015	    3.1	   17.2
    29	      5	   2015	   19.6	   26.9
    30	      5	   2015	    5.8	    7.1
    31	      5	   2015	    6.3	  353.8
     1	      6	   2015	   11.2	   15.8
     2	      6	   2015	   14.2	   23.2
     3	      6	   2015	   12.4	    5.8
     4	      6	   2015	    9.2	   16.0
     5	      6	   2015	    5.5	   29.2
     6	      6	   2015	    6.8	   22.4
     7	      6	   2015	    5.9	    3.9
     8	      6	   2015	    6.3	   21.0
     9	      6	   2015	    7.9	   12.7
    10	      6	   2015	    6.4	    3.6
    11	      6	   2015	    5.2	   33.5
    12	      6	   2015	   21.2	    5.5
    13	      6	   2015	   14.2	   14.8
    14	      6	   2015	   16.8	   10.0
    15	      6	   2015	    5.7	   25.5
    16	      6	   2015	    6.8	    5.6
    17	      6	   2015	   16.5	   29.6
    18	      6	   2015	    8.0	   21.0
    19	      6	   2015	   14.3	   35.2
    20	      6	   2015	    7.3	   19.3
    21	      6	   2015	   24.4	   20.9
    22	      6	   2015	   10.3	    8.4
    23	      6	   2015	   16.1	   11.6
    24	      6	   2015	    5.3	   13.8
    25	      6	   2015	   11.3	   25.6
    26	      6	   2015	   17.9	   35.6
    27	      6	   2015	   20.8	    8.0
    28	      6	   2015	   12.0	   17.3
    29	      6	   2015	   16.0	   13.4
    30	      6	   2015	    3.3	   25.4
     1	      7	   2015	    7.4	   10.9
     2	      7	   2015	    8.8	   14.2
     3	      7	   2015	   13.9	   26.4
     4	      7	   2015	    8.6	   12.1
     5	      7	   2015	    4.6	   30.9
     6	      7	   2015	   16.4	    6.8
     7	      7	   2015	   14.5	   19.2
     8	      7	   2015	    4.9	   13.3
     9	      7	   2015	    3.6	   35.3
    10	      7	   2015	    4.2	    2.3
    11	      7	   2015	    8.2	   17.6
    12	      7	   2015	    9.6	   13.1
    13	      7	   2015	   -0.5	    6.2
    14	      7	   2015	   18.5	   28.0
    15	      7	   2015	    8.8	   26.0
    16	      7	   2015	    2.3	    9.5
    17	      7	   2015	    8.2	    7.1
    18	      7	   2015	    2.9	   14.9
    19	      7	   2015	   13.4	   29.9
    20	      7	   2015	   14.8	   17.2
    21	      7	   2015	    8.0	   15.1
    22	      7	   2015	    4.7	   10.8
    23	      7	   2015	   12.1	   26.2
    24	      7	   2015	    9.7	    4.8
    25	      7	   2015	    9.7	   14.0
    26	      7	   2015	   -0.6	   21.4
    27	      7	   2015	   12.5	    4.6
    28	      7	   2015	    5.8	   10.5
    29	      7	   2015	    8.5	    8.1
    30	      7	   2015	   12.0	   14.4
    31	      7	   2015	    1.6	   26.5
     1	      8	   2015	    6.9	   34.1
     2	      8	   2015	    7.4	   13.0
     3	      8	   2015	    4.4	   17.3
     4	      8	   2015	   10.5	   16.9
     5	      8	   2015	   17.4	   16.9
     6	      8	   2015	   16.3	   20.8
     7	      8	   2015	   13.4	   10.5
     8	      8	   2015	   16.8	  358.7
     9	      8	   2015	   14.1	   11.7
    10	      8	   2015	    8.2	   17.4
    11	      8	   2015	    8.9	   12.4
    12	      8	   2015	    5.3	   17.6
    13	      8	   2015	   16.8	   13.9
    14	      8	   2015	   13.1	   36.4
    15	      8	   2015	    9.8	   14.7
    16	      8	   2015	   11.3	   24.4
    17	      8	   2015	   11.8	   11.2
    18	      8	   2015	    7.8	   30.3
    19	      8	   2015	    6.3	   11.2
    20	      8	   2015	   11.4	   32.3
    21	      8	   2015	    8.3	   22.3
    22	      8	   2015	   14.6	   13.7
    23	      8	   2015	    5.8	   18.8
    24	      8	   2015	    6.7	    6.7
    25	      8	   2015	    5.9	   17.5
    26	      8	   2015	   12.2	   22.3
    27	      8	   2015	   10.9	    8.2
    28	      8	   2015	    8.4	   34.0
    29	      8	   2015	    7.5	   15.8
    30	      8	   2015	   23.2	  349.7
    31	      8	   2015	    2.4	   23.9
     1	      9	   2015	   11.5	   21.3
     2	      9	   2015	    8.1	   35.0
     3	      9	   2015	    6.8	    4.5
     4	      9	   2015	    4.9	   14.7
     5	      9	   2015	    3.8	    3.3
     6	      9	   2015	   13.3	   36.8
     7	      9	   2015	    2.5	   15.2
     8	      9	   2015	    8.1	   18.0
     9	      9	   2015	   10.0	    5.8
    10	      9	   2015	   16.5	   16.7
    11	      9	   2015	    5.5	   26.9
    12	      9	   2015	   12.1	   19.7
    13	      9	   2015	    7.3	   18.1
    14	      9	   2015	   -0.3	    5.3
    15	      9	   2015	   11.7	   10.0
    16	      9	   2015	   14.7	    9.8
    17	      9	   2015	   -0.5	   15.6
    18	      9	   2015	    3.6	   20.8
    19	      9	   2015	    4.6	   14.8
    20	      9	   2015	    3.6	   16.4
    21	      9	   2015	    3.4	    4.0
    22	      9	   2015	   15.1	   20.0
    23	      9	   2015	   12.6	   32.0
    24	      9	   2015	   22.1	   27.4
    25	      9	   2015	    2.2	   39.7
    26	      9	   2015	    3.3	  357.7
    27	      9	   2015	   20.0	   16.7
    28	      9	   2015	   20.1	   43.2
    29	      9	   2015	    5.9	   32.4
    30	      9	   2015	   13.4	   22.8
     1	     10	   2015	    2.3	  359.2
     2	     10	   2015	   12.3	  358.5
     3	     10	   2015	   12.7	   22.1
     4	     10	   2015	   15.2	    7.4
     5	     10	   2015	    4.6	   17.3
     6	     10	   2015	   19.1	   22.6
     7	     10	   2015	   10.8	   20.6
     8	     10	   2015	    5.9	   16.4
     9	     10	   2015	    6.9	   26.5
    10	     10	   2015	    7.1	   20.6
    11	     10	   2015	    6.9	   29.2
    12	     10	   2015	   15.1	   17.5
    13	     10	   2015	    5.5	   20.2
    14	     10	   2015	    7.3	   19.6
    15	     10	   2015	    9.6	   20.4
    16	     10	   2015	    9.4	   17.9
    17	     10	   2015	   15.3	   20.9
    18	     10	   2015	    6.3	   21.4
    19	     10	   2015	   12.4	   37.2
    20	     10	   2015	    3.5	    3.1
    21	     10	   2015	   15.0	   10.5
    22	     10	   2015	    8.0	    9.7
    23	     10	   2015	   15.8	    9.5
    24	     10	   2015	   17.8	   16.6
    25	     10	   2015	    9.3	   20.3
    26	     10	   2015	    5.1	    2.8
    27	     10	   2015	   17.6	   22.3
    28	     10	   2015	   17.7	   19.5
    29	     10	   2015	    6.1	   23.9
    30	     10	   2015	    4.5	   19.4
    31	     10	   2015	    8.6	   26.7
     1	     11	   2015	   20.6	   18.4
     2	     11	   2015	    9.2	    9.7
     3	     11	   2015	   16.4	   12.1
     4	     11	   2015	    5.8	   25.1
     5	     11	   2015	    6.9	   24.3
     6	     11	   2015	   14.8	   14.3
     7	     11	   2015	    7.6	   12.4
     8	     11	   2015	   12.6	   26.4
     9	     11	   2015	    4.6	    9.6
    10	     11	   2015	   22.4	  353.5
    11	     11	   2015	   19.3	   27.3
    12	     11	   2015	   25.6	   18.5
    13	     11	   2015	   13.2	   27.7
    14	     11	   2015	    6.2	  353.8
    15	     11	   2015	    1.8	    6.8
    16	     11	   2015	   -0.6	   22.7
    17	     11	   2015	   10.0	   17.4
    18	     11	   2015	    7.8	   11.6
    19	     11	   2015	    7.4	   16.3
    20	     11	   2015	   11.1	   25.8
    21	     11	   2015	    5.0	  353.9
    22	     11	   2015	   11.7	   17.6
    23	     11	   2015	    7.1	   10.1
    24	     11	   2015	   11.6	   19.5
    25	     11	   2015	    7.7	   18.4
    26	     11	   2015	    3.2	   15.8
    27	     11	   2015	   18.0	   14.3
    28	     11	   2015	   12.0	   14.2
    29	     11	   2015	   10.5	   22.7
    30	     11	   2015	    7.0	   36.3
     1	     12	   2015	    3.9	   13.5
     2	     12	   2015	    7.2	    6.9
     3	     12	   2015	   15.3	   11.5
     4	     12	   2015	   11.5	   30.0
     5	     12	   2015	    6.9	    3.7
     6	     12	   2015	    9.8	    7.2
     7	     12	   2015	   13.2	   32.0
     8	     12	   2015	    8.9	   18.9
     9	     12	   2015	   10.7	   21.5
    10	     12	   2015	    9.1	   47.3
    11	     12	   2015	    3.2	   15.6
    12	     12	   2015	   22.9	   11.4
    13	     12	   2015	   13.8	    8.0
    14	     12	   2015	    2.4	   17.5
    15	     12	   2015	    4.7	   19.9
    16	     12	   2015	    9.2	   24.3
    17	     12	   2015	    8.3	    6.8
    18	     12	   2015	   12.7	   17.0
    19	     12	   2015	    9.2	   28.4
    20	     12	   2015	   13.2	   37.4
    21	     12	   2015	    9.7	    6.0
    22	     12	   2015	    5.2	   10.8
    23	     12	   2015	   18.2	   18.4
    24	     12	   2015	    2.3	   30.4
    25	     12	   2015	   13.3	   28.0
    26	     12	   2015	    9.4	   34.2
    27	     12	   2015	    2.5	   16.7
    28	     12	   2015	    8.6	   16.1
    29	     12	   2015	    7.6	   39.3
    30	     12	   2015	   -0.4	   16.9
    31	     12	   2015	   10.3	  355.6
