Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2015	   20.6	   34.0
    10	      3	   2015	   25.3	    7.6
    11	      3	   2015	   12.9	   12.3
    12	      3	   2015	    8.3	   31.9
    13	      3	   2015	   18.0	   19.1
    14	      3	   2015	   12.6	    5.4
    15	      3	   2015	   14.5	   30.5
    16	      3	   2015	   12.6	   15.2
    17	      3	   2015	    9.6	   40.8
    18	      3	   2015	   27.9	   16.7
    19	      3	   2015	   21.0	   11.1
    20	      3	   2015	   25.3	    4.4
    21	      3	   2015	   12.5	   11.5
    22	      3	   2015	   13.2	   26.5
    23	      3	   2015	   26.7	    4.9
    24	      3	   2015	   14.5	   24.4
    25	      3	   2015	   25.5	   27.7
    26	      3	   2015	   19.3	   16.9
    27	      3	   2015	   18.4	   19.4
    28	      3	   2015	    7.4	   14.1
    29	      3	   2015	   23.7	   23.5
    30	      3	   2015	    4.6	   10.7
    31	      3	   2015	   25.4	   12.1
     1	      4	   2015	    6.5	    5.0
     2	      4	   2015	   28.4	  355.4
     3	      4	   2015	   12.0	    0.6
     4	      4	   2015	    7.4	   12.5
     5	      4	   2015	   10.8	   14.0
     6	      4	   2015	    6.8	   12.5
     7	      4	   2015	   12.8	   28.0
     8	      4	   2015	   17.5	   29.2
     9	      4	   2015	   20.7	   19.3
    10	      4	   2015	   27.5	   17.7
    11	      4	   2015	   14.1	    7.3
    12	      4	   2015	   18.6	   12.2
    13	      4	   2015	   16.5	   17.3
    14	      4	   2015	    7.8	   27.8
    15	      4	   2015	   15.4	   10.3
    16	      4	   2015	   11.4	   19.1
    17	      4	   2015	   12.0	   16.2
    18	      4	   2015	    4.7	   19.0
    19	      4	   2015	   24.2	    8.1
    20	      4	   2015	   10.9	   11.8
    21	      4	   2015	   14.8	   18.5
    22	      4	   2015	   15.1	   13.3
    23	      4	   2015	   18.5	   23.9
    24	      4	   2015	    3.8	   26.5
    25	      4	   2015	   26.7	    5.6
    26	      4	   2015	   21.2	   12.8
    27	      4	   2015	   22.7	   16.9
    28	      4	   2015	   10.2	   15.3
    29	      4	   2015	   15.3	  350.5
    30	      4	   2015	   16.8	   23.4
     1	      5	   2015	   17.9	    2.3
     2	      5	   2015	   12.4	    5.0
     3	      5	   2015	    7.1	   27.6
     4	      5	   2015	    5.6	    1.7
     5	      5	   2015	    6.7	   23.1
     6	      5	   2015	    4.8	   23.5
     7	      5	   2015	   -0.8	   15.1
     8	      5	   2015	   10.5	   14.3
     9	      5	   2015	   16.7	   15.4
    10	      5	   2015	   22.6	   22.8
    11	      5	   2015	   15.5	   21.3
    12	      5	   2015	   22.1	  355.6
    13	      5	   2015	   -0.3	    8.0
    14	      5	   2015	    7.5	   14.8
    15	      5	   2015	   12.7	   15.7
    16	      5	   2015	    8.1	  359.9
    17	      5	   2015	   16.5	   28.7
    18	      5	   2015	   21.9	    9.6
    19	      5	   2015	   19.6	   20.0
    20	      5	   2015	   23.0	   14.3
    21	      5	   2015	   11.1	  358.4
    22	      5	   2015	   16.5	   39.7
    23	      5	   2015	   12.6	    5.1
    24	      5	   2015	   11.8	   22.0
    25	      5	   2015	   23.5	   14.4
    26	      5	   2015	   17.1	   29.5
    27	      5	   2015	    3.0	    5.7
    28	      5	   2015	    7.0	   16.2
    29	      5	   2015	    5.8	   11.9
    30	      5	   2015	    3.9	   17.6
    31	      5	   2015	   11.3	   25.0
     1	      6	   2015	    5.0	   13.7
     2	      6	   2015	    9.1	   25.1
     3	      6	   2015	   30.2	   16.3
     4	      6	   2015	    1.5	   18.2
     5	      6	   2015	   15.4	   29.8
     6	      6	   2015	    6.0	   17.0
     7	      6	   2015	    0.3	   13.5
     8	      6	   2015	   13.3	   23.8
     9	      6	   2015	   -0.3	   34.5
    10	      6	   2015	    2.4	    7.5
    11	      6	   2015	   16.0	  355.1
    12	      6	   2015	    9.3	   35.8
    13	      6	   2015	   14.8	   26.1
    14	      6	   2015	   24.6	    7.7
    15	      6	   2015	    4.8	   23.6
    16	      6	   2015	   15.4	  357.2
    17	      6	   2015	    9.5	   28.9
    18	      6	   2015	   -0.2	   15.5
    19	      6	   2015	    2.3	   10.7
    20	      6	   2015	   28.9	   29.5
    21	      6	   2015	   18.5	   19.3
    22	      6	   2015	    1.9	    3.8
    23	      6	   2015	   28.5	   30.3
    24	      6	   2015	    9.2	   15.2
    25	      6	   2015	   30.4	   17.0
    26	      6	   2015	   17.9	   14.2
    27	      6	   2015	   14.0	   10.1
    28	      6	   2015	   13.7	   25.7
    29	      6	   2015	   12.7	   17.5
    30	      6	   2015	   19.1	   21.6
     1	      7	   2015	   10.1	   20.3
     2	      7	   2015	   22.3	   28.0
     3	      7	   2015	   10.2	   37.3
     4	      7	   2015	    4.3	   22.5
     5	      7	   2015	    7.1	   14.5
     6	      7	   2015	    6.9	   33.0
     7	      7	   2015	   26.5	   23.7
     8	      7	   2015	   12.7	    8.9
     9	      7	   2015	    8.9	    0.9
    10	      7	   2015	   13.1	    3.6
    11	      7	   2015	    3.3	   10.5
    12	      7	   2015	   11.0	   19.2
    13	      7	   2015	   13.5	    6.8
    14	      7	   2015	   11.0	   24.0
    15	      7	   2015	   10.6	   19.7
    16	      7	   2015	   15.6	   19.1
    17	      7	   2015	   11.6	   28.6
    18	      7	   2015	   23.7	   10.3
    19	      7	   2015	   11.2	   30.8
    20	      7	   2015	   17.4	   13.6
    21	      7	   2015	   13.7	   26.9
    22	      7	   2015	    0.8	    5.4
    23	      7	   2015	   17.1	    6.8
    24	      7	   2015	   16.4	   12.1
    25	      7	   2015	    9.7	   13.9
    26	      7	   2015	    0.1	   13.8
    27	      7	   2015	   17.5	  359.7
    28	      7	   2015	    8.2	   21.0
    29	      7	   2015	   -0.6	   12.3
    30	      7	   2015	    9.3	    6.5
    31	      7	   2015	   26.0	    8.4
     1	      8	   2015	   14.4	    6.4
     2	      8	   2015	   24.1	   28.4
     3	      8	   2015	   19.2	    0.1
     4	      8	   2015	   21.7	   14.2
     5	      8	   2015	   13.2	   19.0
     6	      8	   2015	   -0.4	   11.3
     7	      8	   2015	   16.0	  355.1
     8	      8	   2015	    6.5	   17.7
     9	      8	   2015	    2.2	   17.3
    10	      8	   2015	   12.0	   15.8
    11	      8	   2015	   27.3	   21.7
    12	      8	   2015	   16.8	   11.4
    13	      8	   2015	   11.3	   25.3
    14	      8	   2015	   17.9	    8.9
    15	      8	   2015	   15.0	   17.7
    16	      8	   2015	   10.5	    9.5
    17	      8	   2015	   11.3	   10.5
    18	      8	   2015	   17.6	   21.4
    19	      8	   2015	   23.7	   19.3
    20	      8	   2015	    5.7	   14.8
    21	      8	   2015	   12.1	   20.7
    22	      8	   2015	   19.9	   33.9
    23	      8	   2015	   17.7	  355.0
    24	      8	   2015	    8.4	   34.7
    25	      8	   2015	   29.1	   14.1
    26	      8	   2015	   19.0	    8.3
    27	      8	   2015	   16.9	   24.0
    28	      8	   2015	    7.4	   13.2
    29	      8	   2015	   11.4	    6.2
    30	      8	   2015	   10.5	   12.0
    31	      8	   2015	   21.2	    2.4
     1	      9	   2015	   21.5	    6.6
     2	      9	   2015	    4.5	   25.2
     3	      9	   2015	   14.0	   25.0
     4	      9	   2015	   11.4	   19.9
     5	      9	   2015	   22.0	   27.3
     6	      9	   2015	   18.4	    9.0
     7	      9	   2015	   16.7	   18.9
     8	      9	   2015	   28.2	   24.9
     9	      9	   2015	   12.0	    8.9
    10	      9	   2015	    8.7	   11.4
    11	      9	   2015	   17.8	   19.7
    12	      9	   2015	   30.4	   28.5
    13	      9	   2015	   -0.3	   28.2
    14	      9	   2015	    8.5	    7.3
    15	      9	   2015	   16.4	   30.7
    16	      9	   2015	    4.3	   30.5
    17	      9	   2015	   12.7	  346.1
    18	      9	   2015	    5.2	   24.4
    19	      9	   2015	   14.5	   18.4
    20	      9	   2015	    5.4	   23.2
    21	      9	   2015	   -0.7	   12.4
    22	      9	   2015	   13.0	   25.6
    23	      9	   2015	   15.1	    4.7
    24	      9	   2015	    9.4	    7.8
    25	      9	   2015	   13.6	   16.8
    26	      9	   2015	    6.0	   12.3
    27	      9	   2015	   18.5	   17.9
    28	      9	   2015	   21.6	   23.9
    29	      9	   2015	    2.8	   28.8
    30	      9	   2015	   24.1	   25.1
     1	     10	   2015	   10.4	   14.3
     2	     10	   2015	    0.3	   38.3
     3	     10	   2015	   10.3	   11.5
     4	     10	   2015	   15.7	   15.9
     5	     10	   2015	   15.8	   21.0
     6	     10	   2015	   11.8	   10.3
     7	     10	   2015	   21.0	   13.9
     8	     10	   2015	   15.1	    6.8
     9	     10	   2015	   24.8	   17.4
    10	     10	   2015	    2.4	   18.2
    11	     10	   2015	   22.2	  346.3
    12	     10	   2015	    5.9	   17.4
    13	     10	   2015	   23.0	   16.2
    14	     10	   2015	   15.2	   25.2
    15	     10	   2015	    5.6	   13.9
    16	     10	   2015	   14.6	   25.6
    17	     10	   2015	   20.2	   33.4
    18	     10	   2015	   16.3	   12.4
    19	     10	   2015	   31.2	   28.3
    20	     10	   2015	   17.5	   16.4
    21	     10	   2015	   12.1	    4.4
    22	     10	   2015	   13.6	   10.3
    23	     10	   2015	    9.5	  358.0
    24	     10	   2015	    7.9	   20.9
    25	     10	   2015	   17.2	   29.3
    26	     10	   2015	   18.7	    5.6
    27	     10	   2015	    6.4	   15.1
    28	     10	   2015	   13.8	   11.2
    29	     10	   2015	    8.5	   26.1
    30	     10	   2015	   19.8	   40.6
    31	     10	   2015	   23.1	   10.4
     1	     11	   2015	   16.6	   22.8
     2	     11	   2015	    6.4	   20.7
     3	     11	   2015	   19.5	   18.8
     4	     11	   2015	   20.3	   39.2
     5	     11	   2015	   21.8	   22.5
     6	     11	   2015	    3.7	    7.5
     7	     11	   2015	   19.2	   14.4
     8	     11	   2015	   12.4	   18.4
     9	     11	   2015	   20.8	   25.9
    10	     11	   2015	   24.0	   25.5
    11	     11	   2015	   19.2	   24.4
    12	     11	   2015	   17.7	   11.4
    13	     11	   2015	   21.3	    1.9
    14	     11	   2015	   16.0	   23.7
    15	     11	   2015	    4.3	  358.4
    16	     11	   2015	   16.7	   24.9
    17	     11	   2015	    4.5	  356.7
    18	     11	   2015	   15.3	   16.0
    19	     11	   2015	   21.3	   28.5
    20	     11	   2015	    8.6	   27.3
    21	     11	   2015	   10.1	   18.5
    22	     11	   2015	   19.6	   23.2
    23	     11	   2015	    3.4	   20.0
    24	     11	   2015	    1.8	    7.1
    25	     11	   2015	   18.8	   17.3
    26	     11	   2015	    7.6	   26.1
    27	     11	   2015	    7.6	   24.6
    28	     11	   2015	    9.9	   26.4
    29	     11	   2015	    5.2	   23.7
    30	     11	   2015	   12.8	    1.6
     1	     12	   2015	    8.2	   36.4
     2	     12	   2015	    7.7	   32.5
     3	     12	   2015	   25.2	   14.7
     4	     12	   2015	   10.2	    3.8
     5	     12	   2015	   13.0	   19.0
     6	     12	   2015	   29.2	   32.1
     7	     12	   2015	   14.9	    9.4
     8	     12	   2015	   20.2	   14.8
     9	     12	   2015	    7.9	    8.9
    10	     12	   2015	   24.1	    0.6
    11	     12	   2015	    5.7	   12.9
    12	     12	   2015	   15.0	   14.6
    13	     12	   2015	   15.2	   34.3
    14	     12	   2015	    0.6	   10.3
    15	     12	   2015	   14.7	   24.4
    16	     12	   2015	   12.8	  350.7
    17	     12	   2015	   18.3	    4.6
    18	     12	   2015	   14.9	   14.2
    19	     12	   2015	    9.7	   18.2
    20	     12	   2015	    2.0	    9.6
    21	     12	   2015	    6.0	   22.2
    22	     12	   2015	   10.4	  350.7
    23	     12	   2015	   15.9	   10.6
    24	     12	   2015	   13.9	   28.5
    25	     12	   2015	    8.8	   32.9
    26	     12	   2015	   21.2	   21.3
    27	     12	   2015	    6.2	   23.2
    28	     12	   2015	   29.9	  359.6
    29	     12	   2015	    4.3	   10.0
    30	     12	   2015	   18.6	    1.7
    31	     12	   2015	    4.1	  359.3
