Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2015	    4.7	  353.6
    25	      5	   2015	   11.7	   11.8
    26	      5	   2015	    2.4	   21.6
    27	      5	   2015	    5.1	   17.2
    28	      5	   2015	    9.1	    3.2
    29	      5	   2015	    1.2	  356.3
    30	      5	   2015	    9.5	    2.2
    31	      5	   2015	   13.1	    5.8
     1	      6	   2015	    9.9	  355.7
     2	      6	   2015	   10.3	  352.7
     3	      6	   2015	   13.2	   13.2
     4	      6	   2015	   14.3	  353.9
     5	      6	   2015	    8.4	  356.9
     6	      6	   2015	    9.1	  359.6
     7	      6	   2015	   21.7	    8.4
     8	      6	   2015	    9.6	   11.9
     9	      6	   2015	    6.8	  351.6
    10	      6	   2015	    3.4	    2.4
    11	      6	   2015	   13.3	    5.3
    12	      6	   2015	    9.7	   24.9
    13	      6	   2015	   -0.4	   18.7
    14	      6	   2015	    3.5	   10.5
    15	      6	   2015	    9.3	    8.0
    16	      6	   2015	   14.6	    0.1
    17	      6	   2015	    8.6	  356.0
    18	      6	   2015	   11.5	   10.4
    19	      6	   2015	   16.3	   18.0
    20	      6	   2015	    7.9	  343.0
    21	      6	   2015	   -0.3	   12.9
    22	      6	   2015	    4.7	  359.7
    23	      6	   2015	   13.9	  344.8
    24	      6	   2015	   11.4	  359.7
    25	      6	   2015	   14.4	  358.1
    26	      6	   2015	   13.3	    6.4
    27	      6	   2015	    8.2	    1.3
    28	      6	   2015	    3.7	   13.7
    29	      6	   2015	    6.8	    3.5
    30	      6	   2015	    6.1	    7.8
     1	      7	   2015	   10.5	    2.2
     2	      7	   2015	    5.4	  352.3
     3	      7	   2015	    6.8	   10.8
     4	      7	   2015	   17.6	  354.2
     5	      7	   2015	    6.5	   17.8
     6	      7	   2015	   15.5	    8.3
     7	      7	   2015	    1.4	    9.8
     8	      7	   2015	   14.3	    7.9
     9	      7	   2015	    7.2	   15.0
    10	      7	   2015	   17.1	  355.0
    11	      7	   2015	    9.5	   16.8
    12	      7	   2015	   14.6	    4.0
    13	      7	   2015	   10.9	    7.0
    14	      7	   2015	   10.7	  351.1
    15	      7	   2015	   22.9	  344.7
    16	      7	   2015	    4.8	    2.7
    17	      7	   2015	    5.7	   19.7
    18	      7	   2015	    3.6	   12.5
    19	      7	   2015	    9.5	    3.9
    20	      7	   2015	    6.6	   25.7
    21	      7	   2015	   15.3	  341.3
    22	      7	   2015	    6.2	  353.5
    23	      7	   2015	   10.6	    4.8
    24	      7	   2015	    7.3	   11.4
    25	      7	   2015	    2.2	  352.7
    26	      7	   2015	   18.1	   16.3
    27	      7	   2015	   24.4	   35.9
    28	      7	   2015	    5.0	  352.1
    29	      7	   2015	    8.1	  353.2
    30	      7	   2015	   14.6	   11.7
    31	      7	   2015	   13.9	   16.6
     1	      8	   2015	   12.0	   10.0
     2	      8	   2015	    5.4	  359.5
     3	      8	   2015	    6.0	  358.5
     4	      8	   2015	    4.2	  346.4
     5	      8	   2015	   15.2	    3.3
     6	      8	   2015	    4.4	    0.4
     7	      8	   2015	   11.7	  359.2
     8	      8	   2015	    3.8	  356.8
     9	      8	   2015	    4.2	    8.5
    10	      8	   2015	    5.1	  356.6
    11	      8	   2015	   15.4	    0.9
    12	      8	   2015	    8.2	    9.0
    13	      8	   2015	   12.9	  357.9
    14	      8	   2015	    7.6	  351.1
    15	      8	   2015	    4.9	   13.3
    16	      8	   2015	   10.3	   17.3
    17	      8	   2015	   10.7	   16.9
    18	      8	   2015	    2.8	    3.5
    19	      8	   2015	    4.2	  355.6
    20	      8	   2015	    8.7	   10.8
    21	      8	   2015	    6.0	  359.3
    22	      8	   2015	   13.2	  348.0
    23	      8	   2015	    8.9	   14.3
    24	      8	   2015	   14.6	    2.5
    25	      8	   2015	    9.3	    7.5
    26	      8	   2015	   18.4	   23.9
    27	      8	   2015	   10.9	    1.6
    28	      8	   2015	   11.0	  358.0
    29	      8	   2015	   12.8	    8.0
    30	      8	   2015	   11.6	    7.8
    31	      8	   2015	    7.6	    5.0
     1	      9	   2015	   15.4	    7.0
     2	      9	   2015	   10.2	    0.9
     3	      9	   2015	    9.0	    8.8
     4	      9	   2015	    1.7	   14.0
     5	      9	   2015	    6.1	  350.2
     6	      9	   2015	   -0.8	    6.8
     7	      9	   2015	   16.7	  342.6
     8	      9	   2015	    4.9	  350.0
     9	      9	   2015	    5.1	    3.9
    10	      9	   2015	    4.4	   12.2
    11	      9	   2015	   16.7	  352.4
    12	      9	   2015	   23.4	  354.1
    13	      9	   2015	    2.7	  359.6
    14	      9	   2015	    7.7	    0.9
    15	      9	   2015	    8.8	   25.9
    16	      9	   2015	   20.1	  347.7
    17	      9	   2015	    7.6	   11.5
    18	      9	   2015	    8.2	  344.3
    19	      9	   2015	    8.5	    5.8
    20	      9	   2015	   11.7	   13.5
    21	      9	   2015	   15.0	  359.9
    22	      9	   2015	   -0.7	    0.9
    23	      9	   2015	    8.0	    2.8
    24	      9	   2015	   16.3	    4.5
    25	      9	   2015	    7.6	   21.6
    26	      9	   2015	    8.8	  356.6
    27	      9	   2015	   11.7	    3.3
    28	      9	   2015	    9.3	    6.7
    29	      9	   2015	   22.1	  356.3
    30	      9	   2015	    2.2	    1.9
     1	     10	   2015	    3.7	    8.9
     2	     10	   2015	    4.1	   25.1
     3	     10	   2015	    3.6	   12.1
     4	     10	   2015	   10.1	   32.1
     5	     10	   2015	   14.0	  353.0
     6	     10	   2015	    2.9	  355.3
     7	     10	   2015	   10.9	    1.8
     8	     10	   2015	    0.0	    4.0
     9	     10	   2015	   18.2	    2.4
    10	     10	   2015	    4.8	  347.8
    11	     10	   2015	   23.1	  358.7
    12	     10	   2015	    4.7	   12.0
    13	     10	   2015	    3.4	  354.9
    14	     10	   2015	    2.9	   20.4
    15	     10	   2015	   12.8	    0.5
    16	     10	   2015	    6.4	  359.6
    17	     10	   2015	   20.9	  354.2
    18	     10	   2015	   19.9	    8.8
    19	     10	   2015	   11.8	    7.1
    20	     10	   2015	   -0.7	    7.8
    21	     10	   2015	   10.0	  357.1
    22	     10	   2015	   11.0	  357.3
    23	     10	   2015	   10.1	  352.1
    24	     10	   2015	    6.2	    6.2
    25	     10	   2015	   14.1	  353.4
    26	     10	   2015	    6.3	    8.0
    27	     10	   2015	   10.0	  350.4
    28	     10	   2015	   16.7	   14.0
    29	     10	   2015	   13.0	    3.8
    30	     10	   2015	    2.9	  356.7
    31	     10	   2015	   18.4	   13.5
     1	     11	   2015	   12.6	  357.6
     2	     11	   2015	   10.0	  354.1
     3	     11	   2015	    7.7	    3.3
     4	     11	   2015	    5.1	   18.0
     5	     11	   2015	   11.7	  352.5
     6	     11	   2015	    6.8	   12.9
     7	     11	   2015	    4.7	    8.8
     8	     11	   2015	    5.0	    9.7
     9	     11	   2015	   -0.6	  355.9
    10	     11	   2015	    5.5	   28.5
    11	     11	   2015	    5.7	   22.4
    12	     11	   2015	    6.3	   24.7
    13	     11	   2015	   11.1	  351.8
    14	     11	   2015	    2.7	    0.4
    15	     11	   2015	   10.4	    7.3
    16	     11	   2015	   11.9	    0.9
    17	     11	   2015	   -0.7	    1.2
    18	     11	   2015	    4.5	   17.0
    19	     11	   2015	   12.5	    5.0
    20	     11	   2015	   13.0	  354.9
    21	     11	   2015	   10.4	    1.9
    22	     11	   2015	   13.3	   10.7
    23	     11	   2015	    2.2	   14.0
    24	     11	   2015	    9.6	   18.4
    25	     11	   2015	    9.1	    8.9
    26	     11	   2015	    8.7	    7.0
    27	     11	   2015	   11.6	    1.3
    28	     11	   2015	    7.8	   27.7
    29	     11	   2015	    3.8	    9.7
    30	     11	   2015	    2.1	    3.1
     1	     12	   2015	   14.9	  358.8
     2	     12	   2015	    8.9	  353.3
     3	     12	   2015	   17.7	   11.5
     4	     12	   2015	    5.8	    2.3
     5	     12	   2015	   11.2	    3.0
     6	     12	   2015	    8.8	  353.2
     7	     12	   2015	   15.5	  353.4
     8	     12	   2015	   21.2	    0.8
     9	     12	   2015	   17.3	    1.7
    10	     12	   2015	    9.4	    5.4
    11	     12	   2015	    3.4	   12.4
    12	     12	   2015	    3.9	  358.3
    13	     12	   2015	    4.2	    1.7
    14	     12	   2015	   12.0	    6.7
    15	     12	   2015	    2.4	    5.0
    16	     12	   2015	   13.8	   17.6
    17	     12	   2015	    7.3	  359.7
    18	     12	   2015	   10.1	  358.0
    19	     12	   2015	    6.9	  354.1
    20	     12	   2015	   14.7	   19.6
    21	     12	   2015	   -0.7	  343.5
    22	     12	   2015	    5.6	  355.5
    23	     12	   2015	    7.5	    7.7
    24	     12	   2015	    7.7	    6.3
    25	     12	   2015	   15.7	    7.5
    26	     12	   2015	    9.6	  353.7
    27	     12	   2015	    4.7	    5.6
    28	     12	   2015	   13.6	    7.7
    29	     12	   2015	    8.3	   21.6
    30	     12	   2015	    7.7	   11.9
    31	     12	   2015	   15.3	   21.7
