Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      6	   2015	   28.8	  338.3
     3	      6	   2015	    5.2	  340.9
     4	      6	   2015	    4.7	  332.8
     5	      6	   2015	    6.0	  336.2
     6	      6	   2015	    7.1	  351.7
     7	      6	   2015	   11.8	  339.8
     8	      6	   2015	   13.8	  333.4
     9	      6	   2015	   10.0	  330.3
    10	      6	   2015	   11.4	  348.6
    11	      6	   2015	   30.0	  331.0
    12	      6	   2015	    2.8	  341.6
    13	      6	   2015	   19.1	  331.7
    14	      6	   2015	   13.8	  334.0
    15	      6	   2015	   14.8	  327.3
    16	      6	   2015	   18.3	  350.7
    17	      6	   2015	    7.6	  353.5
    18	      6	   2015	    7.3	  345.4
    19	      6	   2015	   17.6	  345.5
    20	      6	   2015	    6.9	  328.8
    21	      6	   2015	    7.7	  349.8
    22	      6	   2015	   27.1	  325.5
    23	      6	   2015	   11.1	  334.9
    24	      6	   2015	   17.1	  337.0
    25	      6	   2015	   12.0	  313.5
    26	      6	   2015	   14.6	  328.1
    27	      6	   2015	   13.0	  336.9
    28	      6	   2015	    9.2	  351.9
    29	      6	   2015	   12.4	  342.4
    30	      6	   2015	    2.5	  341.3
     1	      7	   2015	   17.4	  355.9
     2	      7	   2015	    4.6	  340.9
     3	      7	   2015	   20.0	  333.7
     4	      7	   2015	   14.1	  334.5
     5	      7	   2015	    8.1	  330.7
     6	      7	   2015	   10.3	  339.9
     7	      7	   2015	   14.8	  324.4
     8	      7	   2015	   15.9	  332.9
     9	      7	   2015	   11.4	  331.5
    10	      7	   2015	   14.4	  319.0
    11	      7	   2015	   13.2	  336.1
    12	      7	   2015	   10.7	  343.4
    13	      7	   2015	    9.0	  328.0
    14	      7	   2015	   20.9	  335.4
    15	      7	   2015	    5.8	  355.0
    16	      7	   2015	   23.2	  328.7
    17	      7	   2015	    3.3	  338.1
    18	      7	   2015	   16.8	  333.9
    19	      7	   2015	   12.7	  341.0
    20	      7	   2015	    9.1	  337.5
    21	      7	   2015	    6.5	  344.9
    22	      7	   2015	   10.8	  341.7
    23	      7	   2015	   22.0	  335.1
    24	      7	   2015	    8.5	  329.5
    25	      7	   2015	    5.1	  338.4
    26	      7	   2015	    7.7	  329.0
    27	      7	   2015	    1.2	  338.3
    28	      7	   2015	   10.0	  342.6
    29	      7	   2015	    9.3	  336.5
    30	      7	   2015	    8.4	  344.2
    31	      7	   2015	   12.3	  330.0
     1	      8	   2015	    9.2	  333.1
     2	      8	   2015	    6.0	  337.6
     3	      8	   2015	   19.0	  346.4
     4	      8	   2015	    3.4	  335.7
     5	      8	   2015	    1.4	  318.7
     6	      8	   2015	    8.7	  346.2
     7	      8	   2015	   30.0	  338.2
     8	      8	   2015	   14.8	  339.4
     9	      8	   2015	    8.9	  326.6
    10	      8	   2015	    5.1	  351.7
    11	      8	   2015	   15.6	  329.8
    12	      8	   2015	   26.2	  338.1
    13	      8	   2015	   16.2	  346.1
    14	      8	   2015	   18.2	  329.3
    15	      8	   2015	   12.9	  338.4
    16	      8	   2015	    6.4	  348.1
    17	      8	   2015	    7.6	  341.5
    18	      8	   2015	    7.3	  342.0
    19	      8	   2015	    9.6	  345.1
    20	      8	   2015	    4.2	  328.0
    21	      8	   2015	    5.7	  339.4
    22	      8	   2015	   25.4	  347.0
    23	      8	   2015	   19.2	  326.1
    24	      8	   2015	   17.1	  341.9
    25	      8	   2015	    0.4	  341.4
    26	      8	   2015	   15.3	  324.2
    27	      8	   2015	    1.9	  319.8
    28	      8	   2015	   14.3	  327.4
    29	      8	   2015	   19.9	  343.4
    30	      8	   2015	   13.8	  340.7
    31	      8	   2015	    9.8	  310.8
     1	      9	   2015	   12.9	  324.5
     2	      9	   2015	   11.7	  341.2
     3	      9	   2015	   14.5	  338.6
     4	      9	   2015	   10.0	  327.0
     5	      9	   2015	   23.5	  314.1
     6	      9	   2015	    9.1	  360.0
     7	      9	   2015	   14.1	  334.4
     8	      9	   2015	    6.2	  326.9
     9	      9	   2015	    5.5	  327.7
    10	      9	   2015	   15.2	  337.7
    11	      9	   2015	   15.9	  347.5
    12	      9	   2015	   11.8	  327.6
    13	      9	   2015	   -0.7	  335.9
    14	      9	   2015	   11.6	  341.3
    15	      9	   2015	   25.3	  339.8
    16	      9	   2015	   16.9	  340.2
    17	      9	   2015	   24.8	  339.0
    18	      9	   2015	   10.1	  344.2
    19	      9	   2015	    4.4	  336.2
    20	      9	   2015	   10.8	  336.7
    21	      9	   2015	   21.4	  322.1
    22	      9	   2015	   20.6	  333.9
    23	      9	   2015	    7.9	  322.8
    24	      9	   2015	   12.8	  337.0
    25	      9	   2015	   17.6	  344.2
    26	      9	   2015	   11.5	  339.4
    27	      9	   2015	    1.8	  329.8
    28	      9	   2015	   22.9	  333.6
    29	      9	   2015	   10.4	  352.2
    30	      9	   2015	   13.0	  341.4
     1	     10	   2015	   17.4	  345.9
     2	     10	   2015	    5.5	  347.3
     3	     10	   2015	   22.2	  323.4
     4	     10	   2015	    9.9	    0.5
     5	     10	   2015	    5.1	  327.9
     6	     10	   2015	    3.1	  329.2
     7	     10	   2015	   12.6	  337.3
     8	     10	   2015	    3.3	  322.1
     9	     10	   2015	    4.6	  344.7
    10	     10	   2015	    9.7	  314.9
    11	     10	   2015	   11.5	  336.2
    12	     10	   2015	    9.2	  333.8
    13	     10	   2015	    4.4	  337.6
    14	     10	   2015	    9.1	  349.5
    15	     10	   2015	   12.8	  335.6
    16	     10	   2015	   13.4	  331.3
    17	     10	   2015	    7.8	  351.1
    18	     10	   2015	    6.8	  339.6
    19	     10	   2015	   21.0	  335.0
    20	     10	   2015	   16.1	  351.9
    21	     10	   2015	    4.5	  331.8
    22	     10	   2015	   19.6	  337.2
    23	     10	   2015	    5.4	  341.8
    24	     10	   2015	    5.5	  332.0
    25	     10	   2015	    2.5	  323.1
    26	     10	   2015	   22.4	  354.5
    27	     10	   2015	    9.6	  343.0
    28	     10	   2015	    3.0	  329.0
    29	     10	   2015	    2.8	  330.3
    30	     10	   2015	   14.0	  332.9
    31	     10	   2015	    5.0	  329.5
     1	     11	   2015	    5.4	  325.9
     2	     11	   2015	    5.7	  332.7
     3	     11	   2015	   12.7	  338.2
     4	     11	   2015	   15.8	  336.9
     5	     11	   2015	   16.3	  329.6
     6	     11	   2015	    3.8	  325.4
     7	     11	   2015	   14.1	  352.3
     8	     11	   2015	    9.2	  359.1
     9	     11	   2015	   16.2	  340.4
    10	     11	   2015	    8.6	  335.4
    11	     11	   2015	   19.3	  352.8
    12	     11	   2015	    2.6	  322.1
    13	     11	   2015	   14.8	  335.1
    14	     11	   2015	    6.9	  349.5
    15	     11	   2015	    7.0	  338.3
    16	     11	   2015	    0.8	  333.1
    17	     11	   2015	   12.8	  340.6
    18	     11	   2015	   11.2	  329.2
    19	     11	   2015	   11.3	  354.0
    20	     11	   2015	   17.8	  352.5
    21	     11	   2015	   12.0	  327.0
    22	     11	   2015	   11.2	  352.4
    23	     11	   2015	   19.3	  349.8
    24	     11	   2015	   19.7	  348.4
    25	     11	   2015	    8.5	  349.8
    26	     11	   2015	   11.2	    0.2
    27	     11	   2015	    9.9	  337.0
    28	     11	   2015	    8.5	  324.1
    29	     11	   2015	    9.1	  330.7
    30	     11	   2015	   21.4	  331.0
     1	     12	   2015	    7.8	  347.4
     2	     12	   2015	   14.9	  343.0
     3	     12	   2015	    6.3	  337.7
     4	     12	   2015	   15.7	  347.4
     5	     12	   2015	   18.9	  338.1
     6	     12	   2015	   12.6	  345.1
     7	     12	   2015	   13.7	  322.0
     8	     12	   2015	   24.0	  333.4
     9	     12	   2015	    3.9	  338.7
    10	     12	   2015	    7.1	  351.3
    11	     12	   2015	    5.6	  337.6
    12	     12	   2015	   21.8	  331.6
    13	     12	   2015	   16.0	  345.8
    14	     12	   2015	    9.7	  334.6
    15	     12	   2015	   16.7	  344.4
    16	     12	   2015	    4.2	  335.8
    17	     12	   2015	    7.4	  326.6
    18	     12	   2015	   -0.1	  338.3
    19	     12	   2015	   11.3	  355.8
    20	     12	   2015	    7.8	  336.8
    21	     12	   2015	   10.0	  345.0
    22	     12	   2015	   23.8	  324.7
    23	     12	   2015	   10.0	    0.5
    24	     12	   2015	   13.2	  346.2
    25	     12	   2015	    7.6	  326.9
    26	     12	   2015	    6.4	  342.4
    27	     12	   2015	    8.6	  339.6
    28	     12	   2015	    3.5	  346.1
    29	     12	   2015	   13.4	  345.1
    30	     12	   2015	   12.8	  332.7
    31	     12	   2015	   10.3	  328.8
