Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2015	   16.5	  357.5
     2	      4	   2015	   11.4	  353.3
     3	      4	   2015	    8.3	  342.9
     4	      4	   2015	    5.3	  347.5
     5	      4	   2015	   12.9	  337.0
     6	      4	   2015	   19.9	  352.1
     7	      4	   2015	   14.8	  351.5
     8	      4	   2015	    8.4	  354.2
     9	      4	   2015	    8.8	  338.4
    10	      4	   2015	   18.2	   14.6
    11	      4	   2015	   11.1	  350.2
    12	      4	   2015	   12.6	  349.3
    13	      4	   2015	    4.5	  338.4
    14	      4	   2015	   11.7	  356.0
    15	      4	   2015	   23.3	  318.0
    16	      4	   2015	    3.3	  357.2
    17	      4	   2015	   15.4	    6.7
    18	      4	   2015	   19.3	  350.8
    19	      4	   2015	   17.2	  345.4
    20	      4	   2015	    7.8	  328.3
    21	      4	   2015	    5.0	  354.7
    22	      4	   2015	   10.8	  355.7
    23	      4	   2015	    4.2	  346.8
    24	      4	   2015	    8.2	  340.3
    25	      4	   2015	   10.3	  353.1
    26	      4	   2015	    9.1	  334.2
    27	      4	   2015	    2.9	  333.0
    28	      4	   2015	    8.8	    2.3
    29	      4	   2015	    6.3	  352.9
    30	      4	   2015	    9.3	  347.5
     1	      5	   2015	    9.0	    4.5
     2	      5	   2015	    9.2	  342.4
     3	      5	   2015	   15.2	  350.5
     4	      5	   2015	    8.1	   22.7
     5	      5	   2015	   12.7	  357.9
     6	      5	   2015	   25.1	  345.2
     7	      5	   2015	   10.3	    4.7
     8	      5	   2015	    7.3	  344.9
     9	      5	   2015	    4.2	  358.3
    10	      5	   2015	   13.4	  346.2
    11	      5	   2015	    4.5	  338.6
    12	      5	   2015	    8.9	  339.5
    13	      5	   2015	    1.9	  352.8
    14	      5	   2015	   10.8	  353.8
    15	      5	   2015	    8.5	  341.5
    16	      5	   2015	    3.5	  345.6
    17	      5	   2015	    4.5	  347.8
    18	      5	   2015	   22.6	  347.7
    19	      5	   2015	   19.8	  342.1
    20	      5	   2015	    5.0	  345.9
    21	      5	   2015	    7.6	  353.3
    22	      5	   2015	   10.7	  355.6
    23	      5	   2015	    9.6	  347.4
    24	      5	   2015	    7.0	  343.3
    25	      5	   2015	   13.1	    1.1
    26	      5	   2015	    1.2	    3.9
    27	      5	   2015	    6.6	  342.1
    28	      5	   2015	    6.7	  352.2
    29	      5	   2015	    5.3	  328.7
    30	      5	   2015	    4.6	  345.6
    31	      5	   2015	   18.1	  358.1
     1	      6	   2015	   17.4	    5.9
     2	      6	   2015	    5.4	  355.0
     3	      6	   2015	    7.4	  337.5
     4	      6	   2015	    9.7	  356.6
     5	      6	   2015	   14.2	  343.1
     6	      6	   2015	    7.7	  351.2
     7	      6	   2015	   19.9	  342.9
     8	      6	   2015	    2.6	  351.7
     9	      6	   2015	   11.1	  353.8
    10	      6	   2015	   10.6	  356.4
    11	      6	   2015	   10.6	    8.5
    12	      6	   2015	    7.5	  345.0
    13	      6	   2015	    2.7	  349.1
    14	      6	   2015	    6.8	  343.4
    15	      6	   2015	    6.4	  352.6
    16	      6	   2015	   17.1	  352.4
    17	      6	   2015	   13.5	  355.6
    18	      6	   2015	   19.9	  344.7
    19	      6	   2015	    6.5	  340.8
    20	      6	   2015	   14.1	  350.2
    21	      6	   2015	    9.9	  358.4
    22	      6	   2015	   14.0	    5.7
    23	      6	   2015	    4.3	  349.0
    24	      6	   2015	   16.7	  356.5
    25	      6	   2015	    8.9	  348.5
    26	      6	   2015	   11.7	  338.5
    27	      6	   2015	   19.3	    2.0
    28	      6	   2015	    4.4	  356.6
    29	      6	   2015	    1.2	  344.9
    30	      6	   2015	    5.5	  343.6
     1	      7	   2015	   11.0	  358.2
     2	      7	   2015	    7.4	  347.8
     3	      7	   2015	   16.0	  339.1
     4	      7	   2015	    2.7	  345.8
     5	      7	   2015	    1.3	  336.6
     6	      7	   2015	    8.8	  355.9
     7	      7	   2015	   12.1	  343.4
     8	      7	   2015	   15.5	   12.0
     9	      7	   2015	   12.8	  337.7
    10	      7	   2015	    2.7	  358.0
    11	      7	   2015	    4.3	    3.6
    12	      7	   2015	   14.3	  340.5
    13	      7	   2015	    8.4	  357.4
    14	      7	   2015	   14.2	  356.0
    15	      7	   2015	    1.9	  341.8
    16	      7	   2015	    2.8	  344.9
    17	      7	   2015	   15.4	  352.4
    18	      7	   2015	    2.8	   10.1
    19	      7	   2015	   10.6	    7.2
    20	      7	   2015	   21.4	  353.6
    21	      7	   2015	    7.0	  348.3
    22	      7	   2015	   14.9	  344.4
    23	      7	   2015	   14.4	  340.1
    24	      7	   2015	    3.7	  331.1
    25	      7	   2015	    9.4	  356.9
    26	      7	   2015	   13.0	    6.4
    27	      7	   2015	   17.9	  338.6
    28	      7	   2015	    5.7	  342.8
    29	      7	   2015	   10.6	  359.6
    30	      7	   2015	   10.1	    1.6
    31	      7	   2015	   28.5	  354.5
     1	      8	   2015	   19.8	  336.4
     2	      8	   2015	   10.2	  348.5
     3	      8	   2015	    9.0	    4.8
     4	      8	   2015	   20.5	  340.5
     5	      8	   2015	    7.1	  344.3
     6	      8	   2015	   13.2	  344.1
     7	      8	   2015	   16.4	    1.8
     8	      8	   2015	   11.1	  328.9
     9	      8	   2015	   14.9	  349.8
    10	      8	   2015	    8.7	  348.5
    11	      8	   2015	   18.0	    7.7
    12	      8	   2015	   12.1	  348.6
    13	      8	   2015	    8.1	  352.0
    14	      8	   2015	   11.7	   11.6
    15	      8	   2015	    5.2	  358.4
    16	      8	   2015	   22.2	  343.9
    17	      8	   2015	   26.0	    4.7
    18	      8	   2015	   13.0	  340.1
    19	      8	   2015	   10.8	  341.8
    20	      8	   2015	   17.9	  347.8
    21	      8	   2015	   -0.5	  345.4
    22	      8	   2015	   16.4	  342.3
    23	      8	   2015	   11.8	  359.2
    24	      8	   2015	    4.9	  348.8
    25	      8	   2015	    8.9	  350.7
    26	      8	   2015	    1.1	    5.7
    27	      8	   2015	   21.8	    2.4
    28	      8	   2015	    6.9	    8.7
    29	      8	   2015	   12.6	  331.9
    30	      8	   2015	    5.8	  339.5
    31	      8	   2015	   11.2	   19.3
     1	      9	   2015	    3.9	  340.1
     2	      9	   2015	    5.2	  341.4
     3	      9	   2015	    6.9	    4.2
     4	      9	   2015	   15.9	    2.5
     5	      9	   2015	    5.9	    6.3
     6	      9	   2015	    7.7	  339.3
     7	      9	   2015	   17.5	  345.2
     8	      9	   2015	   20.4	  342.7
     9	      9	   2015	    5.9	  350.2
    10	      9	   2015	   13.8	  341.7
    11	      9	   2015	   14.2	    4.0
    12	      9	   2015	   11.7	  358.7
    13	      9	   2015	    3.3	  357.3
    14	      9	   2015	    9.8	  346.6
    15	      9	   2015	   25.0	  345.3
    16	      9	   2015	    8.3	  339.2
    17	      9	   2015	    8.2	  353.7
    18	      9	   2015	    7.6	  353.8
    19	      9	   2015	   10.7	  346.5
    20	      9	   2015	   20.4	  353.9
    21	      9	   2015	   14.9	  307.4
    22	      9	   2015	    3.7	   10.6
    23	      9	   2015	   25.7	  354.1
    24	      9	   2015	   22.8	  353.6
    25	      9	   2015	   11.2	  342.9
    26	      9	   2015	   13.8	    6.9
    27	      9	   2015	    9.6	  356.3
    28	      9	   2015	    5.2	  348.3
    29	      9	   2015	   13.5	    7.2
    30	      9	   2015	    5.8	  339.7
     1	     10	   2015	   18.4	    7.0
     2	     10	   2015	    2.5	  358.1
     3	     10	   2015	   16.3	    1.6
     4	     10	   2015	   15.6	  346.6
     5	     10	   2015	   10.2	  312.0
     6	     10	   2015	    5.2	    0.0
     7	     10	   2015	   15.3	  351.5
     8	     10	   2015	   11.3	  349.5
     9	     10	   2015	   18.4	  354.7
    10	     10	   2015	   10.2	    0.6
    11	     10	   2015	    5.5	  349.1
    12	     10	   2015	    4.3	  349.0
    13	     10	   2015	    3.2	  353.0
    14	     10	   2015	    6.3	   19.5
    15	     10	   2015	    5.7	    0.2
    16	     10	   2015	    7.7	    5.1
    17	     10	   2015	    9.1	  352.3
    18	     10	   2015	   15.4	  340.5
    19	     10	   2015	   15.0	    6.7
    20	     10	   2015	   10.5	    0.4
    21	     10	   2015	   16.9	  356.0
    22	     10	   2015	   20.7	  353.1
    23	     10	   2015	   15.3	  342.1
    24	     10	   2015	   12.1	  344.0
    25	     10	   2015	   16.9	  352.4
    26	     10	   2015	    9.6	  347.7
    27	     10	   2015	   23.4	   11.6
    28	     10	   2015	   14.3	    6.4
    29	     10	   2015	   -0.5	  351.7
    30	     10	   2015	    9.8	    7.2
    31	     10	   2015	   14.7	  334.8
     1	     11	   2015	   14.5	  345.8
     2	     11	   2015	    0.9	  345.6
     3	     11	   2015	   16.6	  347.1
     4	     11	   2015	    8.5	    0.2
     5	     11	   2015	    8.7	  348.6
     6	     11	   2015	   14.6	  350.8
     7	     11	   2015	   13.1	  345.7
     8	     11	   2015	    3.7	  342.0
     9	     11	   2015	   19.4	  356.4
    10	     11	   2015	   13.6	  354.0
    11	     11	   2015	    9.0	    7.2
    12	     11	   2015	    5.7	  355.7
    13	     11	   2015	   27.4	  358.0
    14	     11	   2015	   13.2	    6.0
    15	     11	   2015	    6.6	  346.2
    16	     11	   2015	    3.8	  346.4
    17	     11	   2015	    7.9	  337.3
    18	     11	   2015	   18.5	  345.9
    19	     11	   2015	   12.9	  340.0
    20	     11	   2015	   12.5	  334.5
    21	     11	   2015	    9.3	  349.0
    22	     11	   2015	   19.6	  342.2
    23	     11	   2015	   10.1	  355.1
    24	     11	   2015	    8.5	  343.2
    25	     11	   2015	    9.3	  340.2
    26	     11	   2015	   17.0	  343.5
    27	     11	   2015	   16.4	  343.4
    28	     11	   2015	    6.7	   11.0
    29	     11	   2015	    7.8	    4.7
    30	     11	   2015	    6.9	  351.4
     1	     12	   2015	   18.9	  356.6
     2	     12	   2015	   12.5	  348.0
     3	     12	   2015	   13.2	  344.5
     4	     12	   2015	    4.3	  352.2
     5	     12	   2015	   24.2	  345.8
     6	     12	   2015	   16.5	    9.2
     7	     12	   2015	   21.5	  346.7
     8	     12	   2015	   16.9	  344.3
     9	     12	   2015	    2.5	  354.2
    10	     12	   2015	   12.0	  359.7
    11	     12	   2015	   27.1	    8.6
    12	     12	   2015	   20.9	  347.5
    13	     12	   2015	   17.2	  351.1
    14	     12	   2015	    8.6	  357.0
    15	     12	   2015	    1.8	  359.8
    16	     12	   2015	   14.3	  353.9
    17	     12	   2015	   17.8	  344.5
    18	     12	   2015	    5.2	  355.7
    19	     12	   2015	    5.4	  344.9
    20	     12	   2015	   21.9	  336.8
    21	     12	   2015	   11.7	  340.9
    22	     12	   2015	   17.8	  357.4
    23	     12	   2015	   13.1	  347.7
    24	     12	   2015	   13.2	  353.8
    25	     12	   2015	    7.2	  358.9
    26	     12	   2015	    3.9	  352.5
    27	     12	   2015	   18.2	  359.5
    28	     12	   2015	   21.7	  350.3
    29	     12	   2015	   11.3	  349.5
    30	     12	   2015	   12.4	    1.3
    31	     12	   2015	    5.0	  344.7
