Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2015	   22.8	   12.9
    23	      4	   2015	   19.6	    4.9
    24	      4	   2015	   10.4	   19.2
    25	      4	   2015	   24.8	   12.8
    26	      4	   2015	   20.6	   12.4
    27	      4	   2015	    9.8	   15.8
    28	      4	   2015	   15.9	    2.5
    29	      4	   2015	   26.6	   19.3
    30	      4	   2015	   15.4	   16.3
     1	      5	   2015	   21.4	   17.0
     2	      5	   2015	   24.8	   16.1
     3	      5	   2015	   11.8	   11.3
     4	      5	   2015	   16.4	    5.5
     5	      5	   2015	   22.7	    0.9
     6	      5	   2015	   17.0	    8.7
     7	      5	   2015	   28.6	   12.0
     8	      5	   2015	   -0.7	    9.4
     9	      5	   2015	   26.4	    8.1
    10	      5	   2015	   18.4	  358.6
    11	      5	   2015	   14.6	   16.0
    12	      5	   2015	   27.9	   21.2
    13	      5	   2015	   14.6	  355.9
    14	      5	   2015	    8.0	   18.9
    15	      5	   2015	   17.4	   16.1
    16	      5	   2015	   16.1	  359.5
    17	      5	   2015	   21.4	   14.1
    18	      5	   2015	   21.0	   10.6
    19	      5	   2015	   18.4	    2.1
    20	      5	   2015	    9.8	   21.9
    21	      5	   2015	   15.3	   14.2
    22	      5	   2015	    8.7	    8.0
    23	      5	   2015	   14.7	    5.5
    24	      5	   2015	   16.0	    7.8
    25	      5	   2015	   16.8	   14.0
    26	      5	   2015	   21.6	  355.9
    27	      5	   2015	   20.5	   16.1
    28	      5	   2015	   -0.7	   19.3
    29	      5	   2015	    8.9	    5.9
    30	      5	   2015	   19.9	   17.6
    31	      5	   2015	   16.2	   13.4
     1	      6	   2015	   11.6	    0.4
     2	      6	   2015	    7.7	   31.6
     3	      6	   2015	   15.8	    8.9
     4	      6	   2015	   13.3	   11.8
     5	      6	   2015	   15.2	   16.5
     6	      6	   2015	   17.4	    1.5
     7	      6	   2015	   19.1	    7.8
     8	      6	   2015	    9.5	   14.9
     9	      6	   2015	    4.0	   25.4
    10	      6	   2015	   14.2	    1.4
    11	      6	   2015	   20.3	  353.8
    12	      6	   2015	   15.5	    1.6
    13	      6	   2015	   19.6	    3.3
    14	      6	   2015	   19.5	   14.6
    15	      6	   2015	   28.5	   12.0
    16	      6	   2015	   11.2	   15.1
    17	      6	   2015	    7.6	   10.3
    18	      6	   2015	   15.4	   11.8
    19	      6	   2015	   22.9	    3.5
    20	      6	   2015	   16.4	    5.0
    21	      6	   2015	   24.1	   15.9
    22	      6	   2015	    9.0	    4.9
    23	      6	   2015	    8.4	    5.2
    24	      6	   2015	   24.5	   10.0
    25	      6	   2015	   25.0	  353.6
    26	      6	   2015	   10.8	    8.7
    27	      6	   2015	   15.4	   17.7
    28	      6	   2015	   25.9	    0.9
    29	      6	   2015	   15.4	    9.3
    30	      6	   2015	   21.9	    3.7
     1	      7	   2015	   22.2	  359.5
     2	      7	   2015	   20.5	  359.1
     3	      7	   2015	   20.7	    5.0
     4	      7	   2015	   13.5	   16.6
     5	      7	   2015	   16.5	   23.2
     6	      7	   2015	   25.2	   14.2
     7	      7	   2015	    9.8	    3.4
     8	      7	   2015	   23.2	    6.1
     9	      7	   2015	    5.8	   11.3
    10	      7	   2015	   22.8	   13.6
    11	      7	   2015	    9.6	   14.5
    12	      7	   2015	   19.3	   10.0
    13	      7	   2015	   18.9	    3.9
    14	      7	   2015	   18.4	  355.8
    15	      7	   2015	   27.0	    7.5
    16	      7	   2015	   13.7	   14.4
    17	      7	   2015	   25.4	   19.5
    18	      7	   2015	   17.8	    0.5
    19	      7	   2015	   12.3	    4.2
    20	      7	   2015	    6.6	    8.9
    21	      7	   2015	   15.3	   22.5
    22	      7	   2015	   13.7	    9.0
    23	      7	   2015	   17.0	    1.8
    24	      7	   2015	   20.0	    8.2
    25	      7	   2015	   21.2	   15.0
    26	      7	   2015	   11.5	   14.9
    27	      7	   2015	   13.1	    4.9
    28	      7	   2015	   13.3	    9.3
    29	      7	   2015	    7.9	    9.5
    30	      7	   2015	   12.9	    7.9
    31	      7	   2015	    6.8	   15.5
     1	      8	   2015	   24.4	    1.5
     2	      8	   2015	    7.5	   15.2
     3	      8	   2015	    7.7	    7.0
     4	      8	   2015	    9.4	    0.7
     5	      8	   2015	   17.4	   14.4
     6	      8	   2015	   10.2	    6.8
     7	      8	   2015	   13.9	   14.1
     8	      8	   2015	   29.3	   12.4
     9	      8	   2015	   19.7	   11.1
    10	      8	   2015	   22.0	   16.1
    11	      8	   2015	   14.4	   15.8
    12	      8	   2015	   13.7	    5.1
    13	      8	   2015	   10.8	    2.3
    14	      8	   2015	   27.4	   11.6
    15	      8	   2015	   25.3	    6.7
    16	      8	   2015	   12.3	   13.0
    17	      8	   2015	   12.8	    2.5
    18	      8	   2015	   13.5	   11.5
    19	      8	   2015	   24.8	    8.1
    20	      8	   2015	   23.1	   15.0
    21	      8	   2015	    2.0	    4.4
    22	      8	   2015	   15.9	  358.7
    23	      8	   2015	   17.1	    6.1
    24	      8	   2015	   16.4	    1.9
    25	      8	   2015	   11.6	   20.0
    26	      8	   2015	   20.1	   21.5
    27	      8	   2015	   15.5	    9.5
    28	      8	   2015	   10.7	    4.6
    29	      8	   2015	   26.9	    5.6
    30	      8	   2015	   15.5	    4.8
    31	      8	   2015	    9.7	  355.5
     1	      9	   2015	   14.3	   12.5
     2	      9	   2015	   18.4	   13.6
     3	      9	   2015	   23.1	    2.8
     4	      9	   2015	   21.9	   18.3
     5	      9	   2015	   10.2	    3.7
     6	      9	   2015	   15.3	    8.5
     7	      9	   2015	   -0.3	   15.5
     8	      9	   2015	    7.0	   14.6
     9	      9	   2015	   12.0	    9.1
    10	      9	   2015	   10.8	   10.8
    11	      9	   2015	   12.6	  358.0
    12	      9	   2015	   29.3	   11.2
    13	      9	   2015	    5.0	    5.9
    14	      9	   2015	   29.3	   20.4
    15	      9	   2015	   24.1	    4.5
    16	      9	   2015	   19.6	    8.4
    17	      9	   2015	   12.0	   11.4
    18	      9	   2015	    9.1	  356.3
    19	      9	   2015	   14.0	    7.0
    20	      9	   2015	   13.4	    7.1
    21	      9	   2015	   10.3	  351.6
    22	      9	   2015	   25.9	    9.2
    23	      9	   2015	   23.4	    8.0
    24	      9	   2015	   18.9	   17.1
    25	      9	   2015	   19.8	   15.3
    26	      9	   2015	   22.7	   19.2
    27	      9	   2015	   10.7	   19.0
    28	      9	   2015	   13.1	    8.9
    29	      9	   2015	   12.1	   22.5
    30	      9	   2015	   12.1	   24.5
     1	     10	   2015	   13.9	    1.4
     2	     10	   2015	   12.3	   17.0
     3	     10	   2015	   16.7	   11.4
     4	     10	   2015	   20.0	   15.8
     5	     10	   2015	   17.1	    2.4
     6	     10	   2015	   22.8	    7.0
     7	     10	   2015	   11.9	   10.1
     8	     10	   2015	   12.1	   11.4
     9	     10	   2015	   14.5	   11.5
    10	     10	   2015	   29.6	   10.8
    11	     10	   2015	   12.7	   20.1
    12	     10	   2015	   13.8	  354.4
    13	     10	   2015	    7.3	    7.0
    14	     10	   2015	   26.8	   17.7
    15	     10	   2015	    9.8	   16.7
    16	     10	   2015	   18.4	  359.4
    17	     10	   2015	   18.5	   11.7
    18	     10	   2015	   27.2	   11.3
    19	     10	   2015	   18.8	   12.6
    20	     10	   2015	   24.1	   18.8
    21	     10	   2015	   13.2	    4.9
    22	     10	   2015	   15.5	   11.1
    23	     10	   2015	   23.8	    7.5
    24	     10	   2015	   23.4	   12.8
    25	     10	   2015	   23.0	  356.1
    26	     10	   2015	   10.9	   10.5
    27	     10	   2015	   22.4	    8.3
    28	     10	   2015	    5.0	    6.3
    29	     10	   2015	   20.0	   21.7
    30	     10	   2015	   10.1	   13.1
    31	     10	   2015	    4.9	    7.6
     1	     11	   2015	    4.8	   13.0
     2	     11	   2015	   19.7	    3.7
     3	     11	   2015	   16.3	   20.6
     4	     11	   2015	   24.0	   19.3
     5	     11	   2015	   10.9	   14.5
     6	     11	   2015	   17.8	   10.7
     7	     11	   2015	   11.4	   21.6
     8	     11	   2015	    5.2	    8.2
     9	     11	   2015	   26.0	  353.9
    10	     11	   2015	   19.0	    5.4
    11	     11	   2015	   12.7	    5.8
    12	     11	   2015	   11.0	   14.9
    13	     11	   2015	   21.0	    8.6
    14	     11	   2015	    9.4	   14.3
    15	     11	   2015	   14.6	   11.9
    16	     11	   2015	    9.9	   22.9
    17	     11	   2015	   17.4	   11.6
    18	     11	   2015	   14.7	    8.5
    19	     11	   2015	   -1.0	   11.2
    20	     11	   2015	   17.8	    9.9
    21	     11	   2015	   15.1	   21.7
    22	     11	   2015	   21.0	   21.9
    23	     11	   2015	   22.2	    7.0
    24	     11	   2015	   18.2	    8.8
    25	     11	   2015	   19.7	   13.5
    26	     11	   2015	   24.8	    6.5
    27	     11	   2015	   17.0	    3.2
    28	     11	   2015	   17.3	   15.8
    29	     11	   2015	   16.9	    6.1
    30	     11	   2015	   26.7	   12.5
     1	     12	   2015	   15.0	    4.8
     2	     12	   2015	   15.3	    1.2
     3	     12	   2015	   13.0	   16.1
     4	     12	   2015	   19.5	    5.4
     5	     12	   2015	   13.8	    5.5
     6	     12	   2015	   10.4	    5.5
     7	     12	   2015	   17.7	   11.1
     8	     12	   2015	   15.3	    6.8
     9	     12	   2015	   18.1	   18.3
    10	     12	   2015	   16.3	   11.4
    11	     12	   2015	   27.5	    9.0
    12	     12	   2015	   15.3	   11.6
    13	     12	   2015	   18.2	   20.6
    14	     12	   2015	   21.5	    5.1
    15	     12	   2015	   17.0	   14.9
    16	     12	   2015	   18.1	   18.7
    17	     12	   2015	   27.1	   10.9
    18	     12	   2015	   22.0	    0.9
    19	     12	   2015	   18.9	    6.5
    20	     12	   2015	   11.9	    9.7
    21	     12	   2015	    8.8	    3.5
    22	     12	   2015	   19.3	   18.7
    23	     12	   2015	   10.9	   11.7
    24	     12	   2015	   15.6	   13.6
    25	     12	   2015	   12.5	   19.5
    26	     12	   2015	   12.0	   13.4
    27	     12	   2015	   24.9	    6.0
    28	     12	   2015	   18.1	   15.6
    29	     12	   2015	   24.9	   10.8
    30	     12	   2015	   16.8	  357.9
    31	     12	   2015	    6.3	   12.9
