Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     12	   2015	    8.2	    6.4
     7	     12	   2015	    5.7	   19.8
     8	     12	   2015	    9.1	    4.4
     9	     12	   2015	    3.7	    4.1
    10	     12	   2015	   16.8	  358.4
    11	     12	   2015	   15.4	    3.3
    12	     12	   2015	   16.0	  356.6
    13	     12	   2015	    8.6	   22.3
    14	     12	   2015	    8.9	  352.0
    15	     12	   2015	   14.8	  356.7
    16	     12	   2015	    4.4	  346.3
    17	     12	   2015	   20.9	   10.7
    18	     12	   2015	    0.0	  350.3
    19	     12	   2015	   13.6	    6.7
    20	     12	   2015	   11.5	   21.5
    21	     12	   2015	   12.9	   15.5
    22	     12	   2015	    7.8	    2.5
    23	     12	   2015	   16.1	    4.2
    24	     12	   2015	    2.0	    3.5
    25	     12	   2015	    7.0	   30.9
    26	     12	   2015	   11.4	  353.4
    27	     12	   2015	    3.8	   24.2
    28	     12	   2015	    7.1	  352.7
    29	     12	   2015	    2.3	  352.2
    30	     12	   2015	    6.1	    6.3
    31	     12	   2015	   16.2	   13.4
