Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2015	    3.1	  346.2
     5	      9	   2015	    9.7	  355.9
     6	      9	   2015	    7.8	  359.2
     7	      9	   2015	   18.9	    7.8
     8	      9	   2015	    8.7	    8.9
     9	      9	   2015	   11.6	   12.6
    10	      9	   2015	    8.7	  359.7
    11	      9	   2015	    9.9	   12.6
    12	      9	   2015	    3.0	   24.4
    13	      9	   2015	   15.9	    5.5
    14	      9	   2015	   15.7	   11.3
    15	      9	   2015	   19.6	    1.4
    16	      9	   2015	    6.5	   14.2
    17	      9	   2015	    8.7	   19.1
    18	      9	   2015	    5.7	  352.5
    19	      9	   2015	    5.4	    5.3
    20	      9	   2015	    5.1	   14.2
    21	      9	   2015	    5.7	    9.7
    22	      9	   2015	    5.7	  358.9
    23	      9	   2015	    7.7	   22.8
    24	      9	   2015	    1.4	    1.7
    25	      9	   2015	    5.8	    4.7
    26	      9	   2015	   17.9	    1.0
    27	      9	   2015	   10.2	   17.6
    28	      9	   2015	    8.2	   28.7
    29	      9	   2015	    5.9	   17.4
    30	      9	   2015	   13.2	    7.1
     1	     10	   2015	    5.2	    8.1
     2	     10	   2015	   24.0	   19.7
     3	     10	   2015	    8.4	    0.2
     4	     10	   2015	   15.2	   23.6
     5	     10	   2015	    4.3	   10.4
     6	     10	   2015	    5.3	   18.6
     7	     10	   2015	   13.2	    6.1
     8	     10	   2015	   10.8	   13.2
     9	     10	   2015	    3.9	   24.5
    10	     10	   2015	   17.8	   14.9
    11	     10	   2015	   20.1	    6.8
    12	     10	   2015	   12.2	  356.5
    13	     10	   2015	    8.1	    9.6
    14	     10	   2015	    9.5	   20.3
    15	     10	   2015	   -0.8	    7.0
    16	     10	   2015	    8.4	    9.9
    17	     10	   2015	    5.6	    3.2
    18	     10	   2015	   -0.2	    2.2
    19	     10	   2015	   -0.3	  358.2
    20	     10	   2015	   15.1	    3.7
    21	     10	   2015	   -0.4	    2.8
    22	     10	   2015	    6.9	  353.5
    23	     10	   2015	   13.8	   16.3
    24	     10	   2015	   11.1	   10.1
    25	     10	   2015	   -0.2	    8.6
    26	     10	   2015	   14.5	    9.1
    27	     10	   2015	   -1.0	   12.5
    28	     10	   2015	   22.5	   26.7
    29	     10	   2015	   12.8	  358.8
    30	     10	   2015	    8.8	   20.4
    31	     10	   2015	   10.6	    0.2
     1	     11	   2015	    4.4	  355.6
     2	     11	   2015	   14.7	  342.0
     3	     11	   2015	    4.6	   13.1
     4	     11	   2015	   11.9	  356.4
     5	     11	   2015	    3.4	   13.4
     6	     11	   2015	   15.9	  354.4
     7	     11	   2015	   10.2	   14.6
     8	     11	   2015	    7.6	   22.5
     9	     11	   2015	    1.8	   11.4
    10	     11	   2015	    7.1	   15.1
    11	     11	   2015	    9.2	   12.9
    12	     11	   2015	   10.3	  351.5
    13	     11	   2015	   12.8	   16.4
    14	     11	   2015	    2.7	    6.3
    15	     11	   2015	    9.0	   29.1
    16	     11	   2015	    6.1	   32.3
    17	     11	   2015	   13.4	    5.9
    18	     11	   2015	   15.1	  349.4
    19	     11	   2015	   17.0	    8.8
    20	     11	   2015	   12.2	    4.9
    21	     11	   2015	    2.3	  359.5
    22	     11	   2015	    8.4	  358.5
    23	     11	   2015	   11.2	  352.4
    24	     11	   2015	   10.1	   18.5
    25	     11	   2015	   22.4	  350.4
    26	     11	   2015	   10.9	   10.9
    27	     11	   2015	   -0.6	   34.8
    28	     11	   2015	   12.4	   10.9
    29	     11	   2015	    8.1	    0.4
    30	     11	   2015	    7.8	  351.2
     1	     12	   2015	    9.7	    4.3
     2	     12	   2015	    6.7	    0.7
     3	     12	   2015	    3.1	    6.8
     4	     12	   2015	    4.8	  359.9
     5	     12	   2015	   16.0	    8.6
     6	     12	   2015	    6.7	   22.2
     7	     12	   2015	    6.6	  355.0
     8	     12	   2015	   14.4	   14.5
     9	     12	   2015	   12.3	   14.8
    10	     12	   2015	   10.1	   24.2
    11	     12	   2015	   12.1	   16.2
    12	     12	   2015	   13.1	    7.3
    13	     12	   2015	    8.1	  344.2
    14	     12	   2015	    5.3	    0.3
    15	     12	   2015	   11.7	    9.9
    16	     12	   2015	   12.0	   14.0
    17	     12	   2015	    4.3	    9.1
    18	     12	   2015	   12.3	   18.7
    19	     12	   2015	   10.3	   16.4
    20	     12	   2015	    7.7	    3.9
    21	     12	   2015	   11.6	   10.6
    22	     12	   2015	    9.9	   18.2
    23	     12	   2015	    8.3	   12.4
    24	     12	   2015	   16.0	  359.5
    25	     12	   2015	   16.1	   13.1
    26	     12	   2015	    4.2	    9.7
    27	     12	   2015	    3.4	   14.2
    28	     12	   2015	   10.1	   14.4
    29	     12	   2015	    9.4	    2.4
    30	     12	   2015	    8.7	   16.5
    31	     12	   2015	    6.6	   14.3
