Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2015	   -0.5	    4.3
     9	      3	   2015	    8.9	  358.0
    10	      3	   2015	    8.5	   24.7
    11	      3	   2015	   13.8	    5.1
    12	      3	   2015	    5.8	    7.4
    13	      3	   2015	    2.9	   23.2
    14	      3	   2015	    6.4	    2.1
    15	      3	   2015	    3.3	    5.1
    16	      3	   2015	    4.8	   21.7
    17	      3	   2015	    3.7	   32.4
    18	      3	   2015	    7.1	    4.6
    19	      3	   2015	   16.9	    1.7
    20	      3	   2015	    3.9	    2.2
    21	      3	   2015	    7.5	  357.8
    22	      3	   2015	    4.0	   14.7
    23	      3	   2015	    9.0	   19.1
    24	      3	   2015	   15.0	   24.3
    25	      3	   2015	   10.7	   10.6
    26	      3	   2015	    5.4	   19.4
    27	      3	   2015	    7.4	   17.2
    28	      3	   2015	   12.6	   13.7
    29	      3	   2015	   16.8	    1.4
    30	      3	   2015	    3.3	  355.7
    31	      3	   2015	   -0.1	    7.8
     1	      4	   2015	    9.7	   18.8
     2	      4	   2015	    7.0	   27.5
     3	      4	   2015	    8.6	   22.0
     4	      4	   2015	   14.2	  347.5
     5	      4	   2015	    5.8	   24.2
     6	      4	   2015	   10.2	   15.3
     7	      4	   2015	   11.0	    9.1
     8	      4	   2015	    7.9	   10.3
     9	      4	   2015	    8.3	    4.5
    10	      4	   2015	    4.0	    3.1
    11	      4	   2015	    7.8	   31.5
    12	      4	   2015	    4.4	  353.5
    13	      4	   2015	   15.5	  356.6
    14	      4	   2015	   17.5	   19.6
    15	      4	   2015	    9.2	   12.7
    16	      4	   2015	    5.5	   10.1
    17	      4	   2015	    6.9	    0.2
    18	      4	   2015	   15.6	   14.8
    19	      4	   2015	   10.6	   29.6
    20	      4	   2015	    4.4	   17.5
    21	      4	   2015	   11.2	   16.2
    22	      4	   2015	   12.9	    5.1
    23	      4	   2015	   13.9	    9.6
    24	      4	   2015	   13.5	   23.0
    25	      4	   2015	   18.9	  354.3
    26	      4	   2015	    3.1	    9.0
    27	      4	   2015	   14.9	   16.4
    28	      4	   2015	    8.2	   28.8
    29	      4	   2015	    9.9	   10.4
    30	      4	   2015	    5.3	   22.3
     1	      5	   2015	    9.8	   13.2
     2	      5	   2015	   11.7	    8.6
     3	      5	   2015	   19.5	   14.1
     4	      5	   2015	   10.7	   30.6
     5	      5	   2015	   15.4	   13.2
     6	      5	   2015	   -0.9	   26.7
     7	      5	   2015	    2.8	   15.9
     8	      5	   2015	    9.3	   16.9
     9	      5	   2015	    9.2	   25.1
    10	      5	   2015	   11.3	  359.6
    11	      5	   2015	    5.7	    5.6
    12	      5	   2015	   16.0	   18.7
    13	      5	   2015	    4.1	  348.9
    14	      5	   2015	    7.3	   20.7
    15	      5	   2015	    7.6	   21.4
    16	      5	   2015	    5.2	   10.2
    17	      5	   2015	   12.5	    8.0
    18	      5	   2015	   11.7	    3.4
    19	      5	   2015	    9.4	   21.4
    20	      5	   2015	    7.1	    7.9
    21	      5	   2015	    7.3	   23.8
    22	      5	   2015	    5.0	   34.6
    23	      5	   2015	    7.5	   13.4
    24	      5	   2015	   11.3	    9.6
    25	      5	   2015	    3.1	   17.6
    26	      5	   2015	    5.8	   21.7
    27	      5	   2015	    5.9	    7.2
    28	      5	   2015	    7.1	    9.2
    29	      5	   2015	    2.9	    3.0
    30	      5	   2015	    5.9	   11.8
    31	      5	   2015	    3.8	   18.5
     1	      6	   2015	    6.2	   20.7
     2	      6	   2015	    8.5	   10.3
     3	      6	   2015	    4.7	  358.3
     4	      6	   2015	    4.5	   17.6
     5	      6	   2015	   12.4	    2.8
     6	      6	   2015	    9.6	   10.1
     7	      6	   2015	   15.5	   11.5
     8	      6	   2015	    9.2	   16.0
     9	      6	   2015	   13.0	   14.5
    10	      6	   2015	    8.8	   10.6
    11	      6	   2015	   -0.5	   23.4
    12	      6	   2015	    6.1	   37.8
    13	      6	   2015	    6.6	    0.4
    14	      6	   2015	    6.8	   18.9
    15	      6	   2015	   20.8	   12.2
    16	      6	   2015	   15.7	   20.5
    17	      6	   2015	    3.8	   17.6
    18	      6	   2015	   11.2	    5.9
    19	      6	   2015	    9.8	   18.3
    20	      6	   2015	   19.7	   32.0
    21	      6	   2015	   16.6	    4.0
    22	      6	   2015	    7.5	   14.8
    23	      6	   2015	   16.5	   18.9
    24	      6	   2015	   13.1	   18.6
    25	      6	   2015	    4.8	    6.0
    26	      6	   2015	    5.6	   21.7
    27	      6	   2015	   12.6	   11.6
    28	      6	   2015	    3.8	    6.2
    29	      6	   2015	   18.5	    2.3
    30	      6	   2015	   -0.2	   17.3
     1	      7	   2015	   10.2	   11.0
     2	      7	   2015	   18.4	   17.1
     3	      7	   2015	    6.7	   25.7
     4	      7	   2015	    5.2	   15.2
     5	      7	   2015	    2.6	   22.7
     6	      7	   2015	   10.6	   19.2
     7	      7	   2015	    2.9	    2.5
     8	      7	   2015	    3.5	   15.3
     9	      7	   2015	   16.5	    3.9
    10	      7	   2015	    2.3	   11.8
    11	      7	   2015	    4.4	   32.8
    12	      7	   2015	    5.2	   13.8
    13	      7	   2015	    8.3	   24.4
    14	      7	   2015	   13.2	    0.0
    15	      7	   2015	    9.5	    8.6
    16	      7	   2015	    8.4	   24.3
    17	      7	   2015	    6.5	    8.9
    18	      7	   2015	   20.5	    9.5
    19	      7	   2015	   21.6	   12.2
    20	      7	   2015	    2.9	    7.8
    21	      7	   2015	   13.8	    1.3
    22	      7	   2015	   11.4	   14.7
    23	      7	   2015	    5.5	   27.4
    24	      7	   2015	    2.9	   14.4
    25	      7	   2015	    8.9	  344.3
    26	      7	   2015	    8.1	    8.7
    27	      7	   2015	    9.0	   16.2
    28	      7	   2015	    8.0	    1.1
    29	      7	   2015	   11.6	   20.6
    30	      7	   2015	    6.3	    9.9
    31	      7	   2015	    8.0	    0.5
     1	      8	   2015	    9.0	   19.1
     2	      8	   2015	    7.8	   16.5
     3	      8	   2015	   10.7	  359.5
     4	      8	   2015	   11.0	   13.7
     5	      8	   2015	   16.8	   12.9
     6	      8	   2015	    7.3	   23.7
     7	      8	   2015	   18.6	  357.9
     8	      8	   2015	   12.9	   18.9
     9	      8	   2015	    5.5	   23.8
    10	      8	   2015	    9.4	   14.4
    11	      8	   2015	   15.2	   20.0
    12	      8	   2015	   11.0	    3.0
    13	      8	   2015	   10.5	   22.0
    14	      8	   2015	    8.8	   26.7
    15	      8	   2015	   20.0	  359.9
    16	      8	   2015	   16.2	   19.5
    17	      8	   2015	    5.1	   19.8
    18	      8	   2015	   13.1	    0.5
    19	      8	   2015	    7.9	   13.2
    20	      8	   2015	    8.8	  357.8
    21	      8	   2015	    7.0	  356.3
    22	      8	   2015	    7.5	    8.9
    23	      8	   2015	   -0.5	    8.0
    24	      8	   2015	    6.5	   16.9
    25	      8	   2015	    5.0	   10.0
    26	      8	   2015	   17.0	   10.8
    27	      8	   2015	    2.5	   21.5
    28	      8	   2015	    5.7	   23.2
    29	      8	   2015	    4.8	   20.8
    30	      8	   2015	   14.4	    9.6
    31	      8	   2015	    7.4	   27.6
     1	      9	   2015	   13.5	   13.8
     2	      9	   2015	    6.1	   23.8
     3	      9	   2015	    5.2	  353.4
     4	      9	   2015	   21.0	   15.8
     5	      9	   2015	   17.4	   27.9
     6	      9	   2015	   10.8	    3.6
     7	      9	   2015	   22.7	   26.7
     8	      9	   2015	    8.5	   15.9
     9	      9	   2015	   17.9	   22.8
    10	      9	   2015	    5.1	   27.2
    11	      9	   2015	   15.3	    1.9
    12	      9	   2015	    4.1	  351.9
    13	      9	   2015	    1.5	   23.6
    14	      9	   2015	   -0.4	   10.5
    15	      9	   2015	    3.6	   13.4
    16	      9	   2015	    7.2	   10.2
    17	      9	   2015	    4.8	  356.3
    18	      9	   2015	    2.7	   22.8
    19	      9	   2015	    5.5	   22.1
    20	      9	   2015	   18.1	   13.7
    21	      9	   2015	   14.4	   16.8
    22	      9	   2015	    4.2	   23.6
    23	      9	   2015	    6.3	   11.0
    24	      9	   2015	    7.0	   25.1
    25	      9	   2015	   13.5	   10.5
    26	      9	   2015	   13.4	   17.4
    27	      9	   2015	    8.1	   15.1
    28	      9	   2015	    9.4	  355.2
    29	      9	   2015	    2.0	   27.2
    30	      9	   2015	    7.0	  358.3
     1	     10	   2015	   10.9	   15.3
     2	     10	   2015	   10.6	   11.5
     3	     10	   2015	    6.5	   12.8
     4	     10	   2015	   11.7	   11.8
     5	     10	   2015	   10.6	   19.5
     6	     10	   2015	    2.9	   19.1
     7	     10	   2015	   10.0	   13.3
     8	     10	   2015	    7.6	   28.4
     9	     10	   2015	    1.7	   10.3
    10	     10	   2015	   14.8	   19.9
    11	     10	   2015	    6.9	  350.8
    12	     10	   2015	    7.7	    5.4
    13	     10	   2015	    7.4	    8.5
    14	     10	   2015	    7.9	   11.2
    15	     10	   2015	   11.7	   22.3
    16	     10	   2015	    9.0	   16.6
    17	     10	   2015	    6.5	    2.1
    18	     10	   2015	    8.1	   23.9
    19	     10	   2015	    8.6	    4.7
    20	     10	   2015	   16.3	   38.2
    21	     10	   2015	   15.2	    6.1
    22	     10	   2015	    7.8	    8.9
    23	     10	   2015	    3.6	   22.5
    24	     10	   2015	   19.3	   25.1
    25	     10	   2015	   14.2	   13.7
    26	     10	   2015	   16.1	   10.6
    27	     10	   2015	    9.2	    3.7
    28	     10	   2015	    8.2	   17.4
    29	     10	   2015	   10.1	   17.4
    30	     10	   2015	   12.0	   22.7
    31	     10	   2015	   10.4	   15.8
     1	     11	   2015	   -0.3	   13.0
     2	     11	   2015	   12.4	    3.6
     3	     11	   2015	    2.6	   13.9
     4	     11	   2015	    8.4	   12.7
     5	     11	   2015	   13.2	    6.8
     6	     11	   2015	    8.6	    8.8
     7	     11	   2015	   11.8	  345.8
     8	     11	   2015	    9.6	   27.0
     9	     11	   2015	    2.4	   21.6
    10	     11	   2015	    4.9	    1.7
    11	     11	   2015	    5.8	    7.9
    12	     11	   2015	    6.4	   21.5
    13	     11	   2015	    7.0	   36.7
    14	     11	   2015	    8.1	  347.2
    15	     11	   2015	   12.7	   22.0
    16	     11	   2015	   13.0	   19.3
    17	     11	   2015	    6.1	  352.6
    18	     11	   2015	   12.2	    3.8
    19	     11	   2015	   16.1	   19.3
    20	     11	   2015	   -0.4	   27.8
    21	     11	   2015	    4.5	   20.4
    22	     11	   2015	   12.7	   20.5
    23	     11	   2015	    6.3	   38.9
    24	     11	   2015	   22.0	    6.7
    25	     11	   2015	    5.5	    8.4
    26	     11	   2015	   12.1	  357.2
    27	     11	   2015	    3.1	   16.0
    28	     11	   2015	   11.0	  347.4
    29	     11	   2015	    6.1	   13.7
    30	     11	   2015	   11.9	   30.4
     1	     12	   2015	    3.8	   12.5
     2	     12	   2015	   13.3	   20.8
     3	     12	   2015	    2.5	   18.9
     4	     12	   2015	    4.6	   10.7
     5	     12	   2015	    9.6	   14.5
     6	     12	   2015	   14.8	   24.1
     7	     12	   2015	   11.8	    9.5
     8	     12	   2015	    3.1	   12.5
     9	     12	   2015	   11.1	    8.1
    10	     12	   2015	    9.6	   27.2
    11	     12	   2015	    7.8	  345.8
    12	     12	   2015	   15.0	   15.2
    13	     12	   2015	   14.0	   19.2
    14	     12	   2015	   -0.1	   22.1
    15	     12	   2015	    6.8	    4.6
    16	     12	   2015	   12.6	    5.6
    17	     12	   2015	    5.0	   20.9
    18	     12	   2015	   14.4	   10.2
    19	     12	   2015	   10.1	   26.6
    20	     12	   2015	    8.4	   19.0
    21	     12	   2015	   11.0	   29.8
    22	     12	   2015	   -0.4	    7.7
    23	     12	   2015	   19.1	   18.3
    24	     12	   2015	    6.8	  356.9
    25	     12	   2015	   -0.2	  351.4
    26	     12	   2015	    5.1	   32.6
    27	     12	   2015	    4.7	    9.3
    28	     12	   2015	   -0.3	   21.7
    29	     12	   2015	    9.5	  358.6
    30	     12	   2015	   17.2	    9.8
    31	     12	   2015	   15.0	    5.1
