Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2015	    2.0	   55.5
     5	      4	   2015	   15.5	   48.0
     6	      4	   2015	    8.1	   44.4
     7	      4	   2015	   19.5	   42.4
     8	      4	   2015	    9.3	   69.7
     9	      4	   2015	   -0.7	   56.2
    10	      4	   2015	    9.5	   46.0
    11	      4	   2015	    6.1	   67.7
    12	      4	   2015	    3.1	   40.2
    13	      4	   2015	    5.8	   51.0
    14	      4	   2015	    8.6	   65.4
    15	      4	   2015	   13.2	   70.8
    16	      4	   2015	   12.0	   63.9
    17	      4	   2015	   10.5	   42.8
    18	      4	   2015	   10.6	   59.1
    19	      4	   2015	    6.2	   55.9
    20	      4	   2015	   13.4	   41.2
    21	      4	   2015	   12.0	   48.7
    22	      4	   2015	    5.6	   69.7
    23	      4	   2015	   11.0	   40.2
    24	      4	   2015	    7.7	   62.8
    25	      4	   2015	    9.3	   55.3
    26	      4	   2015	   16.5	   37.4
    27	      4	   2015	    7.2	   67.2
    28	      4	   2015	   10.0	   54.0
    29	      4	   2015	    8.1	   58.2
    30	      4	   2015	   17.7	   72.7
     1	      5	   2015	   14.2	   57.3
     2	      5	   2015	    8.2	   54.8
     3	      5	   2015	    8.3	   62.2
     4	      5	   2015	    4.2	   59.0
     5	      5	   2015	    9.6	   49.6
     6	      5	   2015	   11.8	   59.1
     7	      5	   2015	   10.9	   38.9
     8	      5	   2015	   16.9	   50.5
     9	      5	   2015	    6.4	   53.8
    10	      5	   2015	    3.9	   32.5
    11	      5	   2015	   18.9	   31.0
    12	      5	   2015	   22.7	   35.5
    13	      5	   2015	    8.6	   65.1
    14	      5	   2015	   10.6	   58.5
    15	      5	   2015	    4.2	   56.8
    16	      5	   2015	    2.5	   54.6
    17	      5	   2015	   11.6	   33.7
    18	      5	   2015	    9.2	   67.2
    19	      5	   2015	    5.2	   64.4
    20	      5	   2015	    4.5	   46.0
    21	      5	   2015	   13.5	   47.8
    22	      5	   2015	    7.2	   66.6
    23	      5	   2015	    8.3	   58.6
    24	      5	   2015	    5.9	   48.1
    25	      5	   2015	   -0.5	   53.5
    26	      5	   2015	    9.7	   59.7
    27	      5	   2015	    7.2	   41.9
    28	      5	   2015	   20.2	   39.8
    29	      5	   2015	    6.5	   62.2
    30	      5	   2015	    6.2	   33.5
    31	      5	   2015	   12.4	   50.9
     1	      6	   2015	   11.2	   50.0
     2	      6	   2015	    6.6	   57.2
     3	      6	   2015	    9.9	   77.3
     4	      6	   2015	    5.8	   70.7
     5	      6	   2015	    8.4	   69.4
     6	      6	   2015	    6.3	   64.6
     7	      6	   2015	   13.8	   57.0
     8	      6	   2015	   13.0	   60.6
     9	      6	   2015	    3.0	   61.9
    10	      6	   2015	    7.5	   61.7
    11	      6	   2015	    8.4	   59.0
    12	      6	   2015	   18.0	   40.6
    13	      6	   2015	   10.1	   67.5
    14	      6	   2015	    7.8	   50.4
    15	      6	   2015	   19.6	   48.0
    16	      6	   2015	   14.6	   55.8
    17	      6	   2015	    7.8	   69.1
    18	      6	   2015	   12.1	   53.3
    19	      6	   2015	    8.9	   60.2
    20	      6	   2015	   14.8	   54.3
    21	      6	   2015	    6.7	   57.3
    22	      6	   2015	    2.4	   43.0
    23	      6	   2015	    6.3	   50.7
    24	      6	   2015	   11.7	   52.9
    25	      6	   2015	    1.9	   80.1
    26	      6	   2015	   -0.1	   57.2
    27	      6	   2015	   11.5	   57.5
    28	      6	   2015	    3.2	   69.4
    29	      6	   2015	   15.7	   79.2
    30	      6	   2015	   16.3	   45.7
     1	      7	   2015	    7.8	   45.1
     2	      7	   2015	   14.0	   54.6
     3	      7	   2015	    6.9	   57.2
     4	      7	   2015	   16.3	   60.8
     5	      7	   2015	   10.8	   50.7
     6	      7	   2015	    5.0	   57.0
     7	      7	   2015	   15.9	   63.9
     8	      7	   2015	    2.3	   63.9
     9	      7	   2015	    6.8	   74.7
    10	      7	   2015	   11.3	   46.0
    11	      7	   2015	   15.2	   34.6
    12	      7	   2015	   12.1	   50.2
    13	      7	   2015	    9.0	   66.0
    14	      7	   2015	   15.7	   46.9
    15	      7	   2015	   12.0	   65.3
    16	      7	   2015	   14.5	   52.0
    17	      7	   2015	    4.3	   51.8
    18	      7	   2015	    9.5	   33.0
    19	      7	   2015	   -0.5	   58.1
    20	      7	   2015	   10.5	   79.1
    21	      7	   2015	   18.6	   57.8
    22	      7	   2015	   12.7	   64.8
    23	      7	   2015	    3.4	   56.4
    24	      7	   2015	   14.4	   50.8
    25	      7	   2015	    6.7	   45.3
    26	      7	   2015	    1.7	   43.3
    27	      7	   2015	    7.5	   47.9
    28	      7	   2015	   13.8	   47.5
    29	      7	   2015	   -0.4	   55.4
    30	      7	   2015	   -0.5	   71.6
    31	      7	   2015	    9.0	   61.5
     1	      8	   2015	   -0.3	   48.9
     2	      8	   2015	    5.2	   60.6
     3	      8	   2015	    4.5	   57.5
     4	      8	   2015	   10.1	   77.3
     5	      8	   2015	    3.8	   53.9
     6	      8	   2015	   16.8	   57.7
     7	      8	   2015	   13.5	   58.2
     8	      8	   2015	    9.9	   66.9
     9	      8	   2015	    5.4	   54.2
    10	      8	   2015	   10.8	   66.0
    11	      8	   2015	   12.4	   56.6
    12	      8	   2015	   11.2	   55.5
    13	      8	   2015	    7.2	   49.8
    14	      8	   2015	    3.7	   60.4
    15	      8	   2015	   16.2	   61.2
    16	      8	   2015	    8.6	   62.1
    17	      8	   2015	    5.1	   59.3
    18	      8	   2015	    1.9	   72.0
    19	      8	   2015	    4.7	   62.7
    20	      8	   2015	    7.9	   50.1
    21	      8	   2015	    7.8	   58.8
    22	      8	   2015	    2.1	   57.3
    23	      8	   2015	    8.5	   47.0
    24	      8	   2015	   12.4	   31.1
    25	      8	   2015	   15.9	   64.3
    26	      8	   2015	   17.4	   65.7
    27	      8	   2015	   16.6	   55.5
    28	      8	   2015	    9.6	   32.9
    29	      8	   2015	   17.1	   30.8
    30	      8	   2015	    2.5	   49.7
    31	      8	   2015	    8.1	   55.0
     1	      9	   2015	    6.7	   56.4
     2	      9	   2015	    9.2	   58.6
     3	      9	   2015	   -0.4	   57.6
     4	      9	   2015	    3.3	   61.5
     5	      9	   2015	    3.4	   52.7
     6	      9	   2015	    8.7	   53.3
     7	      9	   2015	   11.0	   66.9
     8	      9	   2015	    6.0	   52.2
     9	      9	   2015	    8.1	   56.8
    10	      9	   2015	    2.4	   57.8
    11	      9	   2015	    8.0	   76.7
    12	      9	   2015	    8.1	   60.8
    13	      9	   2015	   10.1	   52.7
    14	      9	   2015	   10.3	   49.4
    15	      9	   2015	   17.9	   61.9
    16	      9	   2015	    9.5	   52.6
    17	      9	   2015	   11.2	   52.6
    18	      9	   2015	    3.0	   66.6
    19	      9	   2015	   15.1	   44.6
    20	      9	   2015	    7.6	   58.9
    21	      9	   2015	    9.4	   51.5
    22	      9	   2015	   14.7	   56.5
    23	      9	   2015	    4.6	   51.2
    24	      9	   2015	   11.5	   52.2
    25	      9	   2015	   14.2	   70.3
    26	      9	   2015	   13.8	   49.2
    27	      9	   2015	   10.8	   55.5
    28	      9	   2015	    6.7	   58.2
    29	      9	   2015	    6.6	   72.1
    30	      9	   2015	   19.2	   57.8
     1	     10	   2015	    4.6	   37.4
     2	     10	   2015	    4.1	   47.7
     3	     10	   2015	    6.0	   59.4
     4	     10	   2015	   11.1	   79.5
     5	     10	   2015	    1.9	   60.6
     6	     10	   2015	   23.6	   36.6
     7	     10	   2015	    9.2	   68.9
     8	     10	   2015	   12.1	   50.0
     9	     10	   2015	   23.5	   49.3
    10	     10	   2015	    3.9	   46.8
    11	     10	   2015	    4.5	   58.5
    12	     10	   2015	   19.4	   77.8
    13	     10	   2015	    4.4	   51.4
    14	     10	   2015	   14.9	   71.6
    15	     10	   2015	   11.3	   61.0
    16	     10	   2015	    8.5	   64.4
    17	     10	   2015	    8.3	   44.4
    18	     10	   2015	   -0.4	   29.2
    19	     10	   2015	    7.4	   76.5
    20	     10	   2015	    3.7	   38.0
    21	     10	   2015	    3.5	   61.2
    22	     10	   2015	   -0.3	   58.9
    23	     10	   2015	   17.5	   51.9
    24	     10	   2015	   15.3	   64.4
    25	     10	   2015	    7.2	   60.5
    26	     10	   2015	    3.3	   54.3
    27	     10	   2015	    1.7	   54.6
    28	     10	   2015	   20.6	   45.9
    29	     10	   2015	    8.7	   53.4
    30	     10	   2015	   16.1	   59.5
    31	     10	   2015	   20.9	   58.1
     1	     11	   2015	   10.9	   30.0
     2	     11	   2015	   15.1	   55.6
     3	     11	   2015	   12.5	   51.0
     4	     11	   2015	   14.4	   67.2
     5	     11	   2015	    9.9	   44.1
     6	     11	   2015	    8.0	   72.0
     7	     11	   2015	   12.5	   69.1
     8	     11	   2015	    1.7	   53.7
     9	     11	   2015	   14.7	   80.8
    10	     11	   2015	    4.7	   51.5
    11	     11	   2015	    6.8	   66.6
    12	     11	   2015	    6.6	   62.9
    13	     11	   2015	    8.8	   66.6
    14	     11	   2015	    8.7	   58.3
    15	     11	   2015	    8.0	   51.7
    16	     11	   2015	   -0.4	   65.2
    17	     11	   2015	   15.0	   62.1
    18	     11	   2015	    7.4	   43.8
    19	     11	   2015	    8.7	   58.7
    20	     11	   2015	   19.7	   47.4
    21	     11	   2015	    9.7	   55.9
    22	     11	   2015	    4.5	   33.3
    23	     11	   2015	    4.7	   57.1
    24	     11	   2015	   17.2	   61.3
    25	     11	   2015	   16.5	   47.1
    26	     11	   2015	    2.9	   63.0
    27	     11	   2015	    9.7	   57.2
    28	     11	   2015	   12.5	   56.9
    29	     11	   2015	    6.4	   57.8
    30	     11	   2015	    8.2	   73.0
     1	     12	   2015	    7.1	   26.2
     2	     12	   2015	    8.2	   59.0
     3	     12	   2015	    3.7	   54.9
     4	     12	   2015	    9.5	   55.0
     5	     12	   2015	    4.6	   60.2
     6	     12	   2015	    5.5	   62.0
     7	     12	   2015	   10.4	   45.6
     8	     12	   2015	    3.5	   57.7
     9	     12	   2015	   14.0	   49.3
    10	     12	   2015	   -0.2	   53.8
    11	     12	   2015	   17.3	   61.6
    12	     12	   2015	    9.9	   54.0
    13	     12	   2015	    7.6	   61.6
    14	     12	   2015	    5.4	   39.0
    15	     12	   2015	   10.6	   60.6
    16	     12	   2015	   12.6	   47.0
    17	     12	   2015	    5.4	   39.7
    18	     12	   2015	    4.5	   42.8
    19	     12	   2015	    2.6	   51.8
    20	     12	   2015	   12.9	   60.1
    21	     12	   2015	   11.2	   59.6
    22	     12	   2015	   13.5	   51.8
    23	     12	   2015	    9.4	   42.2
    24	     12	   2015	   17.9	   39.7
    25	     12	   2015	    6.9	   71.8
    26	     12	   2015	    8.1	   35.0
    27	     12	   2015	   13.4	   55.8
    28	     12	   2015	   16.1	   56.2
    29	     12	   2015	   10.2	   66.9
    30	     12	   2015	    6.5	   55.4
    31	     12	   2015	    5.6	   68.2
