Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2015	   16.7	   26.6
     9	      5	   2015	    4.2	  355.9
    10	      5	   2015	   11.5	  352.9
    11	      5	   2015	    8.4	   11.1
    12	      5	   2015	    3.9	    2.8
    13	      5	   2015	    1.8	    5.0
    14	      5	   2015	    7.2	   27.7
    15	      5	   2015	    8.9	   16.7
    16	      5	   2015	    7.7	   15.9
    17	      5	   2015	   17.9	   16.7
    18	      5	   2015	    5.6	   21.2
    19	      5	   2015	   10.9	    5.5
    20	      5	   2015	   23.0	    4.6
    21	      5	   2015	    5.3	   14.7
    22	      5	   2015	    5.9	    8.5
    23	      5	   2015	   11.3	   33.8
    24	      5	   2015	    8.7	   14.8
    25	      5	   2015	    5.0	    9.2
    26	      5	   2015	    4.9	   26.7
    27	      5	   2015	    5.9	   16.5
    28	      5	   2015	    2.1	    8.5
    29	      5	   2015	   11.8	  347.3
    30	      5	   2015	   18.9	   27.2
    31	      5	   2015	    3.9	  356.6
     1	      6	   2015	    8.6	    8.5
     2	      6	   2015	    5.7	   17.5
     3	      6	   2015	    6.4	   25.2
     4	      6	   2015	    4.6	   14.3
     5	      6	   2015	   14.9	    8.9
     6	      6	   2015	   24.5	    2.8
     7	      6	   2015	    3.5	   22.1
     8	      6	   2015	    4.8	   29.6
     9	      6	   2015	   13.4	    1.3
    10	      6	   2015	    3.3	    7.0
    11	      6	   2015	   13.0	   10.1
    12	      6	   2015	    4.7	    4.8
    13	      6	   2015	    5.5	   23.8
    14	      6	   2015	   10.6	    9.5
    15	      6	   2015	    2.5	   23.5
    16	      6	   2015	    2.3	    5.9
    17	      6	   2015	   11.2	   34.3
    18	      6	   2015	    9.6	   15.2
    19	      6	   2015	    7.7	   23.0
    20	      6	   2015	   14.3	    2.2
    21	      6	   2015	   18.9	   10.9
    22	      6	   2015	    4.3	   35.8
    23	      6	   2015	   18.0	    7.2
    24	      6	   2015	   13.9	   14.2
    25	      6	   2015	    4.8	  353.4
    26	      6	   2015	   12.6	   10.7
    27	      6	   2015	   -0.3	   40.9
    28	      6	   2015	    5.1	   14.4
    29	      6	   2015	    6.7	   21.5
    30	      6	   2015	   16.1	   27.4
     1	      7	   2015	    8.0	   44.2
     2	      7	   2015	    4.2	   14.7
     3	      7	   2015	   15.6	   26.5
     4	      7	   2015	    7.2	   16.7
     5	      7	   2015	   18.4	    8.3
     6	      7	   2015	    7.1	   20.6
     7	      7	   2015	    6.4	   17.6
     8	      7	   2015	   17.5	   21.8
     9	      7	   2015	    3.7	  356.7
    10	      7	   2015	   17.6	   47.7
    11	      7	   2015	   12.3	   18.0
    12	      7	   2015	   -0.6	   25.3
    13	      7	   2015	    6.1	  356.6
    14	      7	   2015	   12.0	   24.5
    15	      7	   2015	    7.8	   24.3
    16	      7	   2015	    2.4	   18.4
    17	      7	   2015	   10.1	   24.9
    18	      7	   2015	   13.8	   23.9
    19	      7	   2015	   10.4	   25.0
    20	      7	   2015	    8.0	   25.2
    21	      7	   2015	   13.6	   26.7
    22	      7	   2015	    3.4	   32.0
    23	      7	   2015	   11.1	   22.2
    24	      7	   2015	    9.9	   12.6
    25	      7	   2015	    3.7	   11.5
    26	      7	   2015	   11.7	    6.5
    27	      7	   2015	   15.2	   20.9
    28	      7	   2015	    5.7	    7.7
    29	      7	   2015	   -0.5	   12.0
    30	      7	   2015	    4.7	   28.6
    31	      7	   2015	    8.1	    6.5
     1	      8	   2015	    6.5	   34.9
     2	      8	   2015	   15.8	   20.4
     3	      8	   2015	   20.6	   17.9
     4	      8	   2015	   11.1	   20.4
     5	      8	   2015	   11.4	   21.2
     6	      8	   2015	   13.0	  349.3
     7	      8	   2015	    6.8	   21.2
     8	      8	   2015	    9.0	    5.4
     9	      8	   2015	    4.1	    8.7
    10	      8	   2015	    6.2	   14.8
    11	      8	   2015	    9.7	   28.4
    12	      8	   2015	    8.7	   27.8
    13	      8	   2015	    7.2	  359.0
    14	      8	   2015	    7.4	   24.9
    15	      8	   2015	   16.2	   34.3
    16	      8	   2015	   11.5	    6.6
    17	      8	   2015	   14.2	   12.4
    18	      8	   2015	   11.5	  359.7
    19	      8	   2015	   10.2	   11.0
    20	      8	   2015	    1.4	   13.1
    21	      8	   2015	   19.4	   12.7
    22	      8	   2015	   13.1	   12.5
    23	      8	   2015	    5.7	    2.9
    24	      8	   2015	   17.2	   27.3
    25	      8	   2015	   20.6	   35.5
    26	      8	   2015	   11.9	   15.0
    27	      8	   2015	    6.1	   12.8
    28	      8	   2015	   15.2	   12.7
    29	      8	   2015	   -0.4	   11.1
    30	      8	   2015	    7.2	   19.4
    31	      8	   2015	    8.9	  344.7
     1	      9	   2015	    4.3	   14.7
     2	      9	   2015	    9.7	   29.9
     3	      9	   2015	    3.1	   30.0
     4	      9	   2015	   -0.3	    9.5
     5	      9	   2015	   12.1	   27.3
     6	      9	   2015	    9.0	  357.0
     7	      9	   2015	    2.6	   15.3
     8	      9	   2015	    7.3	    7.4
     9	      9	   2015	   13.6	    1.9
    10	      9	   2015	    9.9	    2.6
    11	      9	   2015	    7.0	   22.4
    12	      9	   2015	    2.1	   33.9
    13	      9	   2015	    6.5	   11.4
    14	      9	   2015	   17.3	   12.7
    15	      9	   2015	   18.6	   11.8
    16	      9	   2015	   12.0	   15.5
    17	      9	   2015	    3.6	   12.3
    18	      9	   2015	    7.5	   28.7
    19	      9	   2015	   23.1	   23.2
    20	      9	   2015	   13.7	   19.6
    21	      9	   2015	   10.2	   23.8
    22	      9	   2015	    4.4	    9.8
    23	      9	   2015	    6.4	   14.4
    24	      9	   2015	    3.5	   28.3
    25	      9	   2015	   15.6	   12.1
    26	      9	   2015	    7.1	    7.9
    27	      9	   2015	   -0.7	   18.2
    28	      9	   2015	    3.3	   24.2
    29	      9	   2015	    8.2	    7.2
    30	      9	   2015	    7.2	   14.1
     1	     10	   2015	   15.7	   18.1
     2	     10	   2015	   13.2	   23.1
     3	     10	   2015	   14.9	   10.1
     4	     10	   2015	    8.4	   18.7
     5	     10	   2015	    9.0	   24.7
     6	     10	   2015	   15.3	   26.7
     7	     10	   2015	    9.0	    7.9
     8	     10	   2015	    4.8	   16.4
     9	     10	   2015	    3.1	   23.4
    10	     10	   2015	    7.2	   13.1
    11	     10	   2015	   10.6	   17.6
    12	     10	   2015	   12.4	   13.3
    13	     10	   2015	    8.4	    4.0
    14	     10	   2015	   12.6	   16.3
    15	     10	   2015	    7.0	    7.5
    16	     10	   2015	   11.1	   27.8
    17	     10	   2015	    9.7	   24.4
    18	     10	   2015	   12.7	   33.3
    19	     10	   2015	   10.2	   14.1
    20	     10	   2015	    9.4	    4.6
    21	     10	   2015	    4.3	   15.9
    22	     10	   2015	    5.1	   28.6
    23	     10	   2015	   11.5	   12.2
    24	     10	   2015	   13.1	    5.9
    25	     10	   2015	   11.0	   15.6
    26	     10	   2015	   14.0	    6.9
    27	     10	   2015	   13.6	   11.9
    28	     10	   2015	    4.8	    2.9
    29	     10	   2015	   10.6	   22.4
    30	     10	   2015	   15.1	   14.4
    31	     10	   2015	    7.7	   24.1
     1	     11	   2015	   11.1	   27.8
     2	     11	   2015	    3.1	   21.6
     3	     11	   2015	    8.1	   27.4
     4	     11	   2015	   11.8	    8.4
     5	     11	   2015	    3.4	   11.0
     6	     11	   2015	   14.1	   16.4
     7	     11	   2015	    5.8	   16.9
     8	     11	   2015	    8.5	   27.2
     9	     11	   2015	   10.4	   25.5
    10	     11	   2015	   13.1	    1.3
    11	     11	   2015	   -0.4	    0.5
    12	     11	   2015	   10.8	   17.3
    13	     11	   2015	    3.2	   15.2
    14	     11	   2015	   14.4	   12.2
    15	     11	   2015	   14.2	    0.9
    16	     11	   2015	   17.2	    9.3
    17	     11	   2015	    9.4	    5.4
    18	     11	   2015	    8.6	  354.9
    19	     11	   2015	   14.3	    2.0
    20	     11	   2015	    9.8	   16.0
    21	     11	   2015	   10.8	   19.2
    22	     11	   2015	    9.1	   20.4
    23	     11	   2015	   11.6	    2.6
    24	     11	   2015	   11.9	   16.9
    25	     11	   2015	   23.9	   18.5
    26	     11	   2015	   21.1	   22.7
    27	     11	   2015	   11.1	    6.8
    28	     11	   2015	   13.5	   14.0
    29	     11	   2015	   12.3	    9.3
    30	     11	   2015	    2.9	    7.1
     1	     12	   2015	    6.2	   20.1
     2	     12	   2015	    6.5	   24.0
     3	     12	   2015	   14.8	   18.4
     4	     12	   2015	    5.5	   23.2
     5	     12	   2015	   10.8	    8.5
     6	     12	   2015	   17.9	    6.9
     7	     12	   2015	   11.0	   22.0
     8	     12	   2015	    9.8	   27.2
     9	     12	   2015	    7.5	   14.5
    10	     12	   2015	    6.9	    1.1
    11	     12	   2015	    4.8	   13.8
    12	     12	   2015	   16.5	    9.1
    13	     12	   2015	   -0.6	   21.7
    14	     12	   2015	    5.8	    7.1
    15	     12	   2015	    8.2	    7.1
    16	     12	   2015	    7.3	  354.6
    17	     12	   2015	    8.8	   18.8
    18	     12	   2015	   -0.2	   11.0
    19	     12	   2015	   12.6	  357.1
    20	     12	   2015	   18.3	   25.8
    21	     12	   2015	   19.8	   15.8
    22	     12	   2015	    3.5	   25.9
    23	     12	   2015	    6.6	   22.8
    24	     12	   2015	    9.6	   24.3
    25	     12	   2015	    6.5	    3.6
    26	     12	   2015	    5.4	   14.1
    27	     12	   2015	   12.8	   30.1
    28	     12	   2015	   12.0	   27.5
    29	     12	   2015	    2.2	  355.0
    30	     12	   2015	    7.3	   37.9
    31	     12	   2015	   14.3	   20.0
