Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2015	   18.0	    6.7
     6	     10	   2015	   18.0	   25.8
     7	     10	   2015	   14.6	   13.6
     8	     10	   2015	    7.6	   20.6
     9	     10	   2015	    4.9	   14.4
    10	     10	   2015	    6.6	    9.5
    11	     10	   2015	    7.7	    9.5
    12	     10	   2015	   11.6	    1.3
    13	     10	   2015	   11.8	  358.8
    14	     10	   2015	   10.8	   11.5
    15	     10	   2015	   15.4	    1.4
    16	     10	   2015	   13.4	   17.2
    17	     10	   2015	   -0.4	   21.4
    18	     10	   2015	   16.5	  347.8
    19	     10	   2015	    8.4	   23.2
    20	     10	   2015	   17.8	  348.0
    21	     10	   2015	    6.0	    2.4
    22	     10	   2015	    8.8	  352.4
    23	     10	   2015	   13.6	  359.2
    24	     10	   2015	    6.3	    6.5
    25	     10	   2015	   10.0	    2.1
    26	     10	   2015	   12.6	    7.3
    27	     10	   2015	    7.6	  353.0
    28	     10	   2015	   21.4	  349.5
    29	     10	   2015	    8.5	    1.7
    30	     10	   2015	    5.0	   15.1
    31	     10	   2015	   11.9	  356.7
     1	     11	   2015	    3.5	   12.0
     2	     11	   2015	    7.9	  354.0
     3	     11	   2015	    4.1	  358.6
     4	     11	   2015	   10.3	   10.6
     5	     11	   2015	   13.3	   12.6
     6	     11	   2015	   13.1	   25.8
     7	     11	   2015	   14.3	   28.6
     8	     11	   2015	    5.4	    4.9
     9	     11	   2015	    7.4	   18.0
    10	     11	   2015	   13.9	   15.8
    11	     11	   2015	    5.1	   20.7
    12	     11	   2015	   15.1	   27.3
    13	     11	   2015	    7.2	  353.3
    14	     11	   2015	    5.9	  355.0
    15	     11	   2015	    4.3	  349.4
    16	     11	   2015	   15.2	  358.1
    17	     11	   2015	   13.0	   11.4
    18	     11	   2015	   20.0	  348.8
    19	     11	   2015	   13.4	   16.1
    20	     11	   2015	   16.0	    0.4
    21	     11	   2015	   12.4	  359.7
    22	     11	   2015	    4.5	  344.1
    23	     11	   2015	    3.1	    6.8
    24	     11	   2015	    6.8	   21.0
    25	     11	   2015	   14.5	  359.9
    26	     11	   2015	   10.0	  358.1
    27	     11	   2015	   12.6	  355.1
    28	     11	   2015	    9.9	    8.7
    29	     11	   2015	    7.1	   24.9
    30	     11	   2015	    7.8	    2.6
     1	     12	   2015	    5.0	  353.1
     2	     12	   2015	   16.3	   31.4
     3	     12	   2015	   -0.3	   19.0
     4	     12	   2015	   19.5	    5.0
     5	     12	   2015	   11.2	  352.4
     6	     12	   2015	    5.7	    3.4
     7	     12	   2015	    4.2	  357.8
     8	     12	   2015	    8.7	   22.2
     9	     12	   2015	    4.6	  336.9
    10	     12	   2015	   11.3	  349.9
    11	     12	   2015	    8.9	   10.2
    12	     12	   2015	   17.4	    4.4
    13	     12	   2015	   10.4	    4.7
    14	     12	   2015	    9.3	   14.9
    15	     12	   2015	    3.5	    1.9
    16	     12	   2015	   14.6	  345.2
    17	     12	   2015	   15.9	  354.3
    18	     12	   2015	   18.2	  342.4
    19	     12	   2015	    6.8	  355.7
    20	     12	   2015	    2.1	   11.4
    21	     12	   2015	   12.8	   19.0
    22	     12	   2015	   10.4	    0.5
    23	     12	   2015	   19.3	    0.1
    24	     12	   2015	   14.9	   10.5
    25	     12	   2015	    8.7	    0.2
    26	     12	   2015	    6.7	   20.9
    27	     12	   2015	   10.9	    3.9
    28	     12	   2015	    7.4	  358.6
    29	     12	   2015	   10.7	    6.8
    30	     12	   2015	   18.8	   21.9
    31	     12	   2015	    1.9	   16.5
