Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2015	   -0.5	  349.4
    26	      4	   2015	    8.9	  359.2
    27	      4	   2015	    8.0	  354.3
    28	      4	   2015	    9.5	    6.9
    29	      4	   2015	   12.0	    9.9
    30	      4	   2015	   18.5	  359.9
     1	      5	   2015	   19.7	  355.0
     2	      5	   2015	    4.4	   13.2
     3	      5	   2015	    8.6	  354.2
     4	      5	   2015	   22.3	  356.5
     5	      5	   2015	   16.6	    6.3
     6	      5	   2015	   13.2	   17.6
     7	      5	   2015	   23.6	   11.7
     8	      5	   2015	    5.3	   10.4
     9	      5	   2015	   23.1	  350.0
    10	      5	   2015	   15.1	   10.8
    11	      5	   2015	    7.2	   12.1
    12	      5	   2015	   16.2	   22.6
    13	      5	   2015	    0.9	    6.8
    14	      5	   2015	   29.4	   21.9
    15	      5	   2015	    8.9	  338.3
    16	      5	   2015	    7.9	  354.2
    17	      5	   2015	    1.8	   11.1
    18	      5	   2015	   16.3	  358.0
    19	      5	   2015	    3.7	   22.3
    20	      5	   2015	   11.0	   10.6
    21	      5	   2015	    2.8	   10.0
    22	      5	   2015	   10.6	    2.2
    23	      5	   2015	    3.0	    8.5
    24	      5	   2015	   15.7	  359.6
    25	      5	   2015	    0.4	   12.1
    26	      5	   2015	   19.1	  351.0
    27	      5	   2015	    7.6	  357.6
    28	      5	   2015	   18.6	   15.2
    29	      5	   2015	    7.0	   14.5
    30	      5	   2015	   21.3	  359.7
    31	      5	   2015	   16.3	    0.8
     1	      6	   2015	   14.1	    2.7
     2	      6	   2015	    9.8	   16.8
     3	      6	   2015	   12.0	    5.6
     4	      6	   2015	    6.1	   22.7
     5	      6	   2015	   18.2	    2.0
     6	      6	   2015	   21.9	  359.9
     7	      6	   2015	   23.5	   10.1
     8	      6	   2015	    5.4	   14.1
     9	      6	   2015	    7.9	  357.2
    10	      6	   2015	   15.6	  345.0
    11	      6	   2015	    6.9	  352.1
    12	      6	   2015	    8.3	    2.4
    13	      6	   2015	   22.7	  350.8
    14	      6	   2015	    8.1	    4.3
    15	      6	   2015	    4.8	   21.5
    16	      6	   2015	   16.0	   18.2
    17	      6	   2015	    9.0	  355.7
    18	      6	   2015	    8.9	    1.9
    19	      6	   2015	   12.4	    0.2
    20	      6	   2015	   14.0	   17.6
    21	      6	   2015	   20.8	  355.5
    22	      6	   2015	   12.1	    1.0
    23	      6	   2015	    6.6	  354.8
    24	      6	   2015	    6.6	   13.9
    25	      6	   2015	   12.0	  359.2
    26	      6	   2015	    4.4	    3.2
    27	      6	   2015	    5.1	  357.4
    28	      6	   2015	   12.8	   14.7
    29	      6	   2015	   12.1	  355.0
    30	      6	   2015	    6.2	    2.5
     1	      7	   2015	   16.3	  356.3
     2	      7	   2015	   15.7	    4.6
     3	      7	   2015	    9.8	    5.9
     4	      7	   2015	   12.4	  355.5
     5	      7	   2015	   10.7	   18.6
     6	      7	   2015	    7.9	   11.8
     7	      7	   2015	    1.7	   23.3
     8	      7	   2015	   19.8	  351.8
     9	      7	   2015	    7.6	    3.3
    10	      7	   2015	    4.1	  358.7
    11	      7	   2015	    7.2	    1.5
    12	      7	   2015	    9.9	    6.6
    13	      7	   2015	   23.4	   15.8
    14	      7	   2015	   15.2	  352.6
    15	      7	   2015	    6.1	    5.2
    16	      7	   2015	    3.1	   19.2
    17	      7	   2015	    9.5	  356.0
    18	      7	   2015	   20.7	   12.0
    19	      7	   2015	   12.2	  359.1
    20	      7	   2015	   16.7	  357.6
    21	      7	   2015	   19.1	    3.4
    22	      7	   2015	   10.7	   15.5
    23	      7	   2015	   24.6	  345.5
    24	      7	   2015	   10.4	  354.2
    25	      7	   2015	    5.4	   12.1
    26	      7	   2015	    9.3	    6.1
    27	      7	   2015	   17.6	    2.7
    28	      7	   2015	   26.3	    6.0
    29	      7	   2015	    5.9	    7.2
    30	      7	   2015	   18.3	    0.8
    31	      7	   2015	   14.1	   10.7
     1	      8	   2015	   25.8	    5.7
     2	      8	   2015	   15.8	   13.8
     3	      8	   2015	   11.9	   11.2
     4	      8	   2015	    5.1	  357.5
     5	      8	   2015	    3.7	  355.5
     6	      8	   2015	   12.0	   14.4
     7	      8	   2015	    7.5	    8.8
     8	      8	   2015	   -0.5	    8.5
     9	      8	   2015	    8.8	   17.2
    10	      8	   2015	   17.4	  344.8
    11	      8	   2015	    9.8	   18.4
    12	      8	   2015	   23.8	    3.9
    13	      8	   2015	   10.3	  358.2
    14	      8	   2015	    5.6	   20.3
    15	      8	   2015	   12.9	    3.9
    16	      8	   2015	    9.3	  359.1
    17	      8	   2015	    6.0	  354.7
    18	      8	   2015	    9.3	  359.3
    19	      8	   2015	    8.5	   12.3
    20	      8	   2015	    8.6	    5.9
    21	      8	   2015	    9.8	  356.6
    22	      8	   2015	   10.3	   16.7
    23	      8	   2015	    7.2	  352.2
    24	      8	   2015	   18.5	    5.8
    25	      8	   2015	    8.5	    0.7
    26	      8	   2015	   16.0	  347.9
    27	      8	   2015	   16.0	    7.9
    28	      8	   2015	   10.1	   11.9
    29	      8	   2015	   15.1	  350.6
    30	      8	   2015	   19.3	  341.9
    31	      8	   2015	   12.9	    4.3
     1	      9	   2015	   13.8	    2.1
     2	      9	   2015	   29.5	   19.4
     3	      9	   2015	   21.7	   15.4
     4	      9	   2015	   10.7	  353.0
     5	      9	   2015	   18.4	    8.0
     6	      9	   2015	    9.2	    0.8
     7	      9	   2015	   17.8	    5.6
     8	      9	   2015	   27.3	  353.3
     9	      9	   2015	   14.2	   12.5
    10	      9	   2015	    6.1	  349.7
    11	      9	   2015	    7.0	    3.6
    12	      9	   2015	   11.5	   23.9
    13	      9	   2015	   11.3	   32.1
    14	      9	   2015	   19.4	    7.9
    15	      9	   2015	   16.8	    4.4
    16	      9	   2015	    7.9	  357.1
    17	      9	   2015	   15.4	   13.1
    18	      9	   2015	    7.0	   28.0
    19	      9	   2015	   24.8	    0.7
    20	      9	   2015	   15.5	   22.0
    21	      9	   2015	    9.4	   17.9
    22	      9	   2015	   15.9	  358.3
    23	      9	   2015	    6.5	    1.8
    24	      9	   2015	    6.4	   22.2
    25	      9	   2015	    4.0	  359.2
    26	      9	   2015	    3.8	   10.0
    27	      9	   2015	    5.5	   14.1
    28	      9	   2015	   21.7	   16.7
    29	      9	   2015	    6.9	  351.9
    30	      9	   2015	   14.7	  350.2
     1	     10	   2015	    3.1	  359.7
     2	     10	   2015	   21.3	  348.4
     3	     10	   2015	    9.7	    0.3
     4	     10	   2015	   18.4	   14.0
     5	     10	   2015	   10.2	    4.0
     6	     10	   2015	    4.1	   33.4
     7	     10	   2015	    3.6	  345.7
     8	     10	   2015	    7.7	    1.5
     9	     10	   2015	   16.9	  353.2
    10	     10	   2015	    7.7	  353.1
    11	     10	   2015	    1.3	    4.0
    12	     10	   2015	   13.4	   11.5
    13	     10	   2015	    7.3	    5.6
    14	     10	   2015	   16.1	   28.7
    15	     10	   2015	    8.8	   15.0
    16	     10	   2015	   18.3	  348.8
    17	     10	   2015	   14.1	   11.2
    18	     10	   2015	   11.4	  352.3
    19	     10	   2015	   13.0	   12.2
    20	     10	   2015	    6.9	   14.8
    21	     10	   2015	   11.7	   14.6
    22	     10	   2015	    3.2	   12.1
    23	     10	   2015	   13.5	    0.7
    24	     10	   2015	    6.5	    6.2
    25	     10	   2015	    8.0	    2.9
    26	     10	   2015	   -0.6	    9.7
    27	     10	   2015	   16.2	  356.8
    28	     10	   2015	    9.5	    7.2
    29	     10	   2015	    4.3	   12.9
    30	     10	   2015	    2.9	    5.6
    31	     10	   2015	   21.6	    8.0
     1	     11	   2015	    4.2	  356.3
     2	     11	   2015	   11.7	    2.2
     3	     11	   2015	   10.8	  358.5
     4	     11	   2015	   23.4	    2.3
     5	     11	   2015	   16.9	    4.7
     6	     11	   2015	    8.1	   12.1
     7	     11	   2015	    8.0	  351.4
     8	     11	   2015	   25.6	  354.6
     9	     11	   2015	   13.2	  353.8
    10	     11	   2015	   20.7	   13.9
    11	     11	   2015	   14.8	   10.5
    12	     11	   2015	    6.1	    6.1
    13	     11	   2015	    2.6	   13.6
    14	     11	   2015	   14.8	   23.5
    15	     11	   2015	   12.7	    3.3
    16	     11	   2015	   19.1	    4.2
    17	     11	   2015	   30.8	   20.6
    18	     11	   2015	   14.8	    0.5
    19	     11	   2015	    3.4	  350.8
    20	     11	   2015	   10.9	   24.2
    21	     11	   2015	    6.2	  347.9
    22	     11	   2015	    4.7	  354.0
    23	     11	   2015	   20.1	  348.2
    24	     11	   2015	   12.6	    5.8
    25	     11	   2015	    6.6	  358.5
    26	     11	   2015	   13.5	    9.4
    27	     11	   2015	   24.2	   11.0
    28	     11	   2015	   24.7	    9.3
    29	     11	   2015	    8.5	    8.4
    30	     11	   2015	   20.7	  359.9
     1	     12	   2015	    8.0	  353.3
     2	     12	   2015	    7.3	   15.4
     3	     12	   2015	    4.0	   10.7
     4	     12	   2015	    3.0	    5.2
     5	     12	   2015	   19.2	  353.1
     6	     12	   2015	   16.1	   20.2
     7	     12	   2015	   16.5	   15.0
     8	     12	   2015	    7.8	  341.7
     9	     12	   2015	    1.1	  359.0
    10	     12	   2015	   -0.4	  337.8
    11	     12	   2015	    8.7	    3.6
    12	     12	   2015	   14.0	  356.5
    13	     12	   2015	   12.2	  341.5
    14	     12	   2015	   20.4	   15.8
    15	     12	   2015	    9.9	   11.4
    16	     12	   2015	   16.8	   19.6
    17	     12	   2015	   15.2	   27.6
    18	     12	   2015	   17.2	   11.3
    19	     12	   2015	   10.6	   21.3
    20	     12	   2015	   11.8	    6.2
    21	     12	   2015	    6.9	    1.0
    22	     12	   2015	   14.4	    8.4
    23	     12	   2015	   11.3	   13.4
    24	     12	   2015	    5.9	  358.9
    25	     12	   2015	   19.5	    6.7
    26	     12	   2015	   28.7	    3.8
    27	     12	   2015	   18.0	  353.0
    28	     12	   2015	   10.9	  354.5
    29	     12	   2015	    2.6	  345.3
    30	     12	   2015	   11.8	   12.5
    31	     12	   2015	   10.5	  349.8
