Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2015	    6.7	   43.1
    10	      3	   2015	   23.0	   47.9
    11	      3	   2015	   14.9	   45.8
    12	      3	   2015	   16.9	   66.1
    13	      3	   2015	    4.9	   38.4
    14	      3	   2015	    8.6	   56.2
    15	      3	   2015	   21.3	   51.0
    16	      3	   2015	    2.5	   65.9
    17	      3	   2015	   10.3	   35.4
    18	      3	   2015	   14.7	   33.5
    19	      3	   2015	   15.4	   57.4
    20	      3	   2015	   21.5	   47.4
    21	      3	   2015	   16.7	   45.9
    22	      3	   2015	   14.4	   45.3
    23	      3	   2015	   10.4	   25.0
    24	      3	   2015	   15.5	   56.5
    25	      3	   2015	    8.3	   39.0
    26	      3	   2015	    7.1	   46.7
    27	      3	   2015	   19.5	   30.8
    28	      3	   2015	   28.6	   61.5
    29	      3	   2015	   -0.5	   41.4
    30	      3	   2015	   17.7	   62.5
    31	      3	   2015	   20.8	   41.1
     1	      4	   2015	   18.6	   49.1
     2	      4	   2015	   14.7	   34.4
     3	      4	   2015	    7.9	   39.7
     4	      4	   2015	    3.7	   53.9
     5	      4	   2015	   14.3	   48.6
     6	      4	   2015	   16.8	   49.2
     7	      4	   2015	   10.6	   41.7
     8	      4	   2015	    4.3	   45.3
     9	      4	   2015	    4.3	   39.5
    10	      4	   2015	    9.0	   34.1
    11	      4	   2015	   29.1	   54.7
    12	      4	   2015	    9.7	   35.2
    13	      4	   2015	    5.9	   35.6
    14	      4	   2015	   12.3	   27.7
    15	      4	   2015	   25.6	   44.0
    16	      4	   2015	   11.4	   47.7
    17	      4	   2015	   13.3	   33.4
    18	      4	   2015	   18.1	   38.8
    19	      4	   2015	   13.7	   53.8
    20	      4	   2015	   30.4	   45.1
    21	      4	   2015	   19.8	   34.6
    22	      4	   2015	   11.6	   38.5
    23	      4	   2015	    9.2	   55.7
    24	      4	   2015	    7.5	   53.3
    25	      4	   2015	   18.3	   41.8
    26	      4	   2015	   -0.3	   44.9
    27	      4	   2015	   23.2	   38.9
    28	      4	   2015	   25.9	   53.6
    29	      4	   2015	   10.2	   41.1
    30	      4	   2015	   22.0	   54.6
     1	      5	   2015	    1.5	   41.6
     2	      5	   2015	   16.5	   51.9
     3	      5	   2015	   17.6	   37.3
     4	      5	   2015	   15.9	   54.3
     5	      5	   2015	    7.9	   51.0
     6	      5	   2015	    5.9	   32.1
     7	      5	   2015	    7.2	   55.6
     8	      5	   2015	   13.2	   53.2
     9	      5	   2015	    9.1	   48.7
    10	      5	   2015	   14.2	   53.6
    11	      5	   2015	   23.8	   58.6
    12	      5	   2015	   13.2	   40.1
    13	      5	   2015	    9.8	   38.6
    14	      5	   2015	    7.7	   53.4
    15	      5	   2015	    9.6	   47.1
    16	      5	   2015	   12.6	   22.9
    17	      5	   2015	   12.1	   58.9
    18	      5	   2015	    6.7	   47.5
    19	      5	   2015	   10.7	   47.7
    20	      5	   2015	   15.7	   48.9
    21	      5	   2015	   19.5	   55.0
    22	      5	   2015	   10.2	   75.1
    23	      5	   2015	   17.4	   40.8
    24	      5	   2015	    3.6	   46.2
    25	      5	   2015	    1.7	   76.3
    26	      5	   2015	    8.3	   45.0
    27	      5	   2015	   16.7	   43.4
    28	      5	   2015	   10.7	   65.0
    29	      5	   2015	   11.8	   67.6
    30	      5	   2015	    9.2	   53.6
    31	      5	   2015	   -0.4	   46.2
     1	      6	   2015	    5.8	   71.7
     2	      6	   2015	   13.6	   41.9
     3	      6	   2015	   12.5	   39.2
     4	      6	   2015	   21.9	   46.7
     5	      6	   2015	    7.0	   55.1
     6	      6	   2015	   -0.5	   37.3
     7	      6	   2015	    8.1	   54.1
     8	      6	   2015	   19.0	   63.4
     9	      6	   2015	   12.8	   58.1
    10	      6	   2015	   11.3	   56.7
    11	      6	   2015	   17.1	   52.4
    12	      6	   2015	    9.9	   49.0
    13	      6	   2015	   13.4	   56.2
    14	      6	   2015	    6.2	   42.0
    15	      6	   2015	    2.5	   50.9
    16	      6	   2015	   23.3	   47.1
    17	      6	   2015	   12.6	   42.8
    18	      6	   2015	   -0.5	   48.1
    19	      6	   2015	   17.9	   59.0
    20	      6	   2015	   14.9	   50.8
    21	      6	   2015	    5.4	   49.5
    22	      6	   2015	   25.5	   32.5
    23	      6	   2015	    5.1	   55.8
    24	      6	   2015	   16.3	   55.7
    25	      6	   2015	    4.9	   33.3
    26	      6	   2015	   15.5	   43.8
    27	      6	   2015	   22.7	   52.1
    28	      6	   2015	   19.0	   49.9
    29	      6	   2015	   17.3	   41.9
    30	      6	   2015	    9.2	   43.9
     1	      7	   2015	   13.7	   43.7
     2	      7	   2015	   18.0	   37.9
     3	      7	   2015	    7.6	   35.7
     4	      7	   2015	    1.5	   37.7
     5	      7	   2015	   17.0	   41.7
     6	      7	   2015	   26.6	   39.5
     7	      7	   2015	   21.0	   43.7
     8	      7	   2015	    5.5	   59.5
     9	      7	   2015	   13.4	   55.3
    10	      7	   2015	   27.3	   42.4
    11	      7	   2015	   12.0	   62.6
    12	      7	   2015	    6.9	   47.9
    13	      7	   2015	   15.3	   57.0
    14	      7	   2015	    7.2	   61.8
    15	      7	   2015	    3.9	   52.8
    16	      7	   2015	   16.4	   41.1
    17	      7	   2015	    6.0	   55.3
    18	      7	   2015	   11.0	   52.1
    19	      7	   2015	   20.9	   45.4
    20	      7	   2015	   21.0	   51.3
    21	      7	   2015	    6.9	   42.3
    22	      7	   2015	    5.8	   39.7
    23	      7	   2015	    3.7	   43.2
    24	      7	   2015	   12.4	   36.7
    25	      7	   2015	   -0.2	   38.1
    26	      7	   2015	   24.7	   60.2
    27	      7	   2015	    9.2	   47.2
    28	      7	   2015	   18.7	   48.2
    29	      7	   2015	   15.6	   32.2
    30	      7	   2015	   12.5	   49.5
    31	      7	   2015	   15.2	   51.4
     1	      8	   2015	   22.1	   48.3
     2	      8	   2015	   13.1	   40.5
     3	      8	   2015	    2.7	   76.0
     4	      8	   2015	   10.1	   60.0
     5	      8	   2015	   24.1	   61.3
     6	      8	   2015	   15.0	   38.7
     7	      8	   2015	    4.9	   34.2
     8	      8	   2015	   19.1	   40.1
     9	      8	   2015	   21.6	   60.3
    10	      8	   2015	   13.6	   44.9
    11	      8	   2015	   22.0	   57.4
    12	      8	   2015	    7.6	   44.5
    13	      8	   2015	    3.4	   46.7
    14	      8	   2015	   28.0	   40.3
    15	      8	   2015	   19.7	   32.3
    16	      8	   2015	   27.8	   48.0
    17	      8	   2015	    6.2	   39.7
    18	      8	   2015	   21.7	   39.0
    19	      8	   2015	   18.6	   24.8
    20	      8	   2015	    6.3	   36.9
    21	      8	   2015	    9.6	   43.6
    22	      8	   2015	    4.5	   28.2
    23	      8	   2015	    5.5	   45.6
    24	      8	   2015	    7.1	   53.1
    25	      8	   2015	    2.3	   47.6
    26	      8	   2015	    4.5	   36.6
    27	      8	   2015	    2.9	   59.3
    28	      8	   2015	   14.3	   45.8
    29	      8	   2015	   30.5	   25.0
    30	      8	   2015	    4.8	   35.6
    31	      8	   2015	   14.2	   67.4
     1	      9	   2015	   10.0	   34.2
     2	      9	   2015	    4.6	   40.0
     3	      9	   2015	   20.2	   54.9
     4	      9	   2015	   19.6	   47.9
     5	      9	   2015	    2.6	   48.6
     6	      9	   2015	    6.9	   38.0
     7	      9	   2015	   19.9	   50.7
     8	      9	   2015	   12.4	   32.2
     9	      9	   2015	   26.0	   28.8
    10	      9	   2015	    8.3	   65.9
    11	      9	   2015	    3.5	   46.7
    12	      9	   2015	    7.0	   66.0
    13	      9	   2015	    7.0	   49.7
    14	      9	   2015	   11.9	   51.1
    15	      9	   2015	   15.6	   62.8
    16	      9	   2015	   17.5	   62.9
    17	      9	   2015	   25.4	   41.4
    18	      9	   2015	    8.8	   43.3
    19	      9	   2015	   10.9	   67.0
    20	      9	   2015	   17.9	   53.1
    21	      9	   2015	   12.2	   38.5
    22	      9	   2015	   22.0	   47.3
    23	      9	   2015	   25.3	   52.9
    24	      9	   2015	    8.1	   34.0
    25	      9	   2015	   16.8	   48.4
    26	      9	   2015	    9.9	   58.6
    27	      9	   2015	   21.5	   35.8
    28	      9	   2015	   25.2	   38.2
    29	      9	   2015	   14.5	   46.6
    30	      9	   2015	   28.3	   46.2
     1	     10	   2015	   21.9	   68.0
     2	     10	   2015	    6.0	   41.9
     3	     10	   2015	   14.8	   57.7
     4	     10	   2015	   10.4	   43.4
     5	     10	   2015	    2.2	   54.1
     6	     10	   2015	   21.3	   40.2
     7	     10	   2015	   18.6	   63.4
     8	     10	   2015	    4.8	   59.2
     9	     10	   2015	   27.3	   32.6
    10	     10	   2015	   27.1	   35.5
    11	     10	   2015	    6.7	   43.2
    12	     10	   2015	    7.8	   33.7
    13	     10	   2015	   11.3	   53.1
    14	     10	   2015	    7.6	   46.8
    15	     10	   2015	   12.7	   29.1
    16	     10	   2015	    8.5	   39.1
    17	     10	   2015	    7.2	   58.0
    18	     10	   2015	    7.3	   53.6
    19	     10	   2015	    5.5	   51.6
    20	     10	   2015	    8.8	   54.2
    21	     10	   2015	   24.6	   55.4
    22	     10	   2015	   17.6	   39.5
    23	     10	   2015	   22.9	   72.1
    24	     10	   2015	   25.5	   30.4
    25	     10	   2015	    7.5	   30.8
    26	     10	   2015	    3.3	   52.1
    27	     10	   2015	    9.4	   46.2
    28	     10	   2015	   20.3	   47.3
    29	     10	   2015	   15.3	   39.4
    30	     10	   2015	   10.2	   34.8
    31	     10	   2015	   12.7	   52.2
     1	     11	   2015	   21.7	   43.2
     2	     11	   2015	    9.3	   54.0
     3	     11	   2015	   21.2	   37.1
     4	     11	   2015	   14.2	   47.1
     5	     11	   2015	    2.0	   43.7
     6	     11	   2015	    6.3	   36.8
     7	     11	   2015	   14.7	   79.3
     8	     11	   2015	   10.7	   51.9
     9	     11	   2015	   14.1	   66.8
    10	     11	   2015	   -0.5	   40.4
    11	     11	   2015	   16.5	   42.5
    12	     11	   2015	   12.1	   45.1
    13	     11	   2015	   20.3	   44.9
    14	     11	   2015	    9.1	   32.5
    15	     11	   2015	    6.2	   45.0
    16	     11	   2015	   20.8	   57.0
    17	     11	   2015	   18.2	   52.7
    18	     11	   2015	   20.1	   42.8
    19	     11	   2015	   16.4	   64.1
    20	     11	   2015	   11.5	   50.8
    21	     11	   2015	   10.2	   48.4
    22	     11	   2015	    1.2	   51.8
    23	     11	   2015	   29.2	   74.0
    24	     11	   2015	   14.3	   49.1
    25	     11	   2015	    7.9	   71.0
    26	     11	   2015	   23.1	   43.3
    27	     11	   2015	   10.4	   51.5
    28	     11	   2015	    1.1	   28.5
    29	     11	   2015	    1.9	   32.5
    30	     11	   2015	   18.3	   49.5
     1	     12	   2015	   11.1	   53.1
     2	     12	   2015	   11.9	   55.0
     3	     12	   2015	   13.7	   42.0
     4	     12	   2015	    6.9	   36.7
     5	     12	   2015	    2.0	   51.4
     6	     12	   2015	    4.1	   45.8
     7	     12	   2015	   15.8	   41.4
     8	     12	   2015	   17.6	   53.8
     9	     12	   2015	   19.7	   41.1
    10	     12	   2015	    9.8	   57.3
    11	     12	   2015	   20.0	   54.5
    12	     12	   2015	   15.6	   36.9
    13	     12	   2015	   11.9	   35.3
    14	     12	   2015	   10.5	   57.3
    15	     12	   2015	   10.2	   46.8
    16	     12	   2015	    7.7	   51.7
    17	     12	   2015	   12.0	   51.3
    18	     12	   2015	   16.4	   48.6
    19	     12	   2015	   14.8	   47.6
    20	     12	   2015	   11.9	   42.1
    21	     12	   2015	    2.9	   56.2
    22	     12	   2015	   16.0	   72.8
    23	     12	   2015	   17.5	   49.8
    24	     12	   2015	   11.2	   53.1
    25	     12	   2015	    8.5	   39.3
    26	     12	   2015	   17.9	   49.2
    27	     12	   2015	   15.0	   46.6
    28	     12	   2015	   15.7	   38.2
    29	     12	   2015	   11.5	   50.7
    30	     12	   2015	    5.9	   59.2
    31	     12	   2015	   12.3	   63.4
