Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2015	   14.4	   24.2
     4	      3	   2015	    5.8	   13.1
     5	      3	   2015	    2.0	   17.7
     6	      3	   2015	    6.7	    7.4
     7	      3	   2015	   12.7	    0.4
     8	      3	   2015	   -0.2	    4.0
     9	      3	   2015	   17.9	   18.8
    10	      3	   2015	   15.3	    1.6
    11	      3	   2015	    8.5	   17.6
    12	      3	   2015	    8.4	   16.5
    13	      3	   2015	    3.0	  346.6
    14	      3	   2015	    4.7	   21.3
    15	      3	   2015	   16.6	    3.0
    16	      3	   2015	    6.6	    7.5
    17	      3	   2015	    6.9	    2.9
    18	      3	   2015	    2.5	   13.1
    19	      3	   2015	   -0.2	   12.8
    20	      3	   2015	    6.4	  351.4
    21	      3	   2015	   14.2	    6.2
    22	      3	   2015	    7.9	   17.3
    23	      3	   2015	   14.1	   19.7
    24	      3	   2015	   16.0	  354.4
    25	      3	   2015	    5.2	   16.1
    26	      3	   2015	   11.3	    3.1
    27	      3	   2015	    4.2	    1.2
    28	      3	   2015	   20.3	   23.0
    29	      3	   2015	   14.6	   25.1
    30	      3	   2015	    4.2	   10.7
    31	      3	   2015	    3.2	    7.8
     1	      4	   2015	    4.3	  359.6
     2	      4	   2015	    6.1	   12.3
     3	      4	   2015	   12.0	   27.3
     4	      4	   2015	    4.8	   18.3
     5	      4	   2015	    4.4	    3.1
     6	      4	   2015	    4.7	    5.1
     7	      4	   2015	    7.4	    1.7
     8	      4	   2015	    9.9	   12.3
     9	      4	   2015	   10.7	   19.1
    10	      4	   2015	    9.7	   13.5
    11	      4	   2015	    6.5	  346.7
    12	      4	   2015	    5.9	   16.3
    13	      4	   2015	   13.6	   13.8
    14	      4	   2015	   24.0	  358.4
    15	      4	   2015	   10.1	    4.1
    16	      4	   2015	    8.0	   16.2
    17	      4	   2015	    7.6	   18.2
    18	      4	   2015	    9.3	  357.6
    19	      4	   2015	    4.3	   16.3
    20	      4	   2015	    2.5	   35.5
    21	      4	   2015	    6.0	   16.0
    22	      4	   2015	    7.4	   19.3
    23	      4	   2015	   14.2	   21.2
    24	      4	   2015	   12.3	   27.4
    25	      4	   2015	    4.4	    1.3
    26	      4	   2015	    3.9	    6.5
    27	      4	   2015	    7.4	  359.1
    28	      4	   2015	    3.6	    9.5
    29	      4	   2015	   15.6	   10.0
    30	      4	   2015	    5.8	   15.2
     1	      5	   2015	   12.4	  354.2
     2	      5	   2015	    5.8	  359.5
     3	      5	   2015	   17.8	  356.8
     4	      5	   2015	    3.6	   30.2
     5	      5	   2015	   18.8	    8.9
     6	      5	   2015	   11.8	   19.0
     7	      5	   2015	    3.8	    2.2
     8	      5	   2015	   16.0	  350.9
     9	      5	   2015	    3.1	   17.1
    10	      5	   2015	   14.2	   30.3
    11	      5	   2015	    9.1	    3.7
    12	      5	   2015	    8.3	    2.4
    13	      5	   2015	    8.3	  355.5
    14	      5	   2015	   14.2	   16.0
    15	      5	   2015	   10.3	    6.6
    16	      5	   2015	   11.0	    7.7
    17	      5	   2015	    5.5	    1.3
    18	      5	   2015	   -0.7	  345.9
    19	      5	   2015	   13.5	  356.2
    20	      5	   2015	    9.0	  347.8
    21	      5	   2015	   10.3	    2.5
    22	      5	   2015	   11.7	  351.4
    23	      5	   2015	    2.2	   17.2
    24	      5	   2015	   15.7	    9.7
    25	      5	   2015	    4.0	   19.0
    26	      5	   2015	    8.5	   11.0
    27	      5	   2015	    8.4	    3.3
    28	      5	   2015	   23.0	   15.4
    29	      5	   2015	   12.9	    0.6
    30	      5	   2015	   15.5	    0.2
    31	      5	   2015	   15.9	    9.3
     1	      6	   2015	   -0.3	  359.5
     2	      6	   2015	    9.1	   13.4
     3	      6	   2015	   12.8	   15.0
     4	      6	   2015	    4.5	    5.7
     5	      6	   2015	    6.1	    4.8
     6	      6	   2015	    6.6	  352.3
     7	      6	   2015	   17.5	   20.9
     8	      6	   2015	   10.7	   23.4
     9	      6	   2015	   18.7	    9.6
    10	      6	   2015	   14.9	   13.5
    11	      6	   2015	   14.8	   17.2
    12	      6	   2015	   11.7	    7.6
    13	      6	   2015	    2.0	   23.3
    14	      6	   2015	    5.9	   12.3
    15	      6	   2015	   16.2	    8.7
    16	      6	   2015	    2.5	   10.9
    17	      6	   2015	    6.9	  352.5
    18	      6	   2015	    2.7	  356.1
    19	      6	   2015	   12.5	   21.9
    20	      6	   2015	    5.3	    3.6
    21	      6	   2015	   15.5	   21.0
    22	      6	   2015	    5.9	  354.7
    23	      6	   2015	   14.6	    2.5
    24	      6	   2015	    5.0	  357.5
    25	      6	   2015	   11.2	  352.8
    26	      6	   2015	    8.9	   27.9
    27	      6	   2015	    3.6	   13.8
    28	      6	   2015	   10.0	    8.4
    29	      6	   2015	   21.9	    9.9
    30	      6	   2015	    5.1	    3.9
     1	      7	   2015	   -0.4	    5.8
     2	      7	   2015	   11.3	    7.7
     3	      7	   2015	    4.5	    5.5
     4	      7	   2015	   10.8	   12.7
     5	      7	   2015	   10.6	   22.5
     6	      7	   2015	    7.5	   18.5
     7	      7	   2015	   12.3	    3.4
     8	      7	   2015	   12.1	   12.6
     9	      7	   2015	   10.9	   11.0
    10	      7	   2015	   10.2	   22.8
    11	      7	   2015	    6.9	    3.5
    12	      7	   2015	   15.2	   10.8
    13	      7	   2015	    2.6	    7.1
    14	      7	   2015	    5.5	   20.3
    15	      7	   2015	   12.7	  358.0
    16	      7	   2015	    6.4	    0.0
    17	      7	   2015	    8.4	   21.8
    18	      7	   2015	    7.3	   10.7
    19	      7	   2015	    2.3	  356.1
    20	      7	   2015	   19.7	   10.1
    21	      7	   2015	    9.7	  356.4
    22	      7	   2015	    9.1	  355.0
    23	      7	   2015	   11.8	   19.7
    24	      7	   2015	   13.4	   15.2
    25	      7	   2015	    8.8	    6.9
    26	      7	   2015	    9.6	  357.3
    27	      7	   2015	    6.7	    9.7
    28	      7	   2015	   14.6	    3.2
    29	      7	   2015	    6.7	   12.7
    30	      7	   2015	    3.8	   15.7
    31	      7	   2015	   13.2	   11.8
     1	      8	   2015	    6.6	    4.7
     2	      8	   2015	   14.0	  345.9
     3	      8	   2015	    4.1	  354.9
     4	      8	   2015	   15.1	   22.6
     5	      8	   2015	    4.8	  350.9
     6	      8	   2015	   -0.8	   26.7
     7	      8	   2015	   12.9	    2.1
     8	      8	   2015	    9.7	  355.3
     9	      8	   2015	   12.1	   16.4
    10	      8	   2015	    3.1	    2.7
    11	      8	   2015	    5.0	   25.5
    12	      8	   2015	    5.5	    2.7
    13	      8	   2015	   13.7	  354.1
    14	      8	   2015	   10.3	   10.0
    15	      8	   2015	   22.6	  356.4
    16	      8	   2015	    3.2	   12.2
    17	      8	   2015	   11.7	   10.2
    18	      8	   2015	    6.9	  352.9
    19	      8	   2015	   15.6	   12.0
    20	      8	   2015	    6.4	   12.0
    21	      8	   2015	   12.3	   21.4
    22	      8	   2015	    3.8	  359.7
    23	      8	   2015	   12.2	   14.6
    24	      8	   2015	    2.3	    7.1
    25	      8	   2015	    3.3	    7.3
    26	      8	   2015	    7.1	   16.2
    27	      8	   2015	   12.2	   10.9
    28	      8	   2015	    4.5	  353.7
    29	      8	   2015	    5.3	   27.4
    30	      8	   2015	   13.4	    7.6
    31	      8	   2015	   14.3	    5.6
     1	      9	   2015	   11.7	   12.6
     2	      9	   2015	    3.3	  352.9
     3	      9	   2015	    2.6	   14.1
     4	      9	   2015	    9.5	  349.2
     5	      9	   2015	   12.9	   10.3
     6	      9	   2015	    9.1	    6.3
     7	      9	   2015	    7.1	    8.4
     8	      9	   2015	    8.9	  359.2
     9	      9	   2015	   11.5	  349.2
    10	      9	   2015	   15.8	  356.2
    11	      9	   2015	    8.1	   14.6
    12	      9	   2015	    7.9	  355.8
    13	      9	   2015	    6.6	   12.0
    14	      9	   2015	   13.4	    6.9
    15	      9	   2015	   18.4	    7.5
    16	      9	   2015	   11.8	   17.4
    17	      9	   2015	   14.4	   24.6
    18	      9	   2015	   10.8	    1.9
    19	      9	   2015	   12.7	    9.0
    20	      9	   2015	   -0.4	    1.2
    21	      9	   2015	    2.1	   15.5
    22	      9	   2015	   -0.4	    2.2
    23	      9	   2015	   13.1	   10.7
    24	      9	   2015	    9.5	    7.9
    25	      9	   2015	   11.0	   17.5
    26	      9	   2015	    7.8	  359.1
    27	      9	   2015	    5.7	   14.4
    28	      9	   2015	    5.2	  355.4
    29	      9	   2015	   16.1	  358.2
    30	      9	   2015	    1.7	   13.2
     1	     10	   2015	    6.4	   18.2
     2	     10	   2015	    4.8	    7.9
     3	     10	   2015	    7.0	   20.6
     4	     10	   2015	   10.5	   11.1
     5	     10	   2015	   11.2	    4.5
     6	     10	   2015	    7.0	  359.5
     7	     10	   2015	    5.0	  355.4
     8	     10	   2015	   17.0	   15.0
     9	     10	   2015	   13.3	  357.8
    10	     10	   2015	   -0.4	   19.7
    11	     10	   2015	    8.6	  359.8
    12	     10	   2015	    6.3	    7.3
    13	     10	   2015	    7.7	    6.1
    14	     10	   2015	    8.3	  357.9
    15	     10	   2015	    6.2	    5.6
    16	     10	   2015	    5.7	  358.4
    17	     10	   2015	   13.2	  357.6
    18	     10	   2015	    7.4	    8.7
    19	     10	   2015	   13.4	    8.0
    20	     10	   2015	   18.1	   14.0
    21	     10	   2015	    1.6	   14.6
    22	     10	   2015	    5.3	  359.0
    23	     10	   2015	    8.7	    9.6
    24	     10	   2015	   13.5	   18.8
    25	     10	   2015	    1.8	    5.4
    26	     10	   2015	   10.1	    9.5
    27	     10	   2015	    2.7	    7.9
    28	     10	   2015	    9.8	   14.4
    29	     10	   2015	   11.0	  356.9
    30	     10	   2015	   12.8	   20.1
    31	     10	   2015	    9.0	  359.7
     1	     11	   2015	   12.4	   11.7
     2	     11	   2015	    6.2	   17.5
     3	     11	   2015	   18.2	    8.0
     4	     11	   2015	    5.9	   14.8
     5	     11	   2015	    3.2	   13.3
     6	     11	   2015	    7.6	  358.0
     7	     11	   2015	    6.8	    2.1
     8	     11	   2015	   17.0	   17.1
     9	     11	   2015	    9.9	    4.3
    10	     11	   2015	    4.6	  359.7
    11	     11	   2015	   10.7	    7.7
    12	     11	   2015	    7.7	   10.1
    13	     11	   2015	    3.6	   13.2
    14	     11	   2015	    7.8	   19.6
    15	     11	   2015	   10.1	   15.3
    16	     11	   2015	   12.7	   11.9
    17	     11	   2015	    9.4	    9.2
    18	     11	   2015	   10.1	    1.3
    19	     11	   2015	   16.4	  359.7
    20	     11	   2015	    7.5	    9.4
    21	     11	   2015	    5.1	   14.4
    22	     11	   2015	   11.2	  356.7
    23	     11	   2015	   10.2	   18.6
    24	     11	   2015	    3.4	   26.1
    25	     11	   2015	    2.0	   32.0
    26	     11	   2015	    5.5	   12.9
    27	     11	   2015	   20.5	   12.8
    28	     11	   2015	    7.2	   10.3
    29	     11	   2015	    5.8	   22.1
    30	     11	   2015	   14.1	   25.7
     1	     12	   2015	   10.0	   33.2
     2	     12	   2015	    7.5	   29.4
     3	     12	   2015	    9.3	   14.4
     4	     12	   2015	    5.6	   16.0
     5	     12	   2015	    8.7	   12.3
     6	     12	   2015	   -0.4	   11.8
     7	     12	   2015	   11.4	  348.1
     8	     12	   2015	    4.5	  357.4
     9	     12	   2015	    3.6	   21.5
    10	     12	   2015	   22.2	   14.0
    11	     12	   2015	    8.8	    7.4
    12	     12	   2015	    8.7	    3.8
    13	     12	   2015	    7.9	  352.4
    14	     12	   2015	    8.0	    4.3
    15	     12	   2015	   11.9	  353.6
    16	     12	   2015	    6.0	   15.1
    17	     12	   2015	    9.7	    9.0
    18	     12	   2015	   10.6	   17.2
    19	     12	   2015	   -0.2	   26.5
    20	     12	   2015	    8.9	    9.2
    21	     12	   2015	    4.3	   11.0
    22	     12	   2015	   17.0	   15.3
    23	     12	   2015	    3.3	   24.4
    24	     12	   2015	   11.7	   16.6
    25	     12	   2015	    3.9	  350.1
    26	     12	   2015	   11.2	    9.0
    27	     12	   2015	    5.6	   26.3
    28	     12	   2015	    8.4	   21.1
    29	     12	   2015	    8.1	   16.5
    30	     12	   2015	   14.9	    5.8
    31	     12	   2015	    7.9	    1.5
