Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2015	   11.5	   23.7
     9	      5	   2015	    8.9	   18.0
    10	      5	   2015	    9.2	    7.2
    11	      5	   2015	   15.7	   38.4
    12	      5	   2015	   12.3	    4.4
    13	      5	   2015	    3.5	   37.7
    14	      5	   2015	    9.4	   14.7
    15	      5	   2015	   12.8	    7.8
    16	      5	   2015	    9.1	    7.3
    17	      5	   2015	   -0.6	    7.0
    18	      5	   2015	   15.8	   18.6
    19	      5	   2015	    9.6	   31.4
    20	      5	   2015	    4.5	   20.6
    21	      5	   2015	   17.5	   10.0
    22	      5	   2015	    8.0	    8.3
    23	      5	   2015	    8.9	   23.0
    24	      5	   2015	   12.7	   25.1
    25	      5	   2015	    7.6	    7.7
    26	      5	   2015	   -0.3	   15.0
    27	      5	   2015	   11.5	    5.6
    28	      5	   2015	   13.2	   12.0
    29	      5	   2015	    2.2	   15.8
    30	      5	   2015	    4.5	   14.0
    31	      5	   2015	    7.5	   18.6
     1	      6	   2015	   11.3	   14.0
     2	      6	   2015	    4.9	    9.7
     3	      6	   2015	    3.1	   32.2
     4	      6	   2015	    2.8	   14.4
     5	      6	   2015	   17.2	   39.9
     6	      6	   2015	    9.5	    3.5
     7	      6	   2015	    8.7	  359.9
     8	      6	   2015	   18.0	   25.9
     9	      6	   2015	    5.3	   30.3
    10	      6	   2015	   22.9	    2.4
    11	      6	   2015	   15.1	   13.7
    12	      6	   2015	    8.6	   32.1
    13	      6	   2015	    8.9	   12.5
    14	      6	   2015	    3.6	  356.8
    15	      6	   2015	    6.3	   31.1
    16	      6	   2015	   13.1	   13.0
    17	      6	   2015	    5.5	  354.7
    18	      6	   2015	   10.0	    5.8
    19	      6	   2015	   12.0	   27.8
    20	      6	   2015	   12.4	   16.9
    21	      6	   2015	    4.0	   25.5
    22	      6	   2015	   10.4	   15.2
    23	      6	   2015	    7.1	   29.7
    24	      6	   2015	    6.8	   22.4
    25	      6	   2015	   13.4	   36.5
    26	      6	   2015	   13.4	  359.8
    27	      6	   2015	   -0.4	    5.5
    28	      6	   2015	   11.7	   21.4
    29	      6	   2015	   15.3	   11.4
    30	      6	   2015	    8.2	  358.3
     1	      7	   2015	    3.1	   10.4
     2	      7	   2015	   11.8	   26.4
     3	      7	   2015	    9.2	   16.6
     4	      7	   2015	    8.0	    4.9
     5	      7	   2015	   10.4	   24.1
     6	      7	   2015	   14.0	    4.6
     7	      7	   2015	   13.3	  355.1
     8	      7	   2015	    8.4	    8.3
     9	      7	   2015	    7.3	    7.2
    10	      7	   2015	    1.8	  358.3
    11	      7	   2015	    4.6	   34.7
    12	      7	   2015	    9.3	   25.1
    13	      7	   2015	    7.5	  355.8
    14	      7	   2015	    3.9	    3.5
    15	      7	   2015	    9.5	  357.0
    16	      7	   2015	   21.1	   14.2
    17	      7	   2015	    6.8	   17.4
    18	      7	   2015	    9.5	    7.2
    19	      7	   2015	    5.1	   12.2
    20	      7	   2015	   19.2	    8.4
    21	      7	   2015	    7.4	   15.6
    22	      7	   2015	   20.2	  347.1
    23	      7	   2015	    6.6	   23.6
    24	      7	   2015	    7.1	    4.1
    25	      7	   2015	    6.7	   15.4
    26	      7	   2015	   10.6	   34.0
    27	      7	   2015	    1.6	    8.9
    28	      7	   2015	    7.1	   11.7
    29	      7	   2015	   -0.3	   21.3
    30	      7	   2015	   13.9	   22.3
    31	      7	   2015	    2.5	   21.3
     1	      8	   2015	   18.7	   13.3
     2	      8	   2015	    5.7	   22.2
     3	      8	   2015	   12.4	   20.9
     4	      8	   2015	    7.5	   38.8
     5	      8	   2015	   11.0	   14.5
     6	      8	   2015	   10.1	   26.6
     7	      8	   2015	   10.1	  355.9
     8	      8	   2015	   12.9	   19.1
     9	      8	   2015	   15.0	    7.6
    10	      8	   2015	    6.5	   19.1
    11	      8	   2015	    9.3	   13.1
    12	      8	   2015	   14.0	  355.0
    13	      8	   2015	   14.3	   25.1
    14	      8	   2015	   11.9	  354.6
    15	      8	   2015	    8.1	    9.1
    16	      8	   2015	    7.3	   18.0
    17	      8	   2015	   14.9	    7.7
    18	      8	   2015	    5.2	   13.0
    19	      8	   2015	    6.7	   12.0
    20	      8	   2015	   13.9	   16.8
    21	      8	   2015	    7.7	    3.7
    22	      8	   2015	    5.3	    9.6
    23	      8	   2015	   11.2	   13.3
    24	      8	   2015	    8.3	   13.3
    25	      8	   2015	   10.0	   16.8
    26	      8	   2015	    2.6	   14.4
    27	      8	   2015	    7.1	  359.4
    28	      8	   2015	    7.4	    9.7
    29	      8	   2015	   14.4	   15.1
    30	      8	   2015	    8.9	   12.1
    31	      8	   2015	   11.3	   20.1
     1	      9	   2015	   10.8	  344.1
     2	      9	   2015	    4.0	  356.0
     3	      9	   2015	   -0.8	   15.7
     4	      9	   2015	   -0.4	   17.7
     5	      9	   2015	   10.6	    9.4
     6	      9	   2015	    2.1	    7.8
     7	      9	   2015	    4.7	    7.5
     8	      9	   2015	    6.4	   26.2
     9	      9	   2015	    7.2	  357.0
    10	      9	   2015	    7.7	    1.9
    11	      9	   2015	    2.8	  356.5
    12	      9	   2015	   10.1	   31.5
    13	      9	   2015	   13.7	    8.3
    14	      9	   2015	    8.3	   37.4
    15	      9	   2015	   -0.3	   13.2
    16	      9	   2015	   -0.2	    4.4
    17	      9	   2015	   16.8	    7.7
    18	      9	   2015	   19.9	   24.3
    19	      9	   2015	    5.8	   24.3
    20	      9	   2015	    4.2	    2.0
    21	      9	   2015	    2.5	   13.1
    22	      9	   2015	    6.4	    6.4
    23	      9	   2015	    6.9	  355.7
    24	      9	   2015	    2.4	   37.9
    25	      9	   2015	   13.2	   19.7
    26	      9	   2015	    3.0	   10.5
    27	      9	   2015	    9.1	    7.2
    28	      9	   2015	    9.4	    9.5
    29	      9	   2015	   10.3	    6.4
    30	      9	   2015	   16.5	   10.4
     1	     10	   2015	    4.5	   13.6
     2	     10	   2015	    5.3	    8.0
     3	     10	   2015	   14.6	    8.1
     4	     10	   2015	    3.8	   14.0
     5	     10	   2015	    9.6	   28.4
     6	     10	   2015	    3.7	  353.8
     7	     10	   2015	   13.0	   24.1
     8	     10	   2015	   11.3	    6.2
     9	     10	   2015	    8.4	    6.3
    10	     10	   2015	    7.0	   15.9
    11	     10	   2015	    9.9	    1.7
    12	     10	   2015	   -0.5	   29.9
    13	     10	   2015	   10.2	   21.1
    14	     10	   2015	   11.5	  356.0
    15	     10	   2015	    5.3	   22.8
    16	     10	   2015	   16.4	   24.8
    17	     10	   2015	   11.4	   25.8
    18	     10	   2015	    7.1	  356.0
    19	     10	   2015	    9.5	   14.1
    20	     10	   2015	    6.2	   35.4
    21	     10	   2015	    5.9	   18.9
    22	     10	   2015	    3.8	   27.2
    23	     10	   2015	    5.5	   17.2
    24	     10	   2015	   10.9	   11.9
    25	     10	   2015	   -0.1	   23.3
    26	     10	   2015	    6.0	   18.4
    27	     10	   2015	    5.2	   13.2
    28	     10	   2015	   22.1	   29.2
    29	     10	   2015	    2.1	   38.4
    30	     10	   2015	    7.4	   31.6
    31	     10	   2015	    3.0	    9.5
     1	     11	   2015	    2.1	    7.0
     2	     11	   2015	    5.6	   12.6
     3	     11	   2015	   -0.5	   10.0
     4	     11	   2015	    8.6	   23.1
     5	     11	   2015	    7.3	   19.0
     6	     11	   2015	   10.4	   12.9
     7	     11	   2015	   10.9	   24.3
     8	     11	   2015	    4.1	   13.7
     9	     11	   2015	    9.3	   19.1
    10	     11	   2015	    2.6	   24.5
    11	     11	   2015	    3.3	   12.4
    12	     11	   2015	    2.8	  356.8
    13	     11	   2015	    4.4	   16.9
    14	     11	   2015	    6.6	   29.1
    15	     11	   2015	    5.4	   10.0
    16	     11	   2015	   11.9	   10.7
    17	     11	   2015	   15.4	   23.6
    18	     11	   2015	   16.4	    7.2
    19	     11	   2015	   14.2	    1.0
    20	     11	   2015	    9.6	   13.0
    21	     11	   2015	    3.4	   31.2
    22	     11	   2015	    3.7	   17.4
    23	     11	   2015	    7.9	    6.6
    24	     11	   2015	    4.3	   16.5
    25	     11	   2015	    8.9	   18.5
    26	     11	   2015	   22.9	   10.2
    27	     11	   2015	   10.1	   27.8
    28	     11	   2015	    5.9	   23.9
    29	     11	   2015	   13.6	   17.8
    30	     11	   2015	   18.6	   14.4
     1	     12	   2015	    5.7	   10.0
     2	     12	   2015	    7.0	   17.2
     3	     12	   2015	    8.3	   15.0
     4	     12	   2015	   -0.2	  356.8
     5	     12	   2015	    5.4	   13.9
     6	     12	   2015	   24.1	   11.1
     7	     12	   2015	   18.1	   33.7
     8	     12	   2015	   11.1	  355.5
     9	     12	   2015	   12.6	    5.7
    10	     12	   2015	    7.4	    8.0
    11	     12	   2015	    8.8	    9.8
    12	     12	   2015	   18.5	   12.7
    13	     12	   2015	    5.7	    9.3
    14	     12	   2015	    8.6	    8.4
    15	     12	   2015	    4.7	   17.8
    16	     12	   2015	   17.4	    9.6
    17	     12	   2015	    3.8	   23.4
    18	     12	   2015	    9.8	   12.1
    19	     12	   2015	    7.4	   17.1
    20	     12	   2015	    6.1	   44.5
    21	     12	   2015	   10.7	    0.7
    22	     12	   2015	    8.7	    7.5
    23	     12	   2015	    7.9	   28.3
    24	     12	   2015	    3.5	   13.1
    25	     12	   2015	   10.1	   11.9
    26	     12	   2015	    5.9	   27.9
    27	     12	   2015	   17.6	   20.7
    28	     12	   2015	    4.5	    6.3
    29	     12	   2015	    7.7	   22.0
    30	     12	   2015	    6.4	   26.2
    31	     12	   2015	    6.0	  357.8
