Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2015	    5.0	  351.2
    24	      7	   2015	    6.8	    5.8
    25	      7	   2015	   11.7	    5.8
    26	      7	   2015	   16.2	    4.1
    27	      7	   2015	    5.4	  354.4
    28	      7	   2015	    6.1	   13.7
    29	      7	   2015	    5.1	    2.3
    30	      7	   2015	    4.3	  349.5
    31	      7	   2015	    8.4	  355.0
     1	      8	   2015	   10.9	  357.9
     2	      8	   2015	   18.0	  357.0
     3	      8	   2015	    5.3	   12.0
     4	      8	   2015	    5.9	   13.3
     5	      8	   2015	    8.6	    6.2
     6	      8	   2015	   11.8	    6.5
     7	      8	   2015	   11.0	    2.9
     8	      8	   2015	    9.1	  353.6
     9	      8	   2015	   11.1	    6.3
    10	      8	   2015	    3.4	  353.3
    11	      8	   2015	    4.3	   10.4
    12	      8	   2015	   11.0	    6.2
    13	      8	   2015	    7.0	   12.5
    14	      8	   2015	   15.0	   14.8
    15	      8	   2015	    8.3	    1.0
    16	      8	   2015	    3.6	  340.9
    17	      8	   2015	    6.0	  347.7
    18	      8	   2015	   16.4	   17.8
    19	      8	   2015	    9.2	    4.3
    20	      8	   2015	   14.3	    3.3
    21	      8	   2015	    8.0	    9.6
    22	      8	   2015	   12.0	    2.9
    23	      8	   2015	    5.8	    0.5
    24	      8	   2015	    4.9	    9.7
    25	      8	   2015	    5.7	    0.2
    26	      8	   2015	   20.4	  355.6
    27	      8	   2015	    4.2	   13.6
    28	      8	   2015	    8.1	    2.4
    29	      8	   2015	   13.2	    4.4
    30	      8	   2015	   10.5	   25.4
    31	      8	   2015	    2.9	    7.3
     1	      9	   2015	   -0.4	  343.6
     2	      9	   2015	    8.3	  354.4
     3	      9	   2015	    8.7	    2.8
     4	      9	   2015	    5.4	    3.1
     5	      9	   2015	    3.1	    0.1
     6	      9	   2015	   12.2	    0.8
     7	      9	   2015	    9.1	  341.6
     8	      9	   2015	   10.0	   10.6
     9	      9	   2015	   10.6	    3.9
    10	      9	   2015	   13.0	    9.3
    11	      9	   2015	    9.6	    8.0
    12	      9	   2015	    4.9	   18.1
    13	      9	   2015	   11.1	   26.7
    14	      9	   2015	    4.1	   15.6
    15	      9	   2015	   21.2	  352.6
    16	      9	   2015	    2.7	  358.2
    17	      9	   2015	    8.0	    5.8
    18	      9	   2015	   11.0	   12.5
    19	      9	   2015	    6.5	  354.0
    20	      9	   2015	    3.6	    7.7
    21	      9	   2015	    3.3	   11.7
    22	      9	   2015	   19.5	  353.3
    23	      9	   2015	    2.1	    8.7
    24	      9	   2015	   13.3	  347.3
    25	      9	   2015	    4.8	  358.7
    26	      9	   2015	   10.3	  358.7
    27	      9	   2015	    1.9	  353.6
    28	      9	   2015	   19.2	   13.1
    29	      9	   2015	   13.2	  350.7
    30	      9	   2015	    4.2	   13.2
     1	     10	   2015	    3.7	  352.6
     2	     10	   2015	    8.6	    1.3
     3	     10	   2015	    8.4	    6.5
     4	     10	   2015	    2.5	   17.6
     5	     10	   2015	   10.4	    7.7
     6	     10	   2015	    6.3	  354.0
     7	     10	   2015	   15.2	   10.7
     8	     10	   2015	   14.1	  359.3
     9	     10	   2015	    8.9	   10.9
    10	     10	   2015	    7.5	    0.6
    11	     10	   2015	   19.3	  342.5
    12	     10	   2015	    1.9	   11.7
    13	     10	   2015	    3.8	  352.6
    14	     10	   2015	   -0.7	    7.7
    15	     10	   2015	   10.9	  353.9
    16	     10	   2015	   -0.2	   13.3
    17	     10	   2015	    5.1	  354.5
    18	     10	   2015	   14.1	  354.5
    19	     10	   2015	    9.4	    5.5
    20	     10	   2015	    8.0	  353.9
    21	     10	   2015	   12.5	    9.7
    22	     10	   2015	    8.1	    4.6
    23	     10	   2015	   11.8	   16.8
    24	     10	   2015	    6.6	  359.4
    25	     10	   2015	    4.8	    7.8
    26	     10	   2015	    7.7	   10.8
    27	     10	   2015	    9.9	  357.2
    28	     10	   2015	   12.2	    7.2
    29	     10	   2015	   21.5	    8.1
    30	     10	   2015	    7.6	  358.5
    31	     10	   2015	   10.4	  341.9
     1	     11	   2015	    7.9	  357.9
     2	     11	   2015	   17.3	  352.4
     3	     11	   2015	    4.6	  350.4
     4	     11	   2015	   23.1	  354.0
     5	     11	   2015	   13.5	    9.9
     6	     11	   2015	   14.6	   12.9
     7	     11	   2015	    5.7	  349.7
     8	     11	   2015	    6.9	  356.8
     9	     11	   2015	   15.8	    2.4
    10	     11	   2015	   22.9	  352.5
    11	     11	   2015	   11.6	   28.7
    12	     11	   2015	   10.7	  342.8
    13	     11	   2015	   10.1	   16.8
    14	     11	   2015	    3.2	  351.9
    15	     11	   2015	   13.3	  351.0
    16	     11	   2015	   13.4	    5.8
    17	     11	   2015	    8.9	  348.8
    18	     11	   2015	   17.8	  353.9
    19	     11	   2015	    5.0	    6.2
    20	     11	   2015	    2.2	  353.8
    21	     11	   2015	    6.8	    6.9
    22	     11	   2015	    4.6	    2.4
    23	     11	   2015	   10.2	    6.6
    24	     11	   2015	    7.6	  339.1
    25	     11	   2015	   11.4	    2.6
    26	     11	   2015	    6.3	    5.1
    27	     11	   2015	    6.7	   26.6
    28	     11	   2015	   13.6	  359.8
    29	     11	   2015	   12.2	   14.3
    30	     11	   2015	    5.9	    1.7
     1	     12	   2015	    3.7	   29.1
     2	     12	   2015	    5.9	  353.6
     3	     12	   2015	    8.0	  347.0
     4	     12	   2015	   15.9	   36.8
     5	     12	   2015	    6.0	  357.0
     6	     12	   2015	   -0.3	   21.7
     7	     12	   2015	    2.5	    3.8
     8	     12	   2015	    0.0	   10.5
     9	     12	   2015	    1.7	   12.5
    10	     12	   2015	    6.0	  359.2
    11	     12	   2015	    6.2	    8.5
    12	     12	   2015	    9.9	  354.5
    13	     12	   2015	   10.9	   17.3
    14	     12	   2015	   16.0	  347.2
    15	     12	   2015	   -0.4	    7.9
    16	     12	   2015	   16.3	  357.0
    17	     12	   2015	   10.1	  350.2
    18	     12	   2015	   -0.7	  342.3
    19	     12	   2015	    9.7	    4.9
    20	     12	   2015	   15.2	    5.5
    21	     12	   2015	    7.1	   13.6
    22	     12	   2015	   17.1	   10.6
    23	     12	   2015	   17.5	  339.5
    24	     12	   2015	    6.6	  357.4
    25	     12	   2015	   11.0	    2.2
    26	     12	   2015	   13.6	   10.4
    27	     12	   2015	   -0.2	  357.7
    28	     12	   2015	   11.1	    5.1
    29	     12	   2015	   12.0	   38.0
    30	     12	   2015	    3.7	  352.3
    31	     12	   2015	    8.9	   20.8
