Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      8	   2015	    6.1	  358.6
    20	      8	   2015	   -0.2	  352.9
    21	      8	   2015	    9.0	  346.8
    22	      8	   2015	    3.6	  358.6
    23	      8	   2015	   10.9	    3.4
    24	      8	   2015	    8.4	  346.2
    25	      8	   2015	    2.6	   11.3
    26	      8	   2015	    2.2	  351.9
    27	      8	   2015	   -0.3	   21.7
    28	      8	   2015	   14.0	    8.0
    29	      8	   2015	    7.5	    0.9
    30	      8	   2015	    2.1	  342.1
    31	      8	   2015	    6.8	    3.7
     1	      9	   2015	   10.5	  350.7
     2	      9	   2015	   12.5	   10.1
     3	      9	   2015	   10.6	  352.6
     4	      9	   2015	    9.2	   20.9
     5	      9	   2015	    7.2	  354.7
     6	      9	   2015	    3.2	  356.9
     7	      9	   2015	    1.8	  355.4
     8	      9	   2015	    9.0	  357.5
     9	      9	   2015	    9.2	   13.3
    10	      9	   2015	    6.6	  355.8
    11	      9	   2015	    7.7	  346.9
    12	      9	   2015	    2.7	  340.6
    13	      9	   2015	    5.5	    3.5
    14	      9	   2015	    2.7	  347.0
    15	      9	   2015	    4.5	  352.3
    16	      9	   2015	   14.8	    9.5
    17	      9	   2015	   -0.2	    4.1
    18	      9	   2015	    6.3	  356.9
    19	      9	   2015	    7.7	  358.8
    20	      9	   2015	    9.2	  356.0
    21	      9	   2015	    4.3	  346.4
    22	      9	   2015	    4.4	  355.1
    23	      9	   2015	    4.6	  338.3
    24	      9	   2015	   13.4	    2.3
    25	      9	   2015	    7.6	  344.6
    26	      9	   2015	    6.8	  346.1
    27	      9	   2015	   -0.2	  342.9
    28	      9	   2015	    7.8	  341.7
    29	      9	   2015	    8.9	   11.8
    30	      9	   2015	    8.0	    1.9
     1	     10	   2015	   12.5	  348.0
     2	     10	   2015	    1.8	  350.1
     3	     10	   2015	   10.4	  353.7
     4	     10	   2015	   10.6	  357.0
     5	     10	   2015	    3.1	  351.6
     6	     10	   2015	   10.3	  342.0
     7	     10	   2015	   -0.3	   17.1
     8	     10	   2015	    5.6	  343.8
     9	     10	   2015	    9.8	   14.7
    10	     10	   2015	    3.9	  359.5
    11	     10	   2015	   19.9	    0.8
    12	     10	   2015	   17.0	   17.8
    13	     10	   2015	    7.1	  346.2
    14	     10	   2015	   11.2	  347.7
    15	     10	   2015	    6.7	  347.4
    16	     10	   2015	    5.0	  354.0
    17	     10	   2015	    4.1	  349.8
    18	     10	   2015	    5.9	   14.3
    19	     10	   2015	    6.7	  352.9
    20	     10	   2015	   -0.2	  336.3
    21	     10	   2015	    9.4	  352.7
    22	     10	   2015	    4.0	  340.3
    23	     10	   2015	    3.6	    2.0
    24	     10	   2015	    5.8	  328.1
    25	     10	   2015	    6.4	  349.6
    26	     10	   2015	    6.0	   14.8
    27	     10	   2015	    4.0	  346.0
    28	     10	   2015	   11.1	  353.1
    29	     10	   2015	    4.5	  351.7
    30	     10	   2015	   11.2	   10.1
    31	     10	   2015	    8.7	  350.9
     1	     11	   2015	   10.6	    6.8
     2	     11	   2015	    8.3	  352.2
     3	     11	   2015	   14.0	  359.7
     4	     11	   2015	    4.9	   12.4
     5	     11	   2015	    2.9	  357.5
     6	     11	   2015	    2.8	  343.2
     7	     11	   2015	    2.6	  354.2
     8	     11	   2015	    2.3	  356.6
     9	     11	   2015	   12.1	    8.2
    10	     11	   2015	    3.7	  352.7
    11	     11	   2015	   -0.1	  341.7
    12	     11	   2015	    4.1	  346.6
    13	     11	   2015	    2.9	  341.1
    14	     11	   2015	    5.7	    1.3
    15	     11	   2015	    2.2	    5.8
    16	     11	   2015	    8.2	    2.8
    17	     11	   2015	    0.0	  358.9
    18	     11	   2015	    4.8	    6.4
    19	     11	   2015	    3.6	  353.2
    20	     11	   2015	    7.4	  332.5
    21	     11	   2015	   -0.2	  348.3
    22	     11	   2015	    7.5	  354.4
    23	     11	   2015	   12.7	    2.9
    24	     11	   2015	    7.3	  355.8
    25	     11	   2015	    3.2	    5.4
    26	     11	   2015	    5.0	    8.1
    27	     11	   2015	   11.5	  352.5
    28	     11	   2015	    7.9	  358.5
    29	     11	   2015	    7.3	    2.8
    30	     11	   2015	   10.5	  355.4
     1	     12	   2015	   10.5	  350.1
     2	     12	   2015	    3.4	  353.3
     3	     12	   2015	    5.4	    2.7
     4	     12	   2015	    2.3	    0.7
     5	     12	   2015	   12.9	  345.8
     6	     12	   2015	    0.0	    6.7
     7	     12	   2015	    7.3	    4.5
     8	     12	   2015	    4.5	    9.5
     9	     12	   2015	    5.5	  349.6
    10	     12	   2015	    9.8	  359.5
    11	     12	   2015	   11.0	  344.5
    12	     12	   2015	    2.9	  341.5
    13	     12	   2015	    8.3	    1.1
    14	     12	   2015	    9.9	    6.3
    15	     12	   2015	    5.6	  350.5
    16	     12	   2015	    7.4	  347.5
    17	     12	   2015	    8.9	    2.3
    18	     12	   2015	    7.9	   15.2
    19	     12	   2015	   11.5	  356.8
    20	     12	   2015	   11.2	    0.5
    21	     12	   2015	    6.0	  352.3
    22	     12	   2015	    5.2	  354.6
    23	     12	   2015	    2.7	  349.7
    24	     12	   2015	   13.1	  356.0
    25	     12	   2015	    6.0	    1.6
    26	     12	   2015	    8.7	  346.7
    27	     12	   2015	   12.3	  359.8
    28	     12	   2015	    5.9	  341.7
    29	     12	   2015	   -0.1	    4.8
    30	     12	   2015	    5.5	   13.6
    31	     12	   2015	   13.5	    5.7
