Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   2015	    2.6	  349.0
    20	      6	   2015	    5.3	    0.5
    21	      6	   2015	    9.3	   20.0
    22	      6	   2015	    3.8	  350.8
    23	      6	   2015	    5.6	   15.2
    24	      6	   2015	   13.6	  358.2
    25	      6	   2015	    6.5	    3.9
    26	      6	   2015	    7.2	   11.3
    27	      6	   2015	    7.6	   17.4
    28	      6	   2015	    5.5	    2.5
    29	      6	   2015	    3.3	  353.4
    30	      6	   2015	   12.7	  356.2
     1	      7	   2015	   19.2	  357.9
     2	      7	   2015	   13.5	   20.9
     3	      7	   2015	    6.2	    2.5
     4	      7	   2015	    1.9	  359.8
     5	      7	   2015	   13.1	    7.8
     6	      7	   2015	   12.1	   12.4
     7	      7	   2015	    5.6	  352.6
     8	      7	   2015	    8.0	    2.6
     9	      7	   2015	    5.1	  352.7
    10	      7	   2015	   14.7	  347.1
    11	      7	   2015	    6.9	  357.5
    12	      7	   2015	    8.3	   10.0
    13	      7	   2015	   11.9	    2.0
    14	      7	   2015	    8.5	    5.0
    15	      7	   2015	   10.6	    6.3
    16	      7	   2015	    5.9	   11.2
    17	      7	   2015	    2.8	   24.7
    18	      7	   2015	   11.9	   16.3
    19	      7	   2015	   10.0	   12.9
    20	      7	   2015	    5.5	   15.7
    21	      7	   2015	   17.3	    4.5
    22	      7	   2015	    7.4	    0.0
    23	      7	   2015	   -0.2	   27.3
    24	      7	   2015	   10.6	   15.0
    25	      7	   2015	   15.1	  359.4
    26	      7	   2015	   10.6	   12.7
    27	      7	   2015	    7.1	  356.8
    28	      7	   2015	    4.2	    5.9
    29	      7	   2015	   11.3	   29.2
    30	      7	   2015	    9.0	   13.6
    31	      7	   2015	   -0.5	   13.6
     1	      8	   2015	    6.6	    3.2
     2	      8	   2015	   12.5	   30.4
     3	      8	   2015	    4.5	    4.9
     4	      8	   2015	    6.8	   15.4
     5	      8	   2015	    8.2	    0.5
     6	      8	   2015	   18.2	  349.9
     7	      8	   2015	    9.1	  353.9
     8	      8	   2015	    7.1	    5.9
     9	      8	   2015	   16.5	   10.4
    10	      8	   2015	    7.9	    2.9
    11	      8	   2015	   18.5	  346.6
    12	      8	   2015	   13.9	   10.2
    13	      8	   2015	   14.0	   35.8
    14	      8	   2015	   12.2	   20.6
    15	      8	   2015	   14.4	  352.6
    16	      8	   2015	   12.1	  354.3
    17	      8	   2015	   15.9	    5.7
    18	      8	   2015	   10.2	    5.4
    19	      8	   2015	   13.0	  355.0
    20	      8	   2015	   18.1	   16.8
    21	      8	   2015	    9.7	    7.5
    22	      8	   2015	   15.5	    6.1
    23	      8	   2015	   14.1	   17.7
    24	      8	   2015	   17.9	   21.2
    25	      8	   2015	    5.0	    5.7
    26	      8	   2015	   13.3	   10.4
    27	      8	   2015	   12.7	    0.1
    28	      8	   2015	    7.6	  356.3
    29	      8	   2015	   17.9	  357.7
    30	      8	   2015	    5.0	   14.9
    31	      8	   2015	   17.0	   10.5
     1	      9	   2015	    5.5	    9.8
     2	      9	   2015	    7.0	    5.7
     3	      9	   2015	   10.3	    8.7
     4	      9	   2015	    7.1	    1.2
     5	      9	   2015	    2.9	  358.6
     6	      9	   2015	    2.1	    2.5
     7	      9	   2015	   11.0	  347.9
     8	      9	   2015	    9.1	    1.6
     9	      9	   2015	   14.9	   15.7
    10	      9	   2015	    6.5	   24.3
    11	      9	   2015	   19.9	   19.1
    12	      9	   2015	   15.0	    1.9
    13	      9	   2015	   10.0	    2.5
    14	      9	   2015	    3.2	  353.6
    15	      9	   2015	    5.7	    6.7
    16	      9	   2015	    7.7	    3.7
    17	      9	   2015	    9.1	    0.8
    18	      9	   2015	   12.7	   11.8
    19	      9	   2015	    8.8	   20.0
    20	      9	   2015	    6.7	    1.6
    21	      9	   2015	    9.8	    5.3
    22	      9	   2015	   12.6	    9.7
    23	      9	   2015	   11.6	   28.4
    24	      9	   2015	   12.9	    8.6
    25	      9	   2015	   -0.3	  327.7
    26	      9	   2015	   17.8	   17.1
    27	      9	   2015	    6.9	   22.6
    28	      9	   2015	   20.5	    0.2
    29	      9	   2015	    3.6	   26.5
    30	      9	   2015	    8.4	   27.2
     1	     10	   2015	    3.4	  341.7
     2	     10	   2015	   18.0	   12.0
     3	     10	   2015	    9.7	    2.8
     4	     10	   2015	    4.5	   19.5
     5	     10	   2015	   22.9	  355.2
     6	     10	   2015	    3.7	    5.9
     7	     10	   2015	    8.0	   11.3
     8	     10	   2015	    3.6	   12.5
     9	     10	   2015	    9.4	    7.5
    10	     10	   2015	   11.1	   18.0
    11	     10	   2015	    8.4	   11.6
    12	     10	   2015	    2.4	   17.1
    13	     10	   2015	    5.4	    7.5
    14	     10	   2015	    5.6	  358.4
    15	     10	   2015	   -0.3	    9.4
    16	     10	   2015	   17.4	    2.1
    17	     10	   2015	    3.5	    0.1
    18	     10	   2015	   13.8	    9.5
    19	     10	   2015	    9.7	  350.9
    20	     10	   2015	   16.6	   11.8
    21	     10	   2015	   11.4	    0.1
    22	     10	   2015	    5.9	    7.7
    23	     10	   2015	    5.6	  352.6
    24	     10	   2015	   16.0	    7.4
    25	     10	   2015	    6.1	    1.1
    26	     10	   2015	    9.3	  355.9
    27	     10	   2015	    5.2	    9.0
    28	     10	   2015	   -0.2	   12.0
    29	     10	   2015	    8.4	   10.8
    30	     10	   2015	   10.8	    8.1
    31	     10	   2015	    4.5	    0.2
     1	     11	   2015	    2.4	  356.3
     2	     11	   2015	    9.0	  358.3
     3	     11	   2015	    7.3	   38.5
     4	     11	   2015	   13.1	  348.3
     5	     11	   2015	    8.2	  351.1
     6	     11	   2015	    8.7	    1.3
     7	     11	   2015	    7.8	   21.2
     8	     11	   2015	    3.5	   16.5
     9	     11	   2015	   13.5	  354.4
    10	     11	   2015	    4.4	    9.6
    11	     11	   2015	   11.0	    1.4
    12	     11	   2015	    5.4	    5.6
    13	     11	   2015	   10.9	  354.6
    14	     11	   2015	    6.5	    0.4
    15	     11	   2015	    7.4	   11.9
    16	     11	   2015	    6.1	    5.2
    17	     11	   2015	    6.8	    3.9
    18	     11	   2015	    7.1	    9.4
    19	     11	   2015	   15.5	  358.2
    20	     11	   2015	    5.9	    8.1
    21	     11	   2015	    3.9	  358.0
    22	     11	   2015	   11.4	    4.0
    23	     11	   2015	   -0.2	  359.5
    24	     11	   2015	    3.2	    6.9
    25	     11	   2015	   10.0	   12.6
    26	     11	   2015	    7.2	  354.9
    27	     11	   2015	    9.4	  357.6
    28	     11	   2015	    8.2	    1.8
    29	     11	   2015	   10.1	   17.8
    30	     11	   2015	   14.2	    7.2
     1	     12	   2015	    6.9	    4.7
     2	     12	   2015	    5.3	    6.3
     3	     12	   2015	   14.8	  358.0
     4	     12	   2015	    7.0	  352.8
     5	     12	   2015	    6.5	    9.6
     6	     12	   2015	   13.3	   22.6
     7	     12	   2015	    2.5	    9.1
     8	     12	   2015	    5.5	    1.0
     9	     12	   2015	   20.7	   22.5
    10	     12	   2015	    3.3	  349.2
    11	     12	   2015	   13.1	  355.6
    12	     12	   2015	    2.3	   23.6
    13	     12	   2015	    6.4	   19.4
    14	     12	   2015	    4.4	    5.0
    15	     12	   2015	    8.6	    7.2
    16	     12	   2015	    9.9	    2.5
    17	     12	   2015	   17.6	    2.7
    18	     12	   2015	   13.4	   15.7
    19	     12	   2015	    5.4	  357.9
    20	     12	   2015	    8.2	    1.0
    21	     12	   2015	    2.4	    8.6
    22	     12	   2015	    9.4	   24.8
    23	     12	   2015	    7.4	   18.8
    24	     12	   2015	    9.9	  347.9
    25	     12	   2015	    9.9	  356.4
    26	     12	   2015	    2.0	    0.2
    27	     12	   2015	   14.0	    1.2
    28	     12	   2015	   10.0	  348.9
    29	     12	   2015	   17.2	    1.2
    30	     12	   2015	   11.6	  353.0
    31	     12	   2015	    9.9	    8.2
