Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   2015	    6.4	   14.6
    19	      3	   2015	    5.3	   22.8
    20	      3	   2015	   19.8	   23.8
    21	      3	   2015	   13.8	   23.3
    22	      3	   2015	   11.7	   28.2
    23	      3	   2015	   12.3	   14.1
    24	      3	   2015	   16.7	   21.1
    25	      3	   2015	   19.3	   12.5
    26	      3	   2015	   12.6	   11.6
    27	      3	   2015	   12.1	    9.8
    28	      3	   2015	   28.2	   18.4
    29	      3	   2015	   11.7	   10.7
    30	      3	   2015	   24.0	   25.5
    31	      3	   2015	   17.3	   12.9
     1	      4	   2015	   21.2	    8.5
     2	      4	   2015	   12.4	    8.6
     3	      4	   2015	   15.3	   11.4
     4	      4	   2015	   10.9	    6.3
     5	      4	   2015	   16.0	    8.2
     6	      4	   2015	   -0.9	   20.3
     7	      4	   2015	   16.1	   21.4
     8	      4	   2015	   17.8	   13.5
     9	      4	   2015	   19.0	   15.3
    10	      4	   2015	   28.7	   13.0
    11	      4	   2015	   16.9	   15.2
    12	      4	   2015	   17.3	   12.1
    13	      4	   2015	    7.8	    8.7
    14	      4	   2015	   10.1	    3.4
    15	      4	   2015	   22.4	   19.4
    16	      4	   2015	   26.8	   16.6
    17	      4	   2015	   14.3	   14.6
    18	      4	   2015	   19.3	    9.7
    19	      4	   2015	   15.8	   24.7
    20	      4	   2015	   20.1	   16.2
    21	      4	   2015	   24.8	   15.7
    22	      4	   2015	   14.8	   22.3
    23	      4	   2015	   25.6	   18.3
    24	      4	   2015	   18.1	   15.2
    25	      4	   2015	   18.6	   22.2
    26	      4	   2015	   24.4	   10.1
    27	      4	   2015	   26.1	    6.1
    28	      4	   2015	    9.7	   12.2
    29	      4	   2015	   16.4	   23.8
    30	      4	   2015	   13.5	    4.2
     1	      5	   2015	   27.3	   11.0
     2	      5	   2015	   17.0	   14.4
     3	      5	   2015	   16.0	    7.0
     4	      5	   2015	    3.8	   11.7
     5	      5	   2015	   16.4	   16.5
     6	      5	   2015	   29.0	   12.5
     7	      5	   2015	   17.3	   16.4
     8	      5	   2015	   12.9	   19.8
     9	      5	   2015	   21.4	    2.0
    10	      5	   2015	    7.0	   13.5
    11	      5	   2015	   16.3	   20.0
    12	      5	   2015	   19.0	    7.2
    13	      5	   2015	   12.6	   16.3
    14	      5	   2015	   17.6	   18.5
    15	      5	   2015	   16.7	   16.2
    16	      5	   2015	   17.4	   13.6
    17	      5	   2015	   25.6	   16.8
    18	      5	   2015	   -0.8	   16.6
    19	      5	   2015	   19.8	   15.2
    20	      5	   2015	   17.7	   20.9
    21	      5	   2015	   24.1	   11.1
    22	      5	   2015	    6.1	   20.7
    23	      5	   2015	   12.6	   21.9
    24	      5	   2015	   26.8	   23.0
    25	      5	   2015	   20.4	   11.5
    26	      5	   2015	   18.5	    7.7
    27	      5	   2015	   12.8	   13.4
    28	      5	   2015	   15.2	    8.8
    29	      5	   2015	    7.6	   15.8
    30	      5	   2015	   20.7	   30.5
    31	      5	   2015	   25.5	   12.2
     1	      6	   2015	   19.6	   20.3
     2	      6	   2015	    5.3	   10.2
     3	      6	   2015	   16.4	   15.6
     4	      6	   2015	   19.4	    7.1
     5	      6	   2015	   16.8	    0.0
     6	      6	   2015	   13.8	   12.9
     7	      6	   2015	   18.8	    2.1
     8	      6	   2015	   19.1	   17.9
     9	      6	   2015	   15.0	  353.8
    10	      6	   2015	    5.9	   12.8
    11	      6	   2015	   11.4	   20.3
    12	      6	   2015	    9.7	    8.6
    13	      6	   2015	   15.5	    8.2
    14	      6	   2015	   20.6	   12.5
    15	      6	   2015	   11.4	   20.8
    16	      6	   2015	   13.1	    3.6
    17	      6	   2015	    9.4	   14.3
    18	      6	   2015	   25.0	    5.6
    19	      6	   2015	   17.9	   28.0
    20	      6	   2015	   15.1	    6.8
    21	      6	   2015	   11.5	   17.9
    22	      6	   2015	   21.2	   15.5
    23	      6	   2015	   17.2	    9.8
    24	      6	   2015	   17.8	    8.5
    25	      6	   2015	    9.3	    1.8
    26	      6	   2015	   18.9	    3.6
    27	      6	   2015	   10.2	   17.1
    28	      6	   2015	    6.2	    5.5
    29	      6	   2015	   17.6	   11.5
    30	      6	   2015	   18.8	   20.8
     1	      7	   2015	   20.8	   11.6
     2	      7	   2015	   10.1	   19.9
     3	      7	   2015	   10.0	    9.9
     4	      7	   2015	   12.9	   17.4
     5	      7	   2015	   17.2	   22.2
     6	      7	   2015	    7.4	   16.1
     7	      7	   2015	   24.1	   18.4
     8	      7	   2015	    8.1	   24.0
     9	      7	   2015	    5.6	  358.2
    10	      7	   2015	   21.8	    6.8
    11	      7	   2015	   14.3	   27.0
    12	      7	   2015	   10.2	   16.0
    13	      7	   2015	   -0.9	  359.0
    14	      7	   2015	    9.2	   20.6
    15	      7	   2015	   15.1	   12.6
    16	      7	   2015	   17.0	    6.7
    17	      7	   2015	   17.2	   16.5
    18	      7	   2015	   14.3	    5.3
    19	      7	   2015	   17.5	   20.2
    20	      7	   2015	   21.0	    8.5
    21	      7	   2015	   30.0	   14.5
    22	      7	   2015	   27.4	   15.7
    23	      7	   2015	   25.4	   11.1
    24	      7	   2015	   13.9	   14.9
    25	      7	   2015	    9.3	   26.0
    26	      7	   2015	   26.7	   21.3
    27	      7	   2015	   10.9	    5.5
    28	      7	   2015	    8.6	   10.1
    29	      7	   2015	    3.0	   13.5
    30	      7	   2015	    8.8	   19.2
    31	      7	   2015	   22.8	   15.6
     1	      8	   2015	   17.8	    4.8
     2	      8	   2015	   30.5	   18.5
     3	      8	   2015	   14.4	    9.6
     4	      8	   2015	   14.2	   15.0
     5	      8	   2015	   21.0	   19.5
     6	      8	   2015	    4.1	   26.1
     7	      8	   2015	   11.4	   10.0
     8	      8	   2015	   15.5	    9.3
     9	      8	   2015	   20.6	    7.2
    10	      8	   2015	   24.2	   22.6
    11	      8	   2015	   16.2	  358.5
    12	      8	   2015	   13.1	   15.8
    13	      8	   2015	   10.9	    9.3
    14	      8	   2015	   14.9	   23.3
    15	      8	   2015	    8.8	    5.2
    16	      8	   2015	   16.7	   11.9
    17	      8	   2015	   17.5	   20.7
    18	      8	   2015	   23.8	    7.1
    19	      8	   2015	   23.1	   12.3
    20	      8	   2015	    8.7	    6.6
    21	      8	   2015	   18.4	   16.1
    22	      8	   2015	   13.0	  358.1
    23	      8	   2015	   18.1	   14.7
    24	      8	   2015	    3.7	    9.2
    25	      8	   2015	   -0.8	   12.7
    26	      8	   2015	   27.2	   10.1
    27	      8	   2015	   23.9	   19.1
    28	      8	   2015	    7.3	   16.3
    29	      8	   2015	   10.5	   31.5
    30	      8	   2015	   22.1	   12.1
    31	      8	   2015	   19.1	   20.1
     1	      9	   2015	    1.9	    8.5
     2	      9	   2015	   22.0	    9.1
     3	      9	   2015	   26.6	   16.3
     4	      9	   2015	   16.4	   17.7
     5	      9	   2015	   11.4	   12.1
     6	      9	   2015	   13.5	   19.8
     7	      9	   2015	   17.5	   25.3
     8	      9	   2015	   17.8	    1.5
     9	      9	   2015	   12.8	   17.1
    10	      9	   2015	   22.6	    4.1
    11	      9	   2015	   14.5	    9.7
    12	      9	   2015	   18.0	   23.0
    13	      9	   2015	   11.0	   12.9
    14	      9	   2015	   19.0	    4.6
    15	      9	   2015	    2.9	   10.6
    16	      9	   2015	   22.8	   12.6
    17	      9	   2015	   20.4	    2.7
    18	      9	   2015	    6.3	    5.4
    19	      9	   2015	    7.4	    4.8
    20	      9	   2015	   22.4	   23.0
    21	      9	   2015	    9.0	   14.4
    22	      9	   2015	   16.0	    1.9
    23	      9	   2015	   18.5	   10.9
    24	      9	   2015	    6.8	    9.4
    25	      9	   2015	   23.7	   16.3
    26	      9	   2015	   11.7	   12.8
    27	      9	   2015	   23.1	   23.3
    28	      9	   2015	   30.6	    3.7
    29	      9	   2015	   21.7	   10.5
    30	      9	   2015	    8.2	    6.4
     1	     10	   2015	   19.3	   31.7
     2	     10	   2015	    4.3	    9.5
     3	     10	   2015	    6.9	    2.8
     4	     10	   2015	   15.0	   15.7
     5	     10	   2015	   25.7	    8.0
     6	     10	   2015	   12.8	    8.1
     7	     10	   2015	   23.9	   17.3
     8	     10	   2015	   22.0	   25.6
     9	     10	   2015	   11.3	   18.1
    10	     10	   2015	   12.8	    7.8
    11	     10	   2015	   21.0	   20.0
    12	     10	   2015	   17.1	    3.9
    13	     10	   2015	   13.9	   24.9
    14	     10	   2015	   24.1	   27.6
    15	     10	   2015	   22.4	   18.8
    16	     10	   2015	   15.6	   12.9
    17	     10	   2015	    8.2	    0.7
    18	     10	   2015	    5.3	    1.4
    19	     10	   2015	    4.9	   23.3
    20	     10	   2015	   13.9	    9.0
    21	     10	   2015	   25.5	    4.7
    22	     10	   2015	   13.0	   10.4
    23	     10	   2015	    8.1	   13.0
    24	     10	   2015	   12.7	    1.4
    25	     10	   2015	   22.9	   17.8
    26	     10	   2015	   26.3	    1.8
    27	     10	   2015	   18.0	   10.9
    28	     10	   2015	   24.9	   18.0
    29	     10	   2015	   19.4	    1.8
    30	     10	   2015	   22.0	    7.0
    31	     10	   2015	   17.7	   12.8
     1	     11	   2015	   16.2	   19.5
     2	     11	   2015	    9.7	    5.4
     3	     11	   2015	   12.3	   19.3
     4	     11	   2015	   15.9	   17.0
     5	     11	   2015	   17.0	   17.1
     6	     11	   2015	    4.8	   27.0
     7	     11	   2015	    8.5	   22.4
     8	     11	   2015	   14.4	   13.5
     9	     11	   2015	   18.1	   12.8
    10	     11	   2015	   19.0	   16.8
    11	     11	   2015	   18.0	    7.4
    12	     11	   2015	   11.1	   12.0
    13	     11	   2015	   14.3	    5.2
    14	     11	   2015	   14.1	   20.4
    15	     11	   2015	   20.2	   17.5
    16	     11	   2015	   12.4	   11.1
    17	     11	   2015	   11.4	   12.7
    18	     11	   2015	   19.8	   26.6
    19	     11	   2015	   21.0	   15.5
    20	     11	   2015	   25.8	   21.5
    21	     11	   2015	   17.1	   17.9
    22	     11	   2015	   19.9	   18.8
    23	     11	   2015	    9.6	   16.4
    24	     11	   2015	   22.6	  358.5
    25	     11	   2015	   21.5	    7.5
    26	     11	   2015	   24.2	    2.5
    27	     11	   2015	   11.0	   10.5
    28	     11	   2015	   23.2	    1.7
    29	     11	   2015	   10.6	   16.8
    30	     11	   2015	   14.3	   10.9
     1	     12	   2015	   20.4	   11.7
     2	     12	   2015	   14.7	   14.8
     3	     12	   2015	   12.9	    6.6
     4	     12	   2015	   15.3	    7.3
     5	     12	   2015	   19.5	   11.2
     6	     12	   2015	   18.2	   15.3
     7	     12	   2015	   13.8	   21.3
     8	     12	   2015	   12.9	   18.4
     9	     12	   2015	   14.9	   14.9
    10	     12	   2015	   12.9	   16.7
    11	     12	   2015	   16.5	    5.8
    12	     12	   2015	   21.7	   18.2
    13	     12	   2015	   15.0	   13.2
    14	     12	   2015	   16.2	    5.4
    15	     12	   2015	   16.4	   12.0
    16	     12	   2015	   13.8	   14.5
    17	     12	   2015	   23.4	   16.5
    18	     12	   2015	    9.9	   11.6
    19	     12	   2015	   15.5	    7.7
    20	     12	   2015	   16.4	   14.9
    21	     12	   2015	   29.9	   12.3
    22	     12	   2015	   14.6	    3.3
    23	     12	   2015	   12.2	   14.6
    24	     12	   2015	   26.4	   13.1
    25	     12	   2015	   16.2	    8.0
    26	     12	   2015	   27.0	   10.6
    27	     12	   2015	   22.9	   16.1
    28	     12	   2015	   18.3	    6.0
    29	     12	   2015	   22.2	   14.9
    30	     12	   2015	   20.0	   17.9
    31	     12	   2015	   12.7	    9.4
