Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2015	    2.6	   49.1
     5	      4	   2015	    5.8	   86.8
     6	      4	   2015	    2.6	  123.3
     7	      4	   2015	    1.7	  108.4
     8	      4	   2015	   14.3	   87.3
     9	      4	   2015	    9.1	   79.0
    10	      4	   2015	    5.4	   90.1
    11	      4	   2015	    6.5	  107.1
    12	      4	   2015	    5.0	  112.2
    13	      4	   2015	    8.5	  130.3
    14	      4	   2015	    8.2	  109.9
    15	      4	   2015	    4.8	  111.4
    16	      4	   2015	    1.1	  101.6
    17	      4	   2015	   11.5	   90.9
    18	      4	   2015	    3.3	   82.0
    19	      4	   2015	    1.3	  117.3
    20	      4	   2015	    6.7	   83.0
    21	      4	   2015	   23.0	   68.0
    22	      4	   2015	    9.7	  102.8
    23	      4	   2015	   -0.0	   73.1
    24	      4	   2015	    1.3	  123.9
    25	      4	   2015	    2.3	  101.6
    26	      4	   2015	   11.4	   73.4
    27	      4	   2015	    4.5	   81.8
    28	      4	   2015	    4.6	   80.0
    29	      4	   2015	    3.6	   87.2
    30	      4	   2015	    1.0	   70.3
     1	      5	   2015	   -0.0	   81.4
     2	      5	   2015	   12.5	  101.9
     3	      5	   2015	    6.5	  116.2
     4	      5	   2015	    5.2	  111.8
     5	      5	   2015	    0.5	  107.1
     6	      5	   2015	    2.8	   77.3
     7	      5	   2015	   12.5	  124.0
     8	      5	   2015	   12.5	   89.7
     9	      5	   2015	    0.8	   91.3
    10	      5	   2015	    4.1	   85.2
    11	      5	   2015	    1.3	   69.3
    12	      5	   2015	   12.1	   82.9
    13	      5	   2015	    2.4	   82.2
    14	      5	   2015	    7.3	  121.7
    15	      5	   2015	    8.7	   90.1
    16	      5	   2015	    8.2	  141.6
    17	      5	   2015	    8.8	  102.1
    18	      5	   2015	    1.2	  105.6
    19	      5	   2015	    4.1	  124.0
    20	      5	   2015	    2.8	  104.7
    21	      5	   2015	   15.5	   92.9
    22	      5	   2015	   21.2	  114.4
    23	      5	   2015	    3.8	   76.1
    24	      5	   2015	    3.6	  132.4
    25	      5	   2015	    4.4	  106.0
    26	      5	   2015	    2.8	   87.0
    27	      5	   2015	    1.2	  109.2
    28	      5	   2015	    9.1	   83.9
    29	      5	   2015	    7.2	  131.4
    30	      5	   2015	   -0.1	   64.7
    31	      5	   2015	    7.2	   77.3
     1	      6	   2015	    3.8	  126.6
     2	      6	   2015	    2.7	   93.1
     3	      6	   2015	    0.8	  120.1
     4	      6	   2015	    1.9	   76.5
     5	      6	   2015	    2.9	   96.4
     6	      6	   2015	   -0.3	  105.4
     7	      6	   2015	    4.6	  118.7
     8	      6	   2015	    3.8	   94.9
     9	      6	   2015	    9.3	   82.3
    10	      6	   2015	    0.5	   92.3
    11	      6	   2015	    2.4	   91.2
    12	      6	   2015	   15.4	  139.2
    13	      6	   2015	    1.5	   82.8
    14	      6	   2015	    3.3	   61.4
    15	      6	   2015	   -0.5	  100.5
    16	      6	   2015	   17.8	   90.4
    17	      6	   2015	   13.8	  143.6
    18	      6	   2015	    7.2	   87.5
    19	      6	   2015	    5.8	  102.3
    20	      6	   2015	   11.4	   96.0
    21	      6	   2015	    1.0	   81.7
    22	      6	   2015	   19.8	   88.5
    23	      6	   2015	    1.5	  143.8
    24	      6	   2015	    5.0	  114.9
    25	      6	   2015	    5.0	   93.4
    26	      6	   2015	   15.4	   55.4
    27	      6	   2015	   -0.6	   80.0
    28	      6	   2015	    3.5	  128.5
    29	      6	   2015	    0.7	   74.7
    30	      6	   2015	    2.4	   95.2
     1	      7	   2015	    4.0	  108.2
     2	      7	   2015	    0.7	  127.9
     3	      7	   2015	   16.9	   93.5
     4	      7	   2015	    1.6	  100.7
     5	      7	   2015	    6.4	   70.2
     6	      7	   2015	    7.7	   80.4
     7	      7	   2015	   14.8	  108.0
     8	      7	   2015	    5.0	  123.6
     9	      7	   2015	    0.5	   71.8
    10	      7	   2015	    4.0	   94.5
    11	      7	   2015	    3.4	   94.0
    12	      7	   2015	    8.3	  101.6
    13	      7	   2015	    1.9	  127.3
    14	      7	   2015	    6.2	   49.8
    15	      7	   2015	   -0.1	  132.1
    16	      7	   2015	    6.5	   58.4
    17	      7	   2015	   25.4	  100.6
    18	      7	   2015	    6.1	  107.0
    19	      7	   2015	   24.1	   87.0
    20	      7	   2015	    3.2	  109.1
    21	      7	   2015	    0.7	   97.8
    22	      7	   2015	    5.6	   85.0
    23	      7	   2015	    1.9	   70.6
    24	      7	   2015	    3.0	   80.9
    25	      7	   2015	   10.5	   98.6
    26	      7	   2015	    3.7	   83.9
    27	      7	   2015	   13.6	   76.9
    28	      7	   2015	   16.7	   85.9
    29	      7	   2015	    9.9	  110.0
    30	      7	   2015	   12.5	   79.6
    31	      7	   2015	    0.9	  104.2
     1	      8	   2015	   -0.4	  103.6
     2	      8	   2015	    8.0	   77.3
     3	      8	   2015	    2.6	  123.1
     4	      8	   2015	    4.0	  111.2
     5	      8	   2015	   11.9	  102.4
     6	      8	   2015	   10.3	  109.5
     7	      8	   2015	    3.7	  117.6
     8	      8	   2015	    1.1	   93.4
     9	      8	   2015	    2.8	  101.3
    10	      8	   2015	    1.0	  101.9
    11	      8	   2015	    2.9	  109.4
    12	      8	   2015	    8.8	   99.6
    13	      8	   2015	    0.3	  121.6
    14	      8	   2015	    2.2	  111.0
    15	      8	   2015	    0.3	  110.0
    16	      8	   2015	   22.1	   74.9
    17	      8	   2015	    4.1	   91.4
    18	      8	   2015	    9.2	   99.0
    19	      8	   2015	    4.6	  111.0
    20	      8	   2015	    4.4	  109.2
    21	      8	   2015	    8.8	  131.0
    22	      8	   2015	    0.4	   75.9
    23	      8	   2015	   10.8	   94.9
    24	      8	   2015	    5.4	  109.8
    25	      8	   2015	    6.3	   86.2
    26	      8	   2015	   18.0	   79.7
    27	      8	   2015	    3.1	   97.2
    28	      8	   2015	   10.9	   86.2
    29	      8	   2015	    8.3	   95.4
    30	      8	   2015	    0.1	  131.7
    31	      8	   2015	   12.0	  112.9
     1	      9	   2015	   12.0	  129.6
     2	      9	   2015	    8.6	   73.3
     3	      9	   2015	    4.8	   94.2
     4	      9	   2015	    3.0	   80.2
     5	      9	   2015	    2.6	   97.6
     6	      9	   2015	   14.1	  107.5
     7	      9	   2015	    3.8	   86.9
     8	      9	   2015	    5.6	   94.3
     9	      9	   2015	    6.2	  127.1
    10	      9	   2015	    2.5	  134.8
    11	      9	   2015	    6.8	   79.4
    12	      9	   2015	    6.7	  106.7
    13	      9	   2015	    6.0	   87.0
    14	      9	   2015	    2.6	   58.3
    15	      9	   2015	    7.1	   52.7
    16	      9	   2015	    6.5	  103.5
    17	      9	   2015	    9.7	   90.0
    18	      9	   2015	    2.9	  115.0
    19	      9	   2015	    1.3	   85.7
    20	      9	   2015	    7.9	  110.5
    21	      9	   2015	    0.9	   63.9
    22	      9	   2015	   17.2	   87.1
    23	      9	   2015	   11.4	  108.6
    24	      9	   2015	   23.6	   70.1
    25	      9	   2015	    5.2	  116.3
    26	      9	   2015	    2.9	  112.8
    27	      9	   2015	    4.6	   93.1
    28	      9	   2015	   -0.4	  117.6
    29	      9	   2015	    2.5	  130.8
    30	      9	   2015	   12.8	   77.1
     1	     10	   2015	    4.9	   95.5
     2	     10	   2015	    1.0	  104.7
     3	     10	   2015	    1.6	   83.0
     4	     10	   2015	    1.0	  133.8
     5	     10	   2015	    7.2	   60.9
     6	     10	   2015	    2.3	  143.7
     7	     10	   2015	    8.7	   89.7
     8	     10	   2015	    1.2	  114.1
     9	     10	   2015	   14.5	  105.1
    10	     10	   2015	   18.7	  133.8
    11	     10	   2015	    7.3	   76.2
    12	     10	   2015	    9.7	   74.7
    13	     10	   2015	   11.4	   91.7
    14	     10	   2015	    4.6	   50.2
    15	     10	   2015	    7.9	  119.5
    16	     10	   2015	    7.0	  102.6
    17	     10	   2015	    0.5	  113.2
    18	     10	   2015	   19.4	   80.5
    19	     10	   2015	    1.9	  121.5
    20	     10	   2015	   15.6	  118.1
    21	     10	   2015	   17.1	  104.1
    22	     10	   2015	    0.9	   94.1
    23	     10	   2015	   12.8	   80.6
    24	     10	   2015	    6.4	  117.8
    25	     10	   2015	   10.5	  129.0
    26	     10	   2015	    5.9	  122.9
    27	     10	   2015	    3.2	   50.3
    28	     10	   2015	    0.4	   84.5
    29	     10	   2015	    6.6	   36.1
    30	     10	   2015	   10.7	   81.4
    31	     10	   2015	    8.2	  109.3
     1	     11	   2015	    9.5	   98.7
     2	     11	   2015	   23.6	  110.0
     3	     11	   2015	    3.1	  128.7
     4	     11	   2015	    6.4	  124.5
     5	     11	   2015	   12.7	   62.3
     6	     11	   2015	    1.2	  129.6
     7	     11	   2015	   21.0	   94.1
     8	     11	   2015	    2.3	  111.9
     9	     11	   2015	   26.5	  137.8
    10	     11	   2015	    3.7	  119.6
    11	     11	   2015	    3.1	  113.1
    12	     11	   2015	    8.5	  106.4
    13	     11	   2015	    5.2	   70.4
    14	     11	   2015	   -0.2	   86.6
    15	     11	   2015	   19.4	   94.6
    16	     11	   2015	    7.8	  120.4
    17	     11	   2015	   12.3	  120.1
    18	     11	   2015	    2.7	   89.4
    19	     11	   2015	    3.6	   88.9
    20	     11	   2015	   27.1	  122.9
    21	     11	   2015	    4.6	  113.9
    22	     11	   2015	   12.1	  126.6
    23	     11	   2015	    1.8	   99.1
    24	     11	   2015	    7.2	  117.9
    25	     11	   2015	   -0.4	   95.9
    26	     11	   2015	   14.8	  119.3
    27	     11	   2015	   26.8	  111.4
    28	     11	   2015	   -0.0	  117.3
    29	     11	   2015	    7.9	  103.0
    30	     11	   2015	    4.8	   87.4
     1	     12	   2015	    3.4	  101.6
     2	     12	   2015	    1.4	  105.9
     3	     12	   2015	    9.5	   72.9
     4	     12	   2015	    5.5	   97.1
     5	     12	   2015	    2.5	  149.1
     6	     12	   2015	    0.4	  105.2
     7	     12	   2015	    4.1	  114.4
     8	     12	   2015	    9.8	   94.6
     9	     12	   2015	    9.2	   96.7
    10	     12	   2015	    9.5	   97.1
    11	     12	   2015	    9.0	  102.3
    12	     12	   2015	    1.5	  108.1
    13	     12	   2015	    4.2	  127.8
    14	     12	   2015	   25.7	  108.4
    15	     12	   2015	   19.9	  103.4
    16	     12	   2015	    4.2	   90.8
    17	     12	   2015	    0.1	   93.0
    18	     12	   2015	    7.5	   99.3
    19	     12	   2015	   14.1	  102.0
    20	     12	   2015	   -0.1	   97.8
    21	     12	   2015	   18.1	  117.6
    22	     12	   2015	    3.6	  125.4
    23	     12	   2015	   16.1	  108.7
    24	     12	   2015	    2.0	  113.7
    25	     12	   2015	   10.8	  134.8
    26	     12	   2015	    0.6	   72.0
    27	     12	   2015	    3.3	   83.6
    28	     12	   2015	    7.7	   99.5
    29	     12	   2015	    3.3	  110.6
    30	     12	   2015	    0.5	  117.9
    31	     12	   2015	    1.0	  116.6
