Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2015	    6.0	  324.3
    21	      6	   2015	    4.3	  338.6
    22	      6	   2015	    4.0	  337.0
    23	      6	   2015	   13.0	  341.1
    24	      6	   2015	    7.9	  336.4
    25	      6	   2015	    4.0	  313.1
    26	      6	   2015	   15.9	    3.8
    27	      6	   2015	    2.0	  347.8
    28	      6	   2015	    7.3	  323.1
    29	      6	   2015	   18.6	  347.6
    30	      6	   2015	   20.3	  337.0
     1	      7	   2015	   13.3	  336.6
     2	      7	   2015	    9.0	  333.0
     3	      7	   2015	   -0.8	  333.7
     4	      7	   2015	   21.3	  327.3
     5	      7	   2015	   12.2	  337.1
     6	      7	   2015	   15.2	  313.0
     7	      7	   2015	   12.0	  331.1
     8	      7	   2015	   14.0	  339.2
     9	      7	   2015	   10.1	  324.2
    10	      7	   2015	    8.4	  340.9
    11	      7	   2015	    7.2	  321.4
    12	      7	   2015	   13.4	  325.0
    13	      7	   2015	   13.4	  327.3
    14	      7	   2015	    5.3	  351.4
    15	      7	   2015	   12.9	  345.7
    16	      7	   2015	   17.7	  346.7
    17	      7	   2015	    2.5	  327.8
    18	      7	   2015	    7.6	  337.6
    19	      7	   2015	    7.4	  349.4
    20	      7	   2015	   21.9	  349.0
    21	      7	   2015	   12.3	  335.9
    22	      7	   2015	    9.0	  316.1
    23	      7	   2015	   14.9	  335.0
    24	      7	   2015	   16.8	  341.6
    25	      7	   2015	   23.5	  325.1
    26	      7	   2015	   12.1	  328.8
    27	      7	   2015	    6.0	  335.4
    28	      7	   2015	    2.6	  335.5
    29	      7	   2015	    8.8	  329.2
    30	      7	   2015	   21.7	  333.9
    31	      7	   2015	   23.4	  336.4
     1	      8	   2015	    4.4	  346.2
     2	      8	   2015	   10.2	  337.3
     3	      8	   2015	    4.7	  344.3
     4	      8	   2015	   15.1	  350.1
     5	      8	   2015	    5.2	  318.9
     6	      8	   2015	    2.5	  312.5
     7	      8	   2015	   18.2	  335.9
     8	      8	   2015	   17.8	  342.7
     9	      8	   2015	   15.5	  345.8
    10	      8	   2015	    8.2	  350.4
    11	      8	   2015	   14.2	  340.2
    12	      8	   2015	    7.2	  339.0
    13	      8	   2015	    1.5	  322.2
    14	      8	   2015	    6.9	  348.0
    15	      8	   2015	   14.3	  336.2
    16	      8	   2015	   14.2	  327.5
    17	      8	   2015	   15.4	  336.9
    18	      8	   2015	    4.3	  347.6
    19	      8	   2015	   10.4	  327.4
    20	      8	   2015	   11.9	  326.0
    21	      8	   2015	    1.6	  345.0
    22	      8	   2015	    3.7	  319.0
    23	      8	   2015	   12.8	  330.7
    24	      8	   2015	   22.4	  326.9
    25	      8	   2015	    4.7	  334.5
    26	      8	   2015	   11.4	  330.4
    27	      8	   2015	    4.8	  318.5
    28	      8	   2015	   19.9	  341.1
    29	      8	   2015	   17.5	  347.8
    30	      8	   2015	   15.5	  335.6
    31	      8	   2015	    7.8	  348.5
     1	      9	   2015	   14.9	    1.1
     2	      9	   2015	    4.2	  350.1
     3	      9	   2015	    6.4	  336.6
     4	      9	   2015	   12.3	  323.3
     5	      9	   2015	    9.8	    1.1
     6	      9	   2015	   13.3	  328.8
     7	      9	   2015	   14.4	  346.8
     8	      9	   2015	   21.1	  329.2
     9	      9	   2015	   11.3	  350.7
    10	      9	   2015	    8.4	  336.8
    11	      9	   2015	   10.8	  337.7
    12	      9	   2015	    6.5	  349.7
    13	      9	   2015	   14.8	  324.2
    14	      9	   2015	    2.5	  332.0
    15	      9	   2015	   13.6	  340.0
    16	      9	   2015	    4.9	  323.7
    17	      9	   2015	    3.0	  336.2
    18	      9	   2015	    4.1	  326.0
    19	      9	   2015	   20.7	  335.5
    20	      9	   2015	   17.1	  330.5
    21	      9	   2015	   21.0	  351.9
    22	      9	   2015	   23.8	  329.2
    23	      9	   2015	   12.6	  331.7
    24	      9	   2015	    7.2	  353.8
    25	      9	   2015	    8.0	  321.3
    26	      9	   2015	    8.7	  322.5
    27	      9	   2015	    4.7	  334.7
    28	      9	   2015	    5.3	  354.6
    29	      9	   2015	   22.9	   11.6
    30	      9	   2015	   13.9	  339.3
     1	     10	   2015	   10.8	  338.4
     2	     10	   2015	    5.4	  334.0
     3	     10	   2015	   10.6	  339.5
     4	     10	   2015	   14.6	  346.8
     5	     10	   2015	    6.2	  326.0
     6	     10	   2015	   14.4	  341.1
     7	     10	   2015	   25.3	  340.5
     8	     10	   2015	    4.7	  321.8
     9	     10	   2015	   18.3	  330.9
    10	     10	   2015	   17.8	  336.4
    11	     10	   2015	   20.7	  332.7
    12	     10	   2015	    4.0	  326.8
    13	     10	   2015	   11.6	  355.5
    14	     10	   2015	    6.8	  355.2
    15	     10	   2015	    2.8	  344.7
    16	     10	   2015	   10.6	  330.2
    17	     10	   2015	   12.4	  323.0
    18	     10	   2015	    6.1	    5.7
    19	     10	   2015	    6.2	  332.4
    20	     10	   2015	    7.7	  343.7
    21	     10	   2015	   19.1	  346.2
    22	     10	   2015	   22.6	  339.6
    23	     10	   2015	   28.0	  351.6
    24	     10	   2015	   19.2	  337.8
    25	     10	   2015	   11.2	  340.8
    26	     10	   2015	   10.6	  321.7
    27	     10	   2015	    9.7	  343.7
    28	     10	   2015	   27.5	  320.0
    29	     10	   2015	   27.2	  335.8
    30	     10	   2015	   26.7	  354.3
    31	     10	   2015	   12.6	  326.4
     1	     11	   2015	   22.1	  344.4
     2	     11	   2015	    4.0	  335.1
     3	     11	   2015	    9.0	  333.7
     4	     11	   2015	   11.7	  318.4
     5	     11	   2015	   11.1	  350.6
     6	     11	   2015	   12.2	  346.2
     7	     11	   2015	    8.1	  334.1
     8	     11	   2015	    7.1	  331.0
     9	     11	   2015	   10.2	  347.6
    10	     11	   2015	    8.7	  333.3
    11	     11	   2015	    5.1	  327.7
    12	     11	   2015	   10.3	  335.1
    13	     11	   2015	   11.3	  342.2
    14	     11	   2015	   24.5	  326.7
    15	     11	   2015	    9.0	  339.8
    16	     11	   2015	   19.9	  334.9
    17	     11	   2015	   15.8	  342.3
    18	     11	   2015	   15.7	  340.0
    19	     11	   2015	   20.0	  314.5
    20	     11	   2015	    7.4	  325.4
    21	     11	   2015	    3.0	  340.3
    22	     11	   2015	   -0.2	  332.1
    23	     11	   2015	   10.8	  353.4
    24	     11	   2015	    8.3	  333.4
    25	     11	   2015	   14.6	  328.7
    26	     11	   2015	   15.2	  326.8
    27	     11	   2015	    2.4	  319.4
    28	     11	   2015	   16.2	  327.7
    29	     11	   2015	   10.6	  342.6
    30	     11	   2015	    7.8	  350.5
     1	     12	   2015	   13.7	  354.8
     2	     12	   2015	   14.4	  336.1
     3	     12	   2015	   17.5	  337.4
     4	     12	   2015	   15.8	  333.8
     5	     12	   2015	   18.1	  341.8
     6	     12	   2015	    3.4	  321.1
     7	     12	   2015	   17.6	  359.8
     8	     12	   2015	    9.9	  357.7
     9	     12	   2015	   10.0	  329.9
    10	     12	   2015	   10.2	  346.2
    11	     12	   2015	    5.9	  340.0
    12	     12	   2015	   15.4	  336.0
    13	     12	   2015	    8.3	  339.6
    14	     12	   2015	    9.6	  326.4
    15	     12	   2015	   11.5	  324.2
    16	     12	   2015	   11.4	  332.4
    17	     12	   2015	    6.6	  345.1
    18	     12	   2015	   18.4	  325.2
    19	     12	   2015	   11.8	  346.9
    20	     12	   2015	    9.1	  332.1
    21	     12	   2015	    6.4	  327.6
    22	     12	   2015	    9.2	  350.8
    23	     12	   2015	   22.4	  338.0
    24	     12	   2015	    9.9	  352.3
    25	     12	   2015	    5.4	  333.2
    26	     12	   2015	    5.1	  340.0
    27	     12	   2015	    9.7	  341.3
    28	     12	   2015	    6.6	  352.7
    29	     12	   2015	    8.5	  329.0
    30	     12	   2015	    9.4	  324.9
    31	     12	   2015	   21.8	  337.3
