Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2015	    5.2	   55.9
     5	      5	   2015	    1.9	   41.6
     6	      5	   2015	    4.1	   67.9
     7	      5	   2015	    7.1	   45.4
     8	      5	   2015	    4.0	   40.4
     9	      5	   2015	    5.1	   59.4
    10	      5	   2015	    6.4	   34.0
    11	      5	   2015	    1.9	   55.9
    12	      5	   2015	   -0.2	   57.9
    13	      5	   2015	    2.3	   70.9
    14	      5	   2015	    3.5	   49.5
    15	      5	   2015	    3.0	   45.5
    16	      5	   2015	    0.0	   56.4
    17	      5	   2015	    5.1	   65.4
    18	      5	   2015	    5.8	   28.8
    19	      5	   2015	    7.9	   43.2
    20	      5	   2015	    5.6	   61.8
    21	      5	   2015	    6.5	   52.7
    22	      5	   2015	    6.8	   46.8
    23	      5	   2015	    3.1	   47.5
    24	      5	   2015	    5.6	   38.7
    25	      5	   2015	    4.4	   35.1
    26	      5	   2015	   -0.2	   49.6
    27	      5	   2015	    0.0	   52.3
    28	      5	   2015	    4.6	   64.2
    29	      5	   2015	   12.7	   40.6
    30	      5	   2015	   -0.2	   40.0
    31	      5	   2015	    3.8	   37.8
     1	      6	   2015	    3.8	   33.7
     2	      6	   2015	    8.2	   50.5
     3	      6	   2015	    5.3	   46.2
     4	      6	   2015	    2.4	   52.7
     5	      6	   2015	    2.3	   42.7
     6	      6	   2015	   -0.3	   52.1
     7	      6	   2015	    6.6	   44.2
     8	      6	   2015	    9.4	   63.3
     9	      6	   2015	    7.6	   54.3
    10	      6	   2015	    5.8	   45.7
    11	      6	   2015	    8.3	   39.9
    12	      6	   2015	    2.8	   57.4
    13	      6	   2015	    3.5	   50.7
    14	      6	   2015	    4.0	   48.4
    15	      6	   2015	    3.5	   44.5
    16	      6	   2015	    3.1	   57.5
    17	      6	   2015	    3.2	   53.7
    18	      6	   2015	    4.1	   59.6
    19	      6	   2015	    3.9	   44.5
    20	      6	   2015	    6.1	   45.5
    21	      6	   2015	    7.4	   50.1
    22	      6	   2015	    3.0	   22.6
    23	      6	   2015	    4.9	   40.9
    24	      6	   2015	    5.0	   36.6
    25	      6	   2015	    3.1	   46.7
    26	      6	   2015	    2.7	   34.7
    27	      6	   2015	   -0.2	   34.8
    28	      6	   2015	    2.0	   34.2
    29	      6	   2015	    2.2	   48.4
    30	      6	   2015	    5.3	   27.5
     1	      7	   2015	    3.3	   45.0
     2	      7	   2015	    5.5	   38.8
     3	      7	   2015	    2.8	   36.8
     4	      7	   2015	    3.3	   43.8
     5	      7	   2015	    3.4	   37.3
     6	      7	   2015	    6.0	   56.7
     7	      7	   2015	    4.5	   37.1
     8	      7	   2015	    7.8	   39.6
     9	      7	   2015	   -0.4	   64.6
    10	      7	   2015	    2.4	   50.1
    11	      7	   2015	    4.5	   41.6
    12	      7	   2015	    4.6	   35.4
    13	      7	   2015	    9.8	   52.9
    14	      7	   2015	    6.6	   56.6
    15	      7	   2015	    7.1	   40.6
    16	      7	   2015	    4.6	   49.1
    17	      7	   2015	    3.9	   60.6
    18	      7	   2015	    2.5	   54.0
    19	      7	   2015	    9.2	   64.3
    20	      7	   2015	    2.4	   46.1
    21	      7	   2015	    3.2	   39.6
    22	      7	   2015	   -0.3	   46.5
    23	      7	   2015	   13.3	   60.6
    24	      7	   2015	   -0.2	   52.7
    25	      7	   2015	    2.0	   41.6
    26	      7	   2015	    8.2	   38.7
    27	      7	   2015	    8.1	   40.4
    28	      7	   2015	    4.4	   46.0
    29	      7	   2015	    2.7	   55.1
    30	      7	   2015	    0.0	   43.8
    31	      7	   2015	   10.6	   48.6
     1	      8	   2015	    2.5	   21.6
     2	      8	   2015	    8.1	   46.2
     3	      8	   2015	    2.1	   50.1
     4	      8	   2015	    2.8	   44.7
     5	      8	   2015	    4.3	   45.8
     6	      8	   2015	    3.9	   48.6
     7	      8	   2015	    3.8	   51.7
     8	      8	   2015	    6.1	   38.4
     9	      8	   2015	    5.3	   72.4
    10	      8	   2015	   -0.2	   27.3
    11	      8	   2015	   13.7	   40.2
    12	      8	   2015	    8.3	   61.5
    13	      8	   2015	    9.1	   53.1
    14	      8	   2015	    3.5	   55.6
    15	      8	   2015	   10.3	   30.8
    16	      8	   2015	    7.2	   45.1
    17	      8	   2015	   10.8	   57.3
    18	      8	   2015	    2.8	   65.4
    19	      8	   2015	    4.4	   33.4
    20	      8	   2015	    3.4	   47.0
    21	      8	   2015	    3.1	   53.0
    22	      8	   2015	    8.4	   42.0
    23	      8	   2015	    4.0	   47.6
    24	      8	   2015	    5.8	   58.5
    25	      8	   2015	    4.1	   47.7
    26	      8	   2015	    7.7	   57.3
    27	      8	   2015	   10.1	   29.7
    28	      8	   2015	    5.7	   45.1
    29	      8	   2015	    7.1	   39.0
    30	      8	   2015	   -0.1	   45.5
    31	      8	   2015	    9.8	   40.0
     1	      9	   2015	    2.7	   82.6
     2	      9	   2015	    2.9	   53.0
     3	      9	   2015	   -0.4	   56.3
     4	      9	   2015	    3.6	   53.8
     5	      9	   2015	   11.5	   51.2
     6	      9	   2015	    2.8	   35.7
     7	      9	   2015	   -0.3	   59.8
     8	      9	   2015	   11.5	   25.7
     9	      9	   2015	    5.7	   59.0
    10	      9	   2015	    7.3	   37.4
    11	      9	   2015	    3.6	   60.8
    12	      9	   2015	    2.4	   51.6
    13	      9	   2015	    8.1	   55.5
    14	      9	   2015	    5.0	   40.9
    15	      9	   2015	   11.4	   47.7
    16	      9	   2015	    6.4	   40.9
    17	      9	   2015	    6.9	   21.2
    18	      9	   2015	    4.8	   52.4
    19	      9	   2015	    3.5	   53.3
    20	      9	   2015	    6.9	   36.5
    21	      9	   2015	    5.9	   45.7
    22	      9	   2015	    2.6	   51.9
    23	      9	   2015	    3.0	   43.7
    24	      9	   2015	    4.9	   49.8
    25	      9	   2015	    1.5	   65.9
    26	      9	   2015	   -0.1	   46.2
    27	      9	   2015	    6.0	   58.1
    28	      9	   2015	    2.6	   30.7
    29	      9	   2015	    9.5	   32.0
    30	      9	   2015	   -0.3	   60.1
     1	     10	   2015	    6.7	   29.2
     2	     10	   2015	    8.8	   53.3
     3	     10	   2015	    5.2	   60.9
     4	     10	   2015	    8.0	   65.3
     5	     10	   2015	    2.1	   50.3
     6	     10	   2015	    3.4	   55.2
     7	     10	   2015	    5.8	   54.4
     8	     10	   2015	    7.8	   56.3
     9	     10	   2015	    6.4	   68.7
    10	     10	   2015	    5.2	   44.4
    11	     10	   2015	   10.2	   45.0
    12	     10	   2015	    6.7	   34.4
    13	     10	   2015	   -0.2	   63.7
    14	     10	   2015	    2.8	   46.4
    15	     10	   2015	    5.2	   43.6
    16	     10	   2015	    6.3	   57.6
    17	     10	   2015	    8.8	   49.0
    18	     10	   2015	    5.8	   52.4
    19	     10	   2015	    4.0	   54.3
    20	     10	   2015	    1.8	   65.6
    21	     10	   2015	    4.0	   43.4
    22	     10	   2015	   12.6	   52.8
    23	     10	   2015	    3.4	   71.3
    24	     10	   2015	   -0.2	   45.8
    25	     10	   2015	    4.8	   35.6
    26	     10	   2015	    5.3	   45.9
    27	     10	   2015	    8.4	   45.1
    28	     10	   2015	    3.2	   46.1
    29	     10	   2015	    4.3	   36.2
    30	     10	   2015	    6.2	   48.0
    31	     10	   2015	    5.5	   44.6
     1	     11	   2015	    2.8	   57.5
     2	     11	   2015	    7.6	   45.1
     3	     11	   2015	    4.4	   43.1
     4	     11	   2015	    6.5	   39.5
     5	     11	   2015	    5.2	   54.0
     6	     11	   2015	    3.1	   57.9
     7	     11	   2015	   -0.2	   32.6
     8	     11	   2015	    3.2	   51.5
     9	     11	   2015	    0.0	   42.9
    10	     11	   2015	    7.4	   43.1
    11	     11	   2015	    1.8	   52.9
    12	     11	   2015	    2.8	   56.9
    13	     11	   2015	    5.2	   49.8
    14	     11	   2015	    1.8	   33.9
    15	     11	   2015	   11.7	   51.3
    16	     11	   2015	    2.1	   41.8
    17	     11	   2015	    3.8	   47.5
    18	     11	   2015	    6.9	   59.9
    19	     11	   2015	   11.6	   42.7
    20	     11	   2015	    8.2	   27.6
    21	     11	   2015	    1.7	   58.7
    22	     11	   2015	    7.8	   45.3
    23	     11	   2015	    2.6	   47.4
    24	     11	   2015	    6.3	   37.1
    25	     11	   2015	   -0.4	   50.7
    26	     11	   2015	    2.4	   56.0
    27	     11	   2015	   -0.3	   25.7
    28	     11	   2015	    5.7	   63.6
    29	     11	   2015	   10.9	   49.4
    30	     11	   2015	    4.0	   50.0
     1	     12	   2015	    7.0	   38.9
     2	     12	   2015	    1.8	   41.8
     3	     12	   2015	    4.8	   62.9
     4	     12	   2015	    3.4	   54.9
     5	     12	   2015	    5.5	   52.8
     6	     12	   2015	    4.7	   52.2
     7	     12	   2015	    3.6	   50.2
     8	     12	   2015	    6.3	   53.3
     9	     12	   2015	    5.9	   41.4
    10	     12	   2015	    4.6	   67.7
    11	     12	   2015	    2.4	   35.5
    12	     12	   2015	    4.6	   42.7
    13	     12	   2015	    2.5	   32.3
    14	     12	   2015	    2.6	   63.5
    15	     12	   2015	    5.0	   46.8
    16	     12	   2015	    2.6	   41.5
    17	     12	   2015	    2.2	   47.7
    18	     12	   2015	    3.3	   51.1
    19	     12	   2015	    7.5	   62.7
    20	     12	   2015	    8.8	   30.5
    21	     12	   2015	    6.3	   41.4
    22	     12	   2015	   10.7	   42.6
    23	     12	   2015	    6.0	   57.9
    24	     12	   2015	    5.1	   30.5
    25	     12	   2015	    7.1	   27.7
    26	     12	   2015	    2.7	   41.8
    27	     12	   2015	    5.4	   53.9
    28	     12	   2015	    5.2	   63.2
    29	     12	   2015	    3.3	   65.0
    30	     12	   2015	    7.6	   24.3
    31	     12	   2015	   -0.2	   51.5
