Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2015	   11.5	   30.9
    25	      6	   2015	   13.6	   13.2
    26	      6	   2015	    4.2	   14.7
    27	      6	   2015	   15.1	   13.6
    28	      6	   2015	    9.4	   20.2
    29	      6	   2015	   15.4	    6.3
    30	      6	   2015	    5.8	    9.2
     1	      7	   2015	    4.7	   20.4
     2	      7	   2015	    7.8	   15.5
     3	      7	   2015	    4.2	    4.6
     4	      7	   2015	    7.5	   15.7
     5	      7	   2015	   12.3	  354.1
     6	      7	   2015	    8.4	  356.2
     7	      7	   2015	    9.2	   37.9
     8	      7	   2015	    5.7	    1.5
     9	      7	   2015	    7.9	   28.9
    10	      7	   2015	   12.7	   12.3
    11	      7	   2015	    7.1	   10.1
    12	      7	   2015	    6.0	   11.9
    13	      7	   2015	   16.7	   24.4
    14	      7	   2015	    3.5	  352.1
    15	      7	   2015	   14.0	   14.8
    16	      7	   2015	    4.8	   27.6
    17	      7	   2015	   10.1	  353.5
    18	      7	   2015	    4.2	    4.8
    19	      7	   2015	    9.5	   15.3
    20	      7	   2015	   15.3	   10.7
    21	      7	   2015	   15.3	   29.7
    22	      7	   2015	   12.5	   10.3
    23	      7	   2015	   11.8	    4.0
    24	      7	   2015	    8.3	   19.2
    25	      7	   2015	   13.1	   17.4
    26	      7	   2015	   -0.2	   11.7
    27	      7	   2015	    8.3	    3.8
    28	      7	   2015	    8.6	  345.0
    29	      7	   2015	    5.5	    1.3
    30	      7	   2015	    4.3	   10.1
    31	      7	   2015	    2.3	    7.8
     1	      8	   2015	    4.8	   25.5
     2	      8	   2015	    6.8	  356.3
     3	      8	   2015	    7.8	    7.1
     4	      8	   2015	    4.5	   10.4
     5	      8	   2015	    8.0	    7.4
     6	      8	   2015	    9.9	  356.2
     7	      8	   2015	   14.4	  359.5
     8	      8	   2015	   13.8	    1.7
     9	      8	   2015	    4.2	  359.5
    10	      8	   2015	   14.5	   11.8
    11	      8	   2015	    5.7	   14.3
    12	      8	   2015	   14.9	   19.0
    13	      8	   2015	   11.1	    5.6
    14	      8	   2015	   14.3	   25.6
    15	      8	   2015	    4.2	   18.3
    16	      8	   2015	   19.2	    1.4
    17	      8	   2015	   18.2	   15.7
    18	      8	   2015	   12.7	   28.5
    19	      8	   2015	   -0.5	   20.2
    20	      8	   2015	   14.3	    3.7
    21	      8	   2015	    2.9	   21.0
    22	      8	   2015	   17.0	   35.9
    23	      8	   2015	   11.4	    8.9
    24	      8	   2015	    6.0	   17.7
    25	      8	   2015	    7.9	    4.8
    26	      8	   2015	   10.6	    1.6
    27	      8	   2015	    8.9	    0.6
    28	      8	   2015	    8.0	  357.3
    29	      8	   2015	    2.4	   20.2
    30	      8	   2015	    8.9	    8.2
    31	      8	   2015	   17.5	   26.2
     1	      9	   2015	    6.5	    8.1
     2	      9	   2015	   12.2	   11.0
     3	      9	   2015	    8.2	    6.0
     4	      9	   2015	   16.5	   23.1
     5	      9	   2015	    7.0	   13.7
     6	      9	   2015	    7.8	   19.9
     7	      9	   2015	    9.1	   24.8
     8	      9	   2015	   10.7	    2.4
     9	      9	   2015	    5.3	    6.0
    10	      9	   2015	    2.1	   23.8
    11	      9	   2015	   -0.6	   16.9
    12	      9	   2015	    9.4	  355.7
    13	      9	   2015	    1.9	   17.3
    14	      9	   2015	    2.6	   21.8
    15	      9	   2015	    9.3	    3.2
    16	      9	   2015	   12.9	  358.7
    17	      9	   2015	   -0.7	  357.1
    18	      9	   2015	    6.4	   13.9
    19	      9	   2015	    9.0	   21.0
    20	      9	   2015	   -0.4	    6.8
    21	      9	   2015	    8.7	   14.3
    22	      9	   2015	    8.1	   21.7
    23	      9	   2015	    6.6	  354.7
    24	      9	   2015	    6.8	  354.7
    25	      9	   2015	   12.3	    9.1
    26	      9	   2015	    2.7	   11.1
    27	      9	   2015	   10.4	   23.8
    28	      9	   2015	    5.3	   10.1
    29	      9	   2015	    6.9	   17.0
    30	      9	   2015	   14.4	    7.4
     1	     10	   2015	    7.9	    3.9
     2	     10	   2015	    9.6	    6.4
     3	     10	   2015	    3.1	   14.0
     4	     10	   2015	    5.9	    6.3
     5	     10	   2015	    6.8	    9.6
     6	     10	   2015	    6.9	   17.6
     7	     10	   2015	   -0.3	    2.1
     8	     10	   2015	   10.7	   20.7
     9	     10	   2015	   11.2	   16.2
    10	     10	   2015	    6.5	  355.8
    11	     10	   2015	    6.8	    6.8
    12	     10	   2015	    6.1	    9.9
    13	     10	   2015	    8.7	    0.6
    14	     10	   2015	   19.8	    4.4
    15	     10	   2015	    2.3	    1.1
    16	     10	   2015	    3.0	   28.8
    17	     10	   2015	    1.8	   11.8
    18	     10	   2015	    3.5	    5.6
    19	     10	   2015	    2.9	   14.7
    20	     10	   2015	    5.3	   12.7
    21	     10	   2015	   10.0	    5.9
    22	     10	   2015	   12.0	   11.4
    23	     10	   2015	    8.9	   34.9
    24	     10	   2015	    7.5	   12.2
    25	     10	   2015	   11.2	   13.8
    26	     10	   2015	   16.9	   23.9
    27	     10	   2015	   18.0	   18.6
    28	     10	   2015	   11.6	  346.2
    29	     10	   2015	    4.5	   20.1
    30	     10	   2015	   10.5	    4.6
    31	     10	   2015	    7.6	    8.2
     1	     11	   2015	    7.9	   19.6
     2	     11	   2015	   11.7	   20.2
     3	     11	   2015	   14.8	   38.9
     4	     11	   2015	   11.1	    6.8
     5	     11	   2015	    5.6	   17.3
     6	     11	   2015	    6.6	   20.2
     7	     11	   2015	    6.5	   11.6
     8	     11	   2015	    7.1	  358.6
     9	     11	   2015	   13.0	   23.3
    10	     11	   2015	    3.7	   13.3
    11	     11	   2015	   10.4	   17.4
    12	     11	   2015	    8.9	   19.2
    13	     11	   2015	   13.0	   28.5
    14	     11	   2015	   13.6	   20.7
    15	     11	   2015	   11.9	   12.3
    16	     11	   2015	    2.7	    2.9
    17	     11	   2015	    7.7	   17.0
    18	     11	   2015	    7.6	   27.2
    19	     11	   2015	    5.1	    6.1
    20	     11	   2015	   11.4	   23.1
    21	     11	   2015	   -0.7	   10.3
    22	     11	   2015	   11.8	    6.7
    23	     11	   2015	    3.4	   19.1
    24	     11	   2015	    6.3	   10.0
    25	     11	   2015	    8.6	   27.9
    26	     11	   2015	   12.8	   25.4
    27	     11	   2015	   10.5	    9.4
    28	     11	   2015	   18.6	    4.9
    29	     11	   2015	   21.4	    9.5
    30	     11	   2015	   15.9	  356.7
     1	     12	   2015	   12.8	   22.0
     2	     12	   2015	    9.7	   21.4
     3	     12	   2015	    6.1	   15.8
     4	     12	   2015	    9.2	   15.7
     5	     12	   2015	   14.6	    5.2
     6	     12	   2015	    6.1	    8.5
     7	     12	   2015	   18.5	   18.6
     8	     12	   2015	    3.1	  358.5
     9	     12	   2015	    9.3	    2.3
    10	     12	   2015	   13.7	    6.6
    11	     12	   2015	   13.5	  359.9
    12	     12	   2015	    9.2	    8.8
    13	     12	   2015	   13.1	   16.1
    14	     12	   2015	    6.1	   20.4
    15	     12	   2015	   11.6	    2.9
    16	     12	   2015	    5.8	   35.5
    17	     12	   2015	   10.2	   14.5
    18	     12	   2015	    4.3	   33.7
    19	     12	   2015	   12.6	   16.4
    20	     12	   2015	   -0.2	  349.5
    21	     12	   2015	    8.5	    8.8
    22	     12	   2015	    5.7	   27.4
    23	     12	   2015	   16.0	   23.2
    24	     12	   2015	    5.8	   28.2
    25	     12	   2015	   10.9	   22.8
    26	     12	   2015	   19.4	   18.5
    27	     12	   2015	    9.7	   23.1
    28	     12	   2015	    5.6	    3.0
    29	     12	   2015	   16.2	    8.2
    30	     12	   2015	    4.8	  341.7
    31	     12	   2015	    5.3	   26.3
