Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2015	   12.5	  356.9
    23	      2	   2015	   14.1	    1.8
    24	      2	   2015	   13.7	  347.1
    25	      2	   2015	    4.7	    1.6
    26	      2	   2015	    5.6	    1.3
    27	      2	   2015	   15.3	  358.5
    28	      2	   2015	    1.2	    9.7
     1	      3	   2015	    4.1	    0.0
     2	      3	   2015	   12.0	  357.3
     3	      3	   2015	   11.2	  353.5
     4	      3	   2015	   17.6	   17.8
     5	      3	   2015	    4.2	   31.1
     6	      3	   2015	    2.7	    1.1
     7	      3	   2015	    8.2	   21.8
     8	      3	   2015	    5.1	   13.4
     9	      3	   2015	   11.6	  352.4
    10	      3	   2015	    7.7	    2.3
    11	      3	   2015	   15.6	  357.6
    12	      3	   2015	   14.9	   10.6
    13	      3	   2015	   10.5	    2.0
    14	      3	   2015	    5.7	  359.3
    15	      3	   2015	   16.0	  333.8
    16	      3	   2015	    5.3	   13.8
    17	      3	   2015	    3.7	    7.7
    18	      3	   2015	    7.1	   23.4
    19	      3	   2015	   10.2	    1.1
    20	      3	   2015	    4.2	   14.8
    21	      3	   2015	    8.2	    9.2
    22	      3	   2015	    6.4	   14.0
    23	      3	   2015	    8.1	    5.0
    24	      3	   2015	   18.4	    1.4
    25	      3	   2015	    9.9	   18.7
    26	      3	   2015	    4.3	  353.2
    27	      3	   2015	    8.5	  343.4
    28	      3	   2015	    5.8	   23.9
    29	      3	   2015	    5.9	   10.5
    30	      3	   2015	    5.8	  353.3
    31	      3	   2015	    4.0	    8.1
     1	      4	   2015	    8.1	   12.3
     2	      4	   2015	    6.3	    3.2
     3	      4	   2015	    7.8	    4.6
     4	      4	   2015	    8.3	  359.7
     5	      4	   2015	    7.7	    7.5
     6	      4	   2015	    8.1	   11.7
     7	      4	   2015	   10.0	    7.6
     8	      4	   2015	   -0.6	   11.7
     9	      4	   2015	    3.5	    8.1
    10	      4	   2015	   10.7	    4.2
    11	      4	   2015	   11.6	   16.3
    12	      4	   2015	    9.1	   14.7
    13	      4	   2015	   11.4	    3.4
    14	      4	   2015	   10.7	    6.7
    15	      4	   2015	   10.4	  355.9
    16	      4	   2015	   13.3	    1.9
    17	      4	   2015	    3.8	  354.4
    18	      4	   2015	   18.5	    0.8
    19	      4	   2015	    4.6	    0.9
    20	      4	   2015	    3.4	    6.6
    21	      4	   2015	    8.7	   11.3
    22	      4	   2015	   17.1	    8.2
    23	      4	   2015	    5.4	  359.2
    24	      4	   2015	    9.3	  358.5
    25	      4	   2015	    5.1	  339.7
    26	      4	   2015	   18.0	   15.1
    27	      4	   2015	    2.3	    2.4
    28	      4	   2015	   15.2	    2.8
    29	      4	   2015	   13.3	    7.1
    30	      4	   2015	   10.1	   21.7
     1	      5	   2015	   13.8	   11.8
     2	      5	   2015	    3.3	  352.5
     3	      5	   2015	   12.3	   13.1
     4	      5	   2015	   15.4	   22.8
     5	      5	   2015	   -0.5	    7.0
     6	      5	   2015	    8.1	   21.3
     7	      5	   2015	    9.1	   13.1
     8	      5	   2015	    1.3	    4.9
     9	      5	   2015	   13.6	   10.9
    10	      5	   2015	    5.8	   20.5
    11	      5	   2015	   10.7	    7.1
    12	      5	   2015	    6.2	    6.5
    13	      5	   2015	    4.8	  349.9
    14	      5	   2015	    7.1	   12.4
    15	      5	   2015	    3.7	    3.7
    16	      5	   2015	    8.6	   24.8
    17	      5	   2015	   10.0	  347.8
    18	      5	   2015	    6.5	    0.8
    19	      5	   2015	   20.4	  357.2
    20	      5	   2015	   14.4	   14.1
    21	      5	   2015	    2.3	  359.2
    22	      5	   2015	    7.2	    3.3
    23	      5	   2015	   20.8	    9.2
    24	      5	   2015	   12.6	    4.0
    25	      5	   2015	    3.5	   14.7
    26	      5	   2015	   13.2	   14.0
    27	      5	   2015	    9.5	  357.3
    28	      5	   2015	   10.7	   10.9
    29	      5	   2015	   18.1	  356.0
    30	      5	   2015	   16.0	   22.8
    31	      5	   2015	    9.1	   15.3
     1	      6	   2015	    7.8	  356.7
     2	      6	   2015	    6.2	   10.5
     3	      6	   2015	    9.4	    8.5
     4	      6	   2015	   -0.4	   13.8
     5	      6	   2015	    4.6	  344.1
     6	      6	   2015	    2.9	   10.7
     7	      6	   2015	    2.8	    2.0
     8	      6	   2015	   -0.6	  358.4
     9	      6	   2015	    5.8	  353.6
    10	      6	   2015	   21.3	  359.1
    11	      6	   2015	   -0.4	  352.4
    12	      6	   2015	   12.1	    1.1
    13	      6	   2015	    1.7	    8.1
    14	      6	   2015	   11.1	    7.4
    15	      6	   2015	   -0.4	    3.8
    16	      6	   2015	   22.8	  341.0
    17	      6	   2015	    8.4	    8.0
    18	      6	   2015	   14.0	  357.7
    19	      6	   2015	    9.9	  352.6
    20	      6	   2015	    2.9	    7.0
    21	      6	   2015	   10.7	   18.7
    22	      6	   2015	    5.8	    5.9
    23	      6	   2015	   10.0	   12.0
    24	      6	   2015	    9.0	    8.1
    25	      6	   2015	    6.4	  355.7
    26	      6	   2015	    6.8	   18.8
    27	      6	   2015	    3.8	   11.7
    28	      6	   2015	   10.7	    1.4
    29	      6	   2015	    2.5	    7.5
    30	      6	   2015	    9.0	  342.8
     1	      7	   2015	    9.8	    7.3
     2	      7	   2015	    8.4	   12.7
     3	      7	   2015	    4.3	  355.9
     4	      7	   2015	   14.8	  353.8
     5	      7	   2015	    6.9	    9.3
     6	      7	   2015	    9.9	   19.0
     7	      7	   2015	   11.9	    2.0
     8	      7	   2015	   18.1	    1.5
     9	      7	   2015	   12.8	    1.4
    10	      7	   2015	    7.2	  352.7
    11	      7	   2015	    5.2	   21.8
    12	      7	   2015	   14.2	    9.4
    13	      7	   2015	    8.7	    9.4
    14	      7	   2015	   11.7	  359.0
    15	      7	   2015	    7.1	    9.8
    16	      7	   2015	    9.0	  358.8
    17	      7	   2015	    7.2	    8.9
    18	      7	   2015	    6.9	   17.3
    19	      7	   2015	   12.8	    8.3
    20	      7	   2015	   12.7	    6.2
    21	      7	   2015	    8.0	    7.5
    22	      7	   2015	    5.2	  356.8
    23	      7	   2015	    7.4	  344.8
    24	      7	   2015	    9.1	    5.5
    25	      7	   2015	    4.4	   13.2
    26	      7	   2015	    8.6	  353.2
    27	      7	   2015	    7.5	   16.9
    28	      7	   2015	   -0.4	  358.3
    29	      7	   2015	   11.7	  353.0
    30	      7	   2015	   13.2	    1.5
    31	      7	   2015	   14.7	   19.2
     1	      8	   2015	   12.0	    9.6
     2	      8	   2015	    3.2	   17.0
     3	      8	   2015	   13.6	   17.9
     4	      8	   2015	    7.0	   21.4
     5	      8	   2015	   18.6	    8.3
     6	      8	   2015	   17.1	  355.4
     7	      8	   2015	    4.8	  353.1
     8	      8	   2015	   14.7	    5.6
     9	      8	   2015	    3.0	    8.9
    10	      8	   2015	    6.6	   13.2
    11	      8	   2015	   14.1	  354.0
    12	      8	   2015	   15.9	  359.5
    13	      8	   2015	    8.1	  355.4
    14	      8	   2015	    6.4	   20.1
    15	      8	   2015	    3.6	  357.3
    16	      8	   2015	    7.9	  350.5
    17	      8	   2015	   -0.5	    7.3
    18	      8	   2015	   12.0	  350.9
    19	      8	   2015	   10.6	   20.8
    20	      8	   2015	    5.4	    5.3
    21	      8	   2015	   13.3	  349.4
    22	      8	   2015	   16.9	   15.2
    23	      8	   2015	   13.7	    2.1
    24	      8	   2015	    4.5	    4.8
    25	      8	   2015	   11.3	  353.6
    26	      8	   2015	    4.7	  355.3
    27	      8	   2015	   20.3	    5.1
    28	      8	   2015	    4.4	  347.8
    29	      8	   2015	    7.2	    4.8
    30	      8	   2015	    4.1	   11.1
    31	      8	   2015	   -0.3	    7.8
     1	      9	   2015	   -0.3	    0.7
     2	      9	   2015	    4.6	    7.3
     3	      9	   2015	    6.9	    4.2
     4	      9	   2015	    6.6	    8.1
     5	      9	   2015	   22.4	  347.6
     6	      9	   2015	   11.7	    7.6
     7	      9	   2015	    8.0	    4.9
     8	      9	   2015	    6.5	  350.5
     9	      9	   2015	   12.1	    1.4
    10	      9	   2015	    2.1	  359.2
    11	      9	   2015	    9.9	  356.8
    12	      9	   2015	    8.4	  338.7
    13	      9	   2015	   15.7	  351.8
    14	      9	   2015	   14.0	  348.2
    15	      9	   2015	    8.7	    3.9
    16	      9	   2015	   10.6	   20.4
    17	      9	   2015	    3.7	    5.0
    18	      9	   2015	    5.3	    8.6
    19	      9	   2015	   11.2	  350.1
    20	      9	   2015	    4.7	    8.0
    21	      9	   2015	   17.7	    2.6
    22	      9	   2015	   10.2	    5.0
    23	      9	   2015	    9.7	    7.4
    24	      9	   2015	   19.5	   14.3
    25	      9	   2015	   11.3	    4.0
    26	      9	   2015	    6.0	    9.0
    27	      9	   2015	   16.1	    2.4
    28	      9	   2015	   19.3	  344.1
    29	      9	   2015	   15.4	   10.4
    30	      9	   2015	   16.5	  358.3
     1	     10	   2015	    9.2	  343.3
     2	     10	   2015	   16.7	    1.6
     3	     10	   2015	    2.9	  356.8
     4	     10	   2015	    5.3	  351.6
     5	     10	   2015	    5.6	  358.8
     6	     10	   2015	   16.4	   10.0
     7	     10	   2015	    4.3	    4.0
     8	     10	   2015	    7.6	   12.0
     9	     10	   2015	    4.7	    5.6
    10	     10	   2015	   11.1	    4.7
    11	     10	   2015	   10.0	   25.4
    12	     10	   2015	    6.9	    9.4
    13	     10	   2015	    5.2	    1.5
    14	     10	   2015	    5.6	   14.9
    15	     10	   2015	    9.9	  356.5
    16	     10	   2015	    7.6	    9.9
    17	     10	   2015	    2.7	  351.5
    18	     10	   2015	    4.0	  347.0
    19	     10	   2015	    4.3	   16.6
    20	     10	   2015	    9.0	   19.5
    21	     10	   2015	    8.1	  342.1
    22	     10	   2015	   14.1	  340.4
    23	     10	   2015	    5.2	  357.3
    24	     10	   2015	   15.2	  355.0
    25	     10	   2015	   13.4	   23.0
    26	     10	   2015	   16.2	  357.3
    27	     10	   2015	    3.7	   13.0
    28	     10	   2015	    7.5	  359.0
    29	     10	   2015	   10.4	  353.8
    30	     10	   2015	   11.5	    6.8
    31	     10	   2015	    3.5	  347.0
     1	     11	   2015	    9.6	   14.1
     2	     11	   2015	    5.2	  358.3
     3	     11	   2015	    4.8	    0.2
     4	     11	   2015	    6.3	   10.9
     5	     11	   2015	    6.8	  338.0
     6	     11	   2015	   15.2	  358.7
     7	     11	   2015	    7.2	    0.4
     8	     11	   2015	   10.0	   11.2
     9	     11	   2015	   -0.1	    2.1
    10	     11	   2015	   -0.2	   19.0
    11	     11	   2015	    8.1	    3.3
    12	     11	   2015	    2.5	  350.7
    13	     11	   2015	   13.4	  354.9
    14	     11	   2015	    6.5	    1.0
    15	     11	   2015	   12.5	  350.6
    16	     11	   2015	   11.7	   17.1
    17	     11	   2015	    7.1	    6.9
    18	     11	   2015	    5.9	  358.0
    19	     11	   2015	   11.9	    5.3
    20	     11	   2015	    5.7	    5.3
    21	     11	   2015	   11.2	    9.4
    22	     11	   2015	    5.8	    2.7
    23	     11	   2015	   12.7	   10.6
    24	     11	   2015	    5.7	    3.7
    25	     11	   2015	   11.6	    2.7
    26	     11	   2015	    8.8	    9.9
    27	     11	   2015	    9.0	    7.6
    28	     11	   2015	    9.1	    5.3
    29	     11	   2015	    9.1	   13.0
    30	     11	   2015	    7.3	    0.6
     1	     12	   2015	   -0.2	  358.2
     2	     12	   2015	    1.5	    9.6
     3	     12	   2015	    9.5	  354.2
     4	     12	   2015	    5.3	  357.7
     5	     12	   2015	    8.1	   13.2
     6	     12	   2015	    5.3	  345.7
     7	     12	   2015	    8.9	    1.4
     8	     12	   2015	   20.9	  359.2
     9	     12	   2015	    4.9	  359.4
    10	     12	   2015	    2.9	    0.3
    11	     12	   2015	    4.6	  347.9
    12	     12	   2015	    5.5	    3.3
    13	     12	   2015	   -0.3	  352.3
    14	     12	   2015	   12.0	    3.6
    15	     12	   2015	    6.1	    7.2
    16	     12	   2015	    6.9	   12.6
    17	     12	   2015	    2.0	    5.2
    18	     12	   2015	   13.0	  359.4
    19	     12	   2015	   23.3	  356.0
    20	     12	   2015	   11.4	    5.7
    21	     12	   2015	    7.7	  356.5
    22	     12	   2015	    5.6	  338.9
    23	     12	   2015	   20.1	  350.1
    24	     12	   2015	    5.9	   24.8
    25	     12	   2015	    1.8	   20.0
    26	     12	   2015	   15.7	  348.3
    27	     12	   2015	    3.3	   18.8
    28	     12	   2015	    9.3	  344.4
    29	     12	   2015	    9.4	   10.5
    30	     12	   2015	   13.3	    2.7
    31	     12	   2015	   12.5	   11.5
