Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2015	   12.2	    3.1
     8	      6	   2015	    3.2	   22.3
     9	      6	   2015	   20.8	  345.5
    10	      6	   2015	    2.9	    5.5
    11	      6	   2015	    9.9	  348.1
    12	      6	   2015	   17.0	  356.5
    13	      6	   2015	   11.0	  358.7
    14	      6	   2015	   14.7	   15.2
    15	      6	   2015	   12.0	   23.1
    16	      6	   2015	   19.1	   12.1
    17	      6	   2015	    7.2	  357.5
    18	      6	   2015	    5.1	    4.0
    19	      6	   2015	    9.4	    2.0
    20	      6	   2015	    9.6	   22.5
    21	      6	   2015	   14.5	    4.0
    22	      6	   2015	    9.2	    1.7
    23	      6	   2015	    7.3	  354.6
    24	      6	   2015	    6.6	   24.1
    25	      6	   2015	    9.4	    6.5
    26	      6	   2015	   15.9	    5.4
    27	      6	   2015	   13.0	  356.4
    28	      6	   2015	    7.6	   10.6
    29	      6	   2015	    5.7	    4.7
    30	      6	   2015	   17.0	    4.2
     1	      7	   2015	    9.2	    0.3
     2	      7	   2015	    4.4	    5.2
     3	      7	   2015	    5.4	   12.8
     4	      7	   2015	    4.7	  354.6
     5	      7	   2015	    2.2	   12.9
     6	      7	   2015	    2.9	    1.6
     7	      7	   2015	   11.5	    1.6
     8	      7	   2015	    6.0	    1.2
     9	      7	   2015	    3.9	  349.9
    10	      7	   2015	   -0.3	    8.4
    11	      7	   2015	   -0.3	  354.1
    12	      7	   2015	    7.7	   11.1
    13	      7	   2015	   15.2	  347.7
    14	      7	   2015	    4.1	  351.0
    15	      7	   2015	   -0.3	    6.7
    16	      7	   2015	   11.7	    4.3
    17	      7	   2015	    8.0	    3.6
    18	      7	   2015	   15.2	    4.8
    19	      7	   2015	    3.2	  346.4
    20	      7	   2015	   12.4	    6.6
    21	      7	   2015	   13.5	  354.3
    22	      7	   2015	    5.1	    6.3
    23	      7	   2015	    2.5	    5.2
    24	      7	   2015	    4.8	   23.5
    25	      7	   2015	    8.5	   27.3
    26	      7	   2015	    9.7	    9.4
    27	      7	   2015	    7.4	    7.7
    28	      7	   2015	    6.5	    5.1
    29	      7	   2015	   -0.2	   12.5
    30	      7	   2015	   11.0	    9.1
    31	      7	   2015	    3.7	    3.2
     1	      8	   2015	    7.5	    3.0
     2	      8	   2015	   15.2	   10.4
     3	      8	   2015	   13.9	  359.2
     4	      8	   2015	   14.1	   10.0
     5	      8	   2015	   16.0	   14.7
     6	      8	   2015	   -0.4	    8.8
     7	      8	   2015	    3.4	    7.2
     8	      8	   2015	    7.4	  351.0
     9	      8	   2015	    6.3	   11.0
    10	      8	   2015	    8.1	    3.2
    11	      8	   2015	   11.9	   15.5
    12	      8	   2015	    7.0	   14.0
    13	      8	   2015	    3.9	   16.5
    14	      8	   2015	    9.4	    6.5
    15	      8	   2015	    5.9	   24.5
    16	      8	   2015	   10.3	   16.6
    17	      8	   2015	    4.8	  357.5
    18	      8	   2015	   14.6	    8.2
    19	      8	   2015	   11.3	    8.1
    20	      8	   2015	    7.3	  355.1
    21	      8	   2015	    4.7	   13.7
    22	      8	   2015	    8.9	    6.1
    23	      8	   2015	    6.3	    0.3
    24	      8	   2015	   14.2	    3.6
    25	      8	   2015	   10.7	    8.1
    26	      8	   2015	    4.4	   13.4
    27	      8	   2015	   10.4	   11.0
    28	      8	   2015	    9.3	  348.5
    29	      8	   2015	   -0.3	  346.1
    30	      8	   2015	    6.5	    0.7
    31	      8	   2015	    1.8	   17.4
     1	      9	   2015	   12.4	  359.7
     2	      9	   2015	   19.6	    4.7
     3	      9	   2015	    9.9	    0.2
     4	      9	   2015	   -0.2	  353.1
     5	      9	   2015	   -0.2	    7.9
     6	      9	   2015	    8.1	   12.0
     7	      9	   2015	    5.4	   11.0
     8	      9	   2015	    5.6	   19.4
     9	      9	   2015	   22.0	  353.4
    10	      9	   2015	   13.1	    7.8
    11	      9	   2015	    4.2	  350.2
    12	      9	   2015	   14.3	   29.5
    13	      9	   2015	   10.7	   24.1
    14	      9	   2015	    5.2	    1.2
    15	      9	   2015	    5.7	  352.0
    16	      9	   2015	    4.9	   29.6
    17	      9	   2015	    3.5	    7.6
    18	      9	   2015	   14.8	  355.9
    19	      9	   2015	    6.2	    1.1
    20	      9	   2015	   11.5	    4.9
    21	      9	   2015	    4.8	   17.4
    22	      9	   2015	   11.1	   12.8
    23	      9	   2015	    2.6	    4.0
    24	      9	   2015	    6.6	  358.3
    25	      9	   2015	   21.3	  354.1
    26	      9	   2015	    9.1	  357.8
    27	      9	   2015	   -0.5	  356.6
    28	      9	   2015	   -0.5	   24.4
    29	      9	   2015	    4.8	    0.9
    30	      9	   2015	    5.5	    9.5
     1	     10	   2015	   10.4	    7.2
     2	     10	   2015	    7.8	    5.0
     3	     10	   2015	   14.8	   18.1
     4	     10	   2015	    7.4	   13.0
     5	     10	   2015	   10.0	   12.8
     6	     10	   2015	    8.6	  355.6
     7	     10	   2015	    6.9	   13.2
     8	     10	   2015	    3.4	  357.0
     9	     10	   2015	    4.9	    9.6
    10	     10	   2015	   10.6	   16.0
    11	     10	   2015	    3.2	  354.3
    12	     10	   2015	    7.2	   10.6
    13	     10	   2015	   17.9	    1.6
    14	     10	   2015	    8.7	    1.0
    15	     10	   2015	    5.5	  351.3
    16	     10	   2015	   16.3	    8.5
    17	     10	   2015	    2.7	   25.3
    18	     10	   2015	   10.6	    6.6
    19	     10	   2015	    8.6	   12.8
    20	     10	   2015	    8.6	  358.8
    21	     10	   2015	   16.9	   11.5
    22	     10	   2015	   18.0	    8.3
    23	     10	   2015	    7.9	   19.3
    24	     10	   2015	   16.7	   22.4
    25	     10	   2015	    2.4	    2.8
    26	     10	   2015	   11.7	   22.9
    27	     10	   2015	   10.3	   23.1
    28	     10	   2015	   -0.4	  358.0
    29	     10	   2015	   13.6	   11.9
    30	     10	   2015	    3.5	   23.4
    31	     10	   2015	    7.8	   19.3
     1	     11	   2015	   12.8	    1.0
     2	     11	   2015	    2.7	    0.5
     3	     11	   2015	    7.1	   13.9
     4	     11	   2015	    6.7	    4.7
     5	     11	   2015	    7.3	  353.4
     6	     11	   2015	   13.6	    7.8
     7	     11	   2015	    9.5	    2.9
     8	     11	   2015	   13.4	    7.0
     9	     11	   2015	    2.7	    8.5
    10	     11	   2015	   14.5	    9.3
    11	     11	   2015	    6.6	    9.3
    12	     11	   2015	    8.4	   18.3
    13	     11	   2015	    8.0	    1.7
    14	     11	   2015	    2.5	   29.3
    15	     11	   2015	    9.5	    1.7
    16	     11	   2015	    3.7	   13.8
    17	     11	   2015	    2.4	  342.8
    18	     11	   2015	    9.4	  358.6
    19	     11	   2015	   15.5	   12.0
    20	     11	   2015	   -0.5	   13.7
    21	     11	   2015	    2.1	   13.9
    22	     11	   2015	    9.8	    8.3
    23	     11	   2015	    6.0	    9.9
    24	     11	   2015	   18.9	   24.3
    25	     11	   2015	   13.5	   11.6
    26	     11	   2015	   -0.2	  355.9
    27	     11	   2015	    4.2	  355.9
    28	     11	   2015	    8.8	   12.6
    29	     11	   2015	    3.1	   29.8
    30	     11	   2015	   10.6	  357.8
     1	     12	   2015	    7.2	    6.1
     2	     12	   2015	    4.3	  356.8
     3	     12	   2015	    5.5	   11.6
     4	     12	   2015	    4.9	   32.2
     5	     12	   2015	   13.8	  358.6
     6	     12	   2015	    9.3	    0.8
     7	     12	   2015	   17.2	  358.4
     8	     12	   2015	    6.0	   22.0
     9	     12	   2015	   -0.2	  356.7
    10	     12	   2015	   11.2	  358.6
    11	     12	   2015	    5.4	  357.1
    12	     12	   2015	    6.4	  354.1
    13	     12	   2015	   12.9	    4.1
    14	     12	   2015	    6.3	  357.5
    15	     12	   2015	    4.3	  358.2
    16	     12	   2015	    3.3	   20.8
    17	     12	   2015	   10.5	  345.0
    18	     12	   2015	   10.8	   14.8
    19	     12	   2015	    7.1	  350.7
    20	     12	   2015	   18.8	   10.4
    21	     12	   2015	   10.1	   24.3
    22	     12	   2015	    7.2	   23.7
    23	     12	   2015	    8.6	   15.6
    24	     12	   2015	    6.1	  355.4
    25	     12	   2015	   12.5	  356.3
    26	     12	   2015	    3.8	  353.7
    27	     12	   2015	    8.7	   24.5
    28	     12	   2015	    4.4	   17.6
    29	     12	   2015	    8.5	    0.6
    30	     12	   2015	   15.7	   19.0
    31	     12	   2015	   11.5	    6.8
