Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   2015	    4.1	    1.9
    12	      6	   2015	    9.5	   12.3
    13	      6	   2015	   -0.5	    3.0
    14	      6	   2015	   14.2	   16.3
    15	      6	   2015	   15.7	   13.9
    16	      6	   2015	    7.8	    5.7
    17	      6	   2015	    4.9	   22.7
    18	      6	   2015	    5.4	    9.0
    19	      6	   2015	    9.2	   14.4
    20	      6	   2015	    9.2	   12.6
    21	      6	   2015	   15.6	   25.4
    22	      6	   2015	    9.9	   22.9
    23	      6	   2015	    6.2	   20.7
    24	      6	   2015	    7.8	   15.0
    25	      6	   2015	    9.6	   32.7
    26	      6	   2015	   14.6	   22.6
    27	      6	   2015	   10.9	    7.8
    28	      6	   2015	    3.4	    6.6
    29	      6	   2015	   18.0	    7.5
    30	      6	   2015	   -0.2	   14.8
     1	      7	   2015	    3.1	   13.0
     2	      7	   2015	    7.0	   17.2
     3	      7	   2015	   13.9	    8.4
     4	      7	   2015	    4.3	   19.8
     5	      7	   2015	    8.8	   16.2
     6	      7	   2015	   15.8	    3.2
     7	      7	   2015	    3.6	    0.5
     8	      7	   2015	   12.8	    0.8
     9	      7	   2015	    5.1	   23.8
    10	      7	   2015	   14.9	    0.6
    11	      7	   2015	    6.0	   17.5
    12	      7	   2015	    0.0	   16.5
    13	      7	   2015	    8.7	    8.5
    14	      7	   2015	   16.2	   15.9
    15	      7	   2015	    7.7	    4.7
    16	      7	   2015	   10.3	   18.4
    17	      7	   2015	    7.3	  358.1
    18	      7	   2015	   13.1	  355.3
    19	      7	   2015	   17.2	   13.9
    20	      7	   2015	   11.1	   23.0
    21	      7	   2015	   10.0	    9.0
    22	      7	   2015	   15.7	  356.0
    23	      7	   2015	    6.5	   12.7
    24	      7	   2015	   10.8	  353.9
    25	      7	   2015	   -0.3	   22.5
    26	      7	   2015	    3.4	   19.2
    27	      7	   2015	   16.5	    2.6
    28	      7	   2015	   10.0	   37.9
    29	      7	   2015	    5.6	    6.8
    30	      7	   2015	    8.5	   17.2
    31	      7	   2015	    6.8	   19.9
     1	      8	   2015	    8.4	    3.9
     2	      8	   2015	   -0.6	   33.6
     3	      8	   2015	    5.0	   18.6
     4	      8	   2015	    3.4	   21.9
     5	      8	   2015	   10.5	   21.1
     6	      8	   2015	   -0.5	    8.7
     7	      8	   2015	   15.7	   13.7
     8	      8	   2015	    9.0	  358.2
     9	      8	   2015	    3.9	    6.9
    10	      8	   2015	   10.6	   15.8
    11	      8	   2015	    8.8	    8.5
    12	      8	   2015	   20.5	   18.6
    13	      8	   2015	    3.0	   28.0
    14	      8	   2015	    8.3	    8.0
    15	      8	   2015	   13.3	   24.1
    16	      8	   2015	   10.4	    8.2
    17	      8	   2015	    3.2	    3.7
    18	      8	   2015	    9.4	  350.1
    19	      8	   2015	    4.1	  357.9
    20	      8	   2015	   13.7	   10.4
    21	      8	   2015	   16.6	   14.8
    22	      8	   2015	    6.2	   25.2
    23	      8	   2015	   19.2	   26.9
    24	      8	   2015	    5.9	    7.1
    25	      8	   2015	    6.9	   17.2
    26	      8	   2015	   17.3	  353.1
    27	      8	   2015	   20.1	   28.0
    28	      8	   2015	    7.1	   24.4
    29	      8	   2015	   12.2	   11.7
    30	      8	   2015	    8.3	    6.2
    31	      8	   2015	    6.1	    5.1
     1	      9	   2015	    6.0	    9.7
     2	      9	   2015	    4.8	  357.0
     3	      9	   2015	   12.0	   20.2
     4	      9	   2015	    6.0	   22.4
     5	      9	   2015	   13.3	   10.2
     6	      9	   2015	   12.2	   13.2
     7	      9	   2015	    4.1	   12.0
     8	      9	   2015	   11.8	   13.2
     9	      9	   2015	    7.3	   13.3
    10	      9	   2015	   -0.2	   15.3
    11	      9	   2015	   16.7	    9.2
    12	      9	   2015	   12.9	    8.8
    13	      9	   2015	    9.7	    6.7
    14	      9	   2015	    8.5	    6.1
    15	      9	   2015	    5.9	   25.9
    16	      9	   2015	   18.0	   17.5
    17	      9	   2015	    7.5	   10.3
    18	      9	   2015	    7.1	   23.8
    19	      9	   2015	    5.7	   14.7
    20	      9	   2015	   11.5	   19.3
    21	      9	   2015	    6.4	   11.7
    22	      9	   2015	    6.0	  359.5
    23	      9	   2015	    9.2	   18.7
    24	      9	   2015	    9.3	    7.8
    25	      9	   2015	    4.4	  358.8
    26	      9	   2015	    6.8	   20.0
    27	      9	   2015	    7.8	   10.2
    28	      9	   2015	    8.3	   15.7
    29	      9	   2015	   15.9	   18.4
    30	      9	   2015	   -0.2	   23.6
     1	     10	   2015	    3.4	    7.8
     2	     10	   2015	   14.5	   21.2
     3	     10	   2015	   11.6	    6.6
     4	     10	   2015	    6.4	   31.8
     5	     10	   2015	   12.8	  355.4
     6	     10	   2015	    3.7	   22.8
     7	     10	   2015	    2.2	   20.3
     8	     10	   2015	   17.6	   22.6
     9	     10	   2015	    9.2	    1.4
    10	     10	   2015	    8.4	   10.6
    11	     10	   2015	   12.2	   17.1
    12	     10	   2015	   15.8	   11.9
    13	     10	   2015	    9.5	   35.7
    14	     10	   2015	   13.4	  358.2
    15	     10	   2015	    8.1	   11.4
    16	     10	   2015	    9.7	  344.0
    17	     10	   2015	   18.2	   21.5
    18	     10	   2015	   10.4	   24.8
    19	     10	   2015	    8.8	   14.1
    20	     10	   2015	   11.2	  350.0
    21	     10	   2015	   11.3	    0.0
    22	     10	   2015	    7.2	    6.7
    23	     10	   2015	    7.5	    5.0
    24	     10	   2015	    9.4	   14.1
    25	     10	   2015	   12.4	   13.5
    26	     10	   2015	    3.4	   16.0
    27	     10	   2015	   22.5	    1.6
    28	     10	   2015	   13.0	   10.5
    29	     10	   2015	   12.2	   15.7
    30	     10	   2015	    1.6	   17.4
    31	     10	   2015	    4.5	   11.0
     1	     11	   2015	    5.3	    8.0
     2	     11	   2015	    9.1	   20.8
     3	     11	   2015	    1.8	   24.7
     4	     11	   2015	    3.8	  359.5
     5	     11	   2015	   14.3	    8.4
     6	     11	   2015	   12.3	   15.2
     7	     11	   2015	   19.9	  358.9
     8	     11	   2015	   13.6	   14.9
     9	     11	   2015	    2.6	    8.7
    10	     11	   2015	   13.2	   11.6
    11	     11	   2015	    4.9	   19.1
    12	     11	   2015	   15.1	    1.5
    13	     11	   2015	   20.1	   28.9
    14	     11	   2015	   16.9	   12.9
    15	     11	   2015	    4.6	   22.1
    16	     11	   2015	    2.2	   30.4
    17	     11	   2015	   20.7	   16.6
    18	     11	   2015	    7.1	   17.0
    19	     11	   2015	    4.3	    3.9
    20	     11	   2015	   11.7	   29.1
    21	     11	   2015	    5.7	   15.6
    22	     11	   2015	   12.5	   17.2
    23	     11	   2015	   14.8	    8.4
    24	     11	   2015	   12.5	    0.2
    25	     11	   2015	   -0.6	   22.4
    26	     11	   2015	    3.6	   19.7
    27	     11	   2015	    5.0	    0.0
    28	     11	   2015	   11.7	   10.0
    29	     11	   2015	    4.5	    3.5
    30	     11	   2015	   22.9	  354.4
     1	     12	   2015	   10.9	   10.1
     2	     12	   2015	    8.5	    9.5
     3	     12	   2015	   21.3	   12.8
     4	     12	   2015	   15.4	  359.4
     5	     12	   2015	    2.0	    0.1
     6	     12	   2015	   12.5	   41.5
     7	     12	   2015	    6.6	    0.9
     8	     12	   2015	   10.1	   19.1
     9	     12	   2015	    6.6	   11.0
    10	     12	   2015	    7.4	  359.4
    11	     12	   2015	    4.9	    7.8
    12	     12	   2015	   10.0	  359.9
    13	     12	   2015	    6.1	  354.8
    14	     12	   2015	    7.6	   22.9
    15	     12	   2015	    6.3	   23.6
    16	     12	   2015	    5.6	   10.0
    17	     12	   2015	   22.1	    7.5
    18	     12	   2015	   18.1	   12.7
    19	     12	   2015	   14.0	    9.4
    20	     12	   2015	    7.1	    7.7
    21	     12	   2015	    9.8	   11.5
    22	     12	   2015	    9.3	   10.4
    23	     12	   2015	   12.8	   25.0
    24	     12	   2015	   10.3	    5.1
    25	     12	   2015	    6.0	   15.3
    26	     12	   2015	   10.1	    2.9
    27	     12	   2015	    3.2	   25.9
    28	     12	   2015	    8.3	   12.6
    29	     12	   2015	    3.7	   20.9
    30	     12	   2015	   18.6	   16.1
    31	     12	   2015	    6.8	   14.8
