Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2015	    7.5	    4.6
    19	      5	   2015	    5.1	  356.6
    20	      5	   2015	    6.7	   16.5
    21	      5	   2015	    9.4	   17.5
    22	      5	   2015	    6.3	  356.2
    23	      5	   2015	   14.3	   14.5
    24	      5	   2015	    5.2	    6.2
    25	      5	   2015	   -0.8	    4.6
    26	      5	   2015	   12.7	   14.6
    27	      5	   2015	   14.4	  357.0
    28	      5	   2015	    2.6	    2.8
    29	      5	   2015	   11.0	    2.3
    30	      5	   2015	   12.0	  354.3
    31	      5	   2015	   16.4	  359.0
     1	      6	   2015	   20.7	   10.4
     2	      6	   2015	   12.8	   11.5
     3	      6	   2015	    6.2	   15.5
     4	      6	   2015	    5.6	   10.7
     5	      6	   2015	    2.0	   16.6
     6	      6	   2015	   17.0	    2.8
     7	      6	   2015	   13.9	    4.7
     8	      6	   2015	   20.9	    5.3
     9	      6	   2015	   -0.5	    9.7
    10	      6	   2015	   10.2	  353.5
    11	      6	   2015	    4.5	    8.2
    12	      6	   2015	    7.4	    8.5
    13	      6	   2015	    3.6	  350.3
    14	      6	   2015	   15.5	   13.9
    15	      6	   2015	   12.3	    8.4
    16	      6	   2015	    2.4	    6.2
    17	      6	   2015	    5.7	    5.4
    18	      6	   2015	    8.6	   21.1
    19	      6	   2015	   13.0	   14.0
    20	      6	   2015	   24.3	   18.7
    21	      6	   2015	    4.7	   15.8
    22	      6	   2015	   10.6	   12.3
    23	      6	   2015	   11.2	   17.1
    24	      6	   2015	    7.0	    9.5
    25	      6	   2015	   12.3	   10.0
    26	      6	   2015	   -0.2	   17.8
    27	      6	   2015	    5.5	   13.9
    28	      6	   2015	   19.8	    7.4
    29	      6	   2015	    3.4	  341.5
    30	      6	   2015	   18.0	   33.0
     1	      7	   2015	   18.7	   11.1
     2	      7	   2015	    3.1	   24.9
     3	      7	   2015	    5.9	   10.7
     4	      7	   2015	    5.6	  350.9
     5	      7	   2015	   13.2	    0.1
     6	      7	   2015	   13.9	   18.0
     7	      7	   2015	   10.7	   17.3
     8	      7	   2015	   15.2	   12.5
     9	      7	   2015	    2.5	    3.3
    10	      7	   2015	    2.6	    1.2
    11	      7	   2015	    7.1	  350.3
    12	      7	   2015	    7.5	   12.1
    13	      7	   2015	    3.5	   15.8
    14	      7	   2015	    8.3	    9.0
    15	      7	   2015	    8.0	    3.4
    16	      7	   2015	    4.6	   10.3
    17	      7	   2015	    4.0	    7.8
    18	      7	   2015	    2.6	   15.6
    19	      7	   2015	    4.8	    8.1
    20	      7	   2015	   14.4	  359.9
    21	      7	   2015	    9.6	    0.6
    22	      7	   2015	   11.8	   15.4
    23	      7	   2015	    7.2	   21.2
    24	      7	   2015	    7.3	  353.4
    25	      7	   2015	    6.3	  355.9
    26	      7	   2015	   15.2	  352.7
    27	      7	   2015	    5.4	  354.7
    28	      7	   2015	   19.0	   27.2
    29	      7	   2015	    5.8	  348.0
    30	      7	   2015	    4.6	   13.7
    31	      7	   2015	   17.3	    4.9
     1	      8	   2015	   10.2	  355.7
     2	      8	   2015	   12.7	   17.7
     3	      8	   2015	   12.2	    3.9
     4	      8	   2015	    6.2	   23.8
     5	      8	   2015	    2.1	  353.7
     6	      8	   2015	    8.0	   25.3
     7	      8	   2015	   19.0	  358.2
     8	      8	   2015	    7.8	    2.1
     9	      8	   2015	    8.6	   13.7
    10	      8	   2015	    2.0	    4.5
    11	      8	   2015	   11.1	   14.8
    12	      8	   2015	   10.0	  345.9
    13	      8	   2015	    9.6	   11.0
    14	      8	   2015	    4.0	  336.1
    15	      8	   2015	   11.0	   21.3
    16	      8	   2015	   10.1	    0.4
    17	      8	   2015	    2.6	  356.3
    18	      8	   2015	    4.2	   16.2
    19	      8	   2015	    3.6	    6.0
    20	      8	   2015	    6.6	  350.7
    21	      8	   2015	    7.5	    1.4
    22	      8	   2015	    2.7	    7.6
    23	      8	   2015	   11.3	    9.6
    24	      8	   2015	    7.8	  354.4
    25	      8	   2015	    8.0	    7.5
    26	      8	   2015	    3.4	    3.3
    27	      8	   2015	    3.0	    7.0
    28	      8	   2015	    2.7	   10.7
    29	      8	   2015	    3.0	   15.9
    30	      8	   2015	    8.0	   13.7
    31	      8	   2015	   10.5	    7.6
     1	      9	   2015	    8.4	    5.9
     2	      9	   2015	   12.5	  355.5
     3	      9	   2015	    6.5	  358.1
     4	      9	   2015	   10.2	   14.3
     5	      9	   2015	    3.3	   11.0
     6	      9	   2015	    8.5	  347.0
     7	      9	   2015	    4.6	    8.8
     8	      9	   2015	   13.4	    8.2
     9	      9	   2015	   15.5	  359.0
    10	      9	   2015	    4.6	   25.0
    11	      9	   2015	   18.2	  350.6
    12	      9	   2015	    5.0	  359.8
    13	      9	   2015	   13.0	    8.8
    14	      9	   2015	   16.3	    8.3
    15	      9	   2015	   21.9	   12.0
    16	      9	   2015	   13.8	    3.5
    17	      9	   2015	    4.2	    7.1
    18	      9	   2015	    9.1	   19.6
    19	      9	   2015	   10.7	   27.9
    20	      9	   2015	    6.4	    6.6
    21	      9	   2015	   18.3	   20.2
    22	      9	   2015	   14.8	    1.1
    23	      9	   2015	   20.3	   17.2
    24	      9	   2015	   10.9	   17.2
    25	      9	   2015	   14.9	    4.8
    26	      9	   2015	    7.0	    9.9
    27	      9	   2015	    9.5	    0.0
    28	      9	   2015	   -0.5	   14.8
    29	      9	   2015	   19.0	   14.1
    30	      9	   2015	   13.4	   24.5
     1	     10	   2015	    7.8	   10.9
     2	     10	   2015	   14.7	   20.1
     3	     10	   2015	    5.9	  351.8
     4	     10	   2015	   11.6	    4.2
     5	     10	   2015	   10.7	   12.7
     6	     10	   2015	   11.9	   13.6
     7	     10	   2015	    3.9	   30.0
     8	     10	   2015	    9.0	  339.1
     9	     10	   2015	   10.8	    4.2
    10	     10	   2015	    6.6	    8.3
    11	     10	   2015	   11.8	    7.1
    12	     10	   2015	   24.2	  351.7
    13	     10	   2015	    6.5	   14.8
    14	     10	   2015	   11.2	  357.8
    15	     10	   2015	   10.0	  356.5
    16	     10	   2015	   13.4	   25.0
    17	     10	   2015	    3.3	    9.7
    18	     10	   2015	   12.3	    8.2
    19	     10	   2015	   11.1	   11.5
    20	     10	   2015	    1.4	   14.0
    21	     10	   2015	    5.6	  348.7
    22	     10	   2015	    5.7	  336.8
    23	     10	   2015	   22.1	   14.5
    24	     10	   2015	    8.5	  352.5
    25	     10	   2015	   13.6	    8.4
    26	     10	   2015	   13.1	    8.3
    27	     10	   2015	   11.9	    2.4
    28	     10	   2015	   -0.4	    9.2
    29	     10	   2015	    7.7	   21.9
    30	     10	   2015	    7.0	    7.3
    31	     10	   2015	    5.0	  353.9
     1	     11	   2015	   -0.4	    3.2
     2	     11	   2015	   10.0	    2.2
     3	     11	   2015	   14.7	   12.9
     4	     11	   2015	    9.9	    2.0
     5	     11	   2015	    3.7	   11.4
     6	     11	   2015	    5.2	    3.8
     7	     11	   2015	   13.5	    8.5
     8	     11	   2015	   11.4	    3.4
     9	     11	   2015	   13.0	    6.5
    10	     11	   2015	    6.4	   27.1
    11	     11	   2015	   12.6	  358.5
    12	     11	   2015	   11.9	   18.0
    13	     11	   2015	   14.7	  357.6
    14	     11	   2015	   10.5	    6.1
    15	     11	   2015	    5.3	  345.5
    16	     11	   2015	    6.3	    7.3
    17	     11	   2015	   15.1	   11.4
    18	     11	   2015	    7.3	    1.1
    19	     11	   2015	   17.7	   11.2
    20	     11	   2015	    0.0	    0.6
    21	     11	   2015	    8.3	  357.5
    22	     11	   2015	    8.9	    8.5
    23	     11	   2015	   11.6	    6.7
    24	     11	   2015	   11.2	   24.8
    25	     11	   2015	    8.2	    3.4
    26	     11	   2015	    5.9	    3.5
    27	     11	   2015	    9.8	    1.4
    28	     11	   2015	   17.6	    5.4
    29	     11	   2015	    7.7	  355.5
    30	     11	   2015	   10.1	    3.8
     1	     12	   2015	   14.3	  359.6
     2	     12	   2015	   22.7	   20.8
     3	     12	   2015	    3.4	   13.4
     4	     12	   2015	    5.7	    6.2
     5	     12	   2015	   25.1	    6.8
     6	     12	   2015	   16.8	   12.5
     7	     12	   2015	    8.6	   12.5
     8	     12	   2015	    7.0	    8.3
     9	     12	   2015	   16.7	    6.2
    10	     12	   2015	    4.7	    2.5
    11	     12	   2015	    9.3	    5.1
    12	     12	   2015	   11.4	  350.2
    13	     12	   2015	   12.0	  357.1
    14	     12	   2015	   14.9	    8.1
    15	     12	   2015	    4.3	  354.0
    16	     12	   2015	    6.2	    7.1
    17	     12	   2015	    6.2	   16.1
    18	     12	   2015	   13.1	  355.6
    19	     12	   2015	    7.1	    9.6
    20	     12	   2015	   -0.2	    7.6
    21	     12	   2015	    2.1	   10.8
    22	     12	   2015	   15.6	  359.5
    23	     12	   2015	   11.7	  356.9
    24	     12	   2015	   14.2	   11.2
    25	     12	   2015	   -0.2	  350.2
    26	     12	   2015	    4.7	    9.7
    27	     12	   2015	    8.6	    2.4
    28	     12	   2015	    3.0	  351.6
    29	     12	   2015	   13.2	    5.2
    30	     12	   2015	    1.8	    3.7
    31	     12	   2015	    7.8	   17.4
