Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2015	   14.5	   14.5
    14	      4	   2015	   13.7	    7.2
    15	      4	   2015	   13.6	   20.6
    16	      4	   2015	    8.8	   11.2
    17	      4	   2015	    8.9	  359.9
    18	      4	   2015	   16.0	    4.2
    19	      4	   2015	   10.0	  355.3
    20	      4	   2015	    6.1	    1.7
    21	      4	   2015	    7.3	    5.5
    22	      4	   2015	    6.3	   12.9
    23	      4	   2015	   -0.1	    1.3
    24	      4	   2015	   -0.3	    2.0
    25	      4	   2015	   -0.2	  354.4
    26	      4	   2015	    4.0	  353.1
    27	      4	   2015	    8.7	  357.8
    28	      4	   2015	    8.9	    5.2
    29	      4	   2015	    1.9	    6.0
    30	      4	   2015	    5.2	    6.3
     1	      5	   2015	    6.5	    2.7
     2	      5	   2015	   11.7	  355.6
     3	      5	   2015	   22.3	    2.0
     4	      5	   2015	   12.3	   23.0
     5	      5	   2015	   11.7	   19.6
     6	      5	   2015	    9.4	    2.6
     7	      5	   2015	    3.3	   20.0
     8	      5	   2015	   14.5	    7.7
     9	      5	   2015	   16.8	   16.2
    10	      5	   2015	   21.7	   17.0
    11	      5	   2015	    9.0	   14.1
    12	      5	   2015	   12.4	    8.7
    13	      5	   2015	    9.0	    6.0
    14	      5	   2015	   18.5	    5.5
    15	      5	   2015	    2.7	   19.0
    16	      5	   2015	   16.6	  340.8
    17	      5	   2015	    9.2	    2.6
    18	      5	   2015	    5.4	    4.6
    19	      5	   2015	   12.5	    7.3
    20	      5	   2015	    7.6	    4.2
    21	      5	   2015	   12.4	  351.6
    22	      5	   2015	   16.4	    9.4
    23	      5	   2015	    7.3	   19.3
    24	      5	   2015	    9.8	   18.6
    25	      5	   2015	   12.6	   22.9
    26	      5	   2015	   11.5	    1.3
    27	      5	   2015	    6.1	  359.2
    28	      5	   2015	   15.7	    6.0
    29	      5	   2015	    2.8	   11.1
    30	      5	   2015	   11.4	  351.9
    31	      5	   2015	   13.6	    1.4
     1	      6	   2015	    5.1	  341.4
     2	      6	   2015	   13.0	  357.1
     3	      6	   2015	   16.0	  354.8
     4	      6	   2015	   17.9	  359.1
     5	      6	   2015	    4.8	  346.6
     6	      6	   2015	    4.2	   19.5
     7	      6	   2015	    6.7	  349.6
     8	      6	   2015	    9.3	   16.3
     9	      6	   2015	   13.4	   26.6
    10	      6	   2015	    3.7	  351.9
    11	      6	   2015	    6.7	   31.1
    12	      6	   2015	    6.8	    2.7
    13	      6	   2015	    7.9	    6.4
    14	      6	   2015	    7.5	   17.5
    15	      6	   2015	   11.0	    0.8
    16	      6	   2015	   10.8	    0.5
    17	      6	   2015	   18.5	    7.4
    18	      6	   2015	   12.2	   14.9
    19	      6	   2015	    8.5	   23.8
    20	      6	   2015	   15.2	   15.2
    21	      6	   2015	   14.9	  356.2
    22	      6	   2015	   -0.3	   14.1
    23	      6	   2015	    5.9	  358.6
    24	      6	   2015	    7.6	   13.0
    25	      6	   2015	   14.9	    4.0
    26	      6	   2015	    1.9	   23.7
    27	      6	   2015	   17.7	    2.4
    28	      6	   2015	   10.6	   14.1
    29	      6	   2015	   11.4	   17.1
    30	      6	   2015	    4.7	   33.5
     1	      7	   2015	   13.8	  347.0
     2	      7	   2015	   -0.1	  352.2
     3	      7	   2015	   14.0	    7.5
     4	      7	   2015	   12.5	   10.7
     5	      7	   2015	    3.4	   19.8
     6	      7	   2015	   14.2	  355.2
     7	      7	   2015	    5.9	  347.6
     8	      7	   2015	   -0.2	   15.7
     9	      7	   2015	    2.8	    7.6
    10	      7	   2015	   20.2	    1.9
    11	      7	   2015	    8.8	   16.8
    12	      7	   2015	   -0.2	    6.0
    13	      7	   2015	   11.0	  346.2
    14	      7	   2015	    4.5	   14.1
    15	      7	   2015	    9.6	  358.0
    16	      7	   2015	   17.8	    4.3
    17	      7	   2015	   14.3	  350.0
    18	      7	   2015	    8.4	   11.9
    19	      7	   2015	   19.0	   18.3
    20	      7	   2015	    4.6	    1.6
    21	      7	   2015	   -0.3	    6.0
    22	      7	   2015	   12.6	  357.8
    23	      7	   2015	    8.4	    7.5
    24	      7	   2015	   12.5	    8.1
    25	      7	   2015	   19.7	    0.0
    26	      7	   2015	    9.4	   12.6
    27	      7	   2015	    8.3	  353.2
    28	      7	   2015	    8.8	    4.0
    29	      7	   2015	   19.5	   14.8
    30	      7	   2015	    5.5	    9.1
    31	      7	   2015	    7.6	  354.9
     1	      8	   2015	    7.9	    0.4
     2	      8	   2015	    3.0	    2.0
     3	      8	   2015	   -0.7	   12.9
     4	      8	   2015	    5.5	   20.1
     5	      8	   2015	    8.1	  355.0
     6	      8	   2015	    8.4	   13.3
     7	      8	   2015	    4.9	    9.0
     8	      8	   2015	    8.3	    8.8
     9	      8	   2015	    9.7	   29.0
    10	      8	   2015	    9.1	   18.1
    11	      8	   2015	    8.1	   23.4
    12	      8	   2015	    9.5	   13.6
    13	      8	   2015	    2.3	    6.0
    14	      8	   2015	   10.4	    4.9
    15	      8	   2015	   10.8	  350.8
    16	      8	   2015	    2.3	   16.2
    17	      8	   2015	   10.1	  351.8
    18	      8	   2015	   10.4	   18.2
    19	      8	   2015	   -0.4	   13.2
    20	      8	   2015	   10.6	    4.8
    21	      8	   2015	    2.0	  359.4
    22	      8	   2015	    6.0	   16.2
    23	      8	   2015	   15.8	    8.5
    24	      8	   2015	    2.3	    6.2
    25	      8	   2015	    5.6	    2.0
    26	      8	   2015	   18.4	   11.9
    27	      8	   2015	   10.9	   21.8
    28	      8	   2015	   19.9	   15.7
    29	      8	   2015	    6.3	   14.3
    30	      8	   2015	   16.7	  354.7
    31	      8	   2015	    3.7	  358.9
     1	      9	   2015	    7.0	    8.1
     2	      9	   2015	   14.3	   13.0
     3	      9	   2015	    6.6	  355.8
     4	      9	   2015	   -0.2	   13.5
     5	      9	   2015	    8.4	   11.9
     6	      9	   2015	   13.4	  358.6
     7	      9	   2015	    4.8	   26.2
     8	      9	   2015	   12.2	  357.1
     9	      9	   2015	   15.4	   23.9
    10	      9	   2015	    7.2	    5.0
    11	      9	   2015	   20.9	  359.9
    12	      9	   2015	    7.7	    0.7
    13	      9	   2015	   23.5	   17.8
    14	      9	   2015	    7.1	  358.9
    15	      9	   2015	    2.8	    4.8
    16	      9	   2015	   15.7	   22.5
    17	      9	   2015	   12.0	   10.8
    18	      9	   2015	    6.0	  358.7
    19	      9	   2015	    3.2	    0.4
    20	      9	   2015	   13.9	  357.7
    21	      9	   2015	    3.4	   12.7
    22	      9	   2015	   17.3	   16.1
    23	      9	   2015	    5.9	   12.9
    24	      9	   2015	   12.9	   15.7
    25	      9	   2015	   11.0	    6.7
    26	      9	   2015	    7.4	   23.4
    27	      9	   2015	   16.1	    8.4
    28	      9	   2015	   13.1	  358.3
    29	      9	   2015	    6.4	   12.4
    30	      9	   2015	    2.8	   24.7
     1	     10	   2015	   20.6	    2.6
     2	     10	   2015	   10.2	   17.3
     3	     10	   2015	    9.6	   28.7
     4	     10	   2015	   11.0	  332.5
     5	     10	   2015	    3.0	    0.5
     6	     10	   2015	   15.9	    6.1
     7	     10	   2015	    9.3	  346.9
     8	     10	   2015	    5.3	    6.2
     9	     10	   2015	   16.6	    2.4
    10	     10	   2015	   13.0	   11.3
    11	     10	   2015	   15.5	   20.9
    12	     10	   2015	   10.3	   15.2
    13	     10	   2015	   -0.2	    7.4
    14	     10	   2015	   15.0	  343.0
    15	     10	   2015	    8.4	  357.5
    16	     10	   2015	   23.7	    0.0
    17	     10	   2015	    4.6	    4.4
    18	     10	   2015	   11.7	  358.6
    19	     10	   2015	   14.2	    4.4
    20	     10	   2015	   14.8	   13.4
    21	     10	   2015	   22.5	  358.3
    22	     10	   2015	   10.0	  336.7
    23	     10	   2015	    4.3	   16.8
    24	     10	   2015	   10.4	   13.0
    25	     10	   2015	    7.9	  359.0
    26	     10	   2015	    3.8	   20.3
    27	     10	   2015	    8.3	   11.5
    28	     10	   2015	   12.7	   13.2
    29	     10	   2015	   10.4	  358.2
    30	     10	   2015	   12.6	   21.1
    31	     10	   2015	   16.4	  356.4
     1	     11	   2015	    9.2	  342.6
     2	     11	   2015	    4.7	   25.4
     3	     11	   2015	   10.5	  352.3
     4	     11	   2015	    4.9	  350.0
     5	     11	   2015	    7.2	   16.1
     6	     11	   2015	   16.7	   15.1
     7	     11	   2015	    6.4	  358.8
     8	     11	   2015	    6.1	  358.1
     9	     11	   2015	   10.4	  355.4
    10	     11	   2015	    4.4	   20.1
    11	     11	   2015	   13.7	    7.5
    12	     11	   2015	    2.8	   21.5
    13	     11	   2015	   10.3	    7.0
    14	     11	   2015	   19.2	    3.2
    15	     11	   2015	    3.7	   24.9
    16	     11	   2015	   -0.3	   37.5
    17	     11	   2015	   11.4	    9.2
    18	     11	   2015	    6.3	   12.7
    19	     11	   2015	    5.6	   17.1
    20	     11	   2015	    5.4	   10.0
    21	     11	   2015	    7.7	  359.8
    22	     11	   2015	   13.5	   20.0
    23	     11	   2015	    7.4	   12.6
    24	     11	   2015	   13.7	   17.8
    25	     11	   2015	   18.3	  358.0
    26	     11	   2015	   14.3	    3.4
    27	     11	   2015	   10.5	    6.0
    28	     11	   2015	    5.2	    4.4
    29	     11	   2015	    6.7	   18.2
    30	     11	   2015	   10.8	  357.8
     1	     12	   2015	    2.8	    5.8
     2	     12	   2015	   10.5	   38.3
     3	     12	   2015	    4.6	   12.1
     4	     12	   2015	    9.5	  358.3
     5	     12	   2015	   13.6	    5.8
     6	     12	   2015	    2.1	   19.7
     7	     12	   2015	   12.5	    3.3
     8	     12	   2015	    7.2	   12.1
     9	     12	   2015	   12.0	  353.1
    10	     12	   2015	    8.1	    0.2
    11	     12	   2015	    6.6	   11.9
    12	     12	   2015	   18.0	   20.6
    13	     12	   2015	   16.7	   15.4
    14	     12	   2015	    9.6	   10.6
    15	     12	   2015	    6.5	  359.1
    16	     12	   2015	    8.3	  350.5
    17	     12	   2015	    2.5	  360.0
    18	     12	   2015	    6.7	   24.4
    19	     12	   2015	    3.4	   14.3
    20	     12	   2015	    6.0	    9.9
    21	     12	   2015	    5.5	  356.5
    22	     12	   2015	   15.4	   15.5
    23	     12	   2015	   20.8	   19.9
    24	     12	   2015	   13.9	   11.5
    25	     12	   2015	   14.6	    2.7
    26	     12	   2015	    9.8	    1.8
    27	     12	   2015	    8.7	  358.4
    28	     12	   2015	    4.3	   16.4
    29	     12	   2015	    7.6	  359.6
    30	     12	   2015	    9.2	   18.2
    31	     12	   2015	   13.0	  359.1
