Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      8	   2015	   11.3	  339.9
    25	      8	   2015	    9.9	  354.5
    26	      8	   2015	   13.7	  332.0
    27	      8	   2015	    8.6	  318.7
    28	      8	   2015	    6.8	  348.1
    29	      8	   2015	   11.4	  326.4
    30	      8	   2015	   14.0	  350.1
    31	      8	   2015	    1.6	    2.8
     1	      9	   2015	    9.9	  337.6
     2	      9	   2015	   10.4	  318.2
     3	      9	   2015	   13.9	  340.5
     4	      9	   2015	   19.5	  325.5
     5	      9	   2015	    8.8	  319.7
     6	      9	   2015	   17.4	  339.6
     7	      9	   2015	   10.9	  335.0
     8	      9	   2015	   16.1	  342.2
     9	      9	   2015	   19.4	  347.9
    10	      9	   2015	    1.8	  335.4
    11	      9	   2015	   10.1	  324.1
    12	      9	   2015	   12.7	  344.6
    13	      9	   2015	   19.0	  338.7
    14	      9	   2015	   10.0	  335.4
    15	      9	   2015	   16.4	  332.6
    16	      9	   2015	   15.3	  318.8
    17	      9	   2015	    7.0	  326.8
    18	      9	   2015	   19.4	  353.8
    19	      9	   2015	   15.1	  324.0
    20	      9	   2015	   17.1	  326.3
    21	      9	   2015	    3.5	  331.8
    22	      9	   2015	    7.8	  346.6
    23	      9	   2015	    7.1	  339.3
    24	      9	   2015	    4.1	  329.8
    25	      9	   2015	   25.4	  339.9
    26	      9	   2015	    5.1	  333.1
    27	      9	   2015	   10.8	  348.4
    28	      9	   2015	    9.4	  337.6
    29	      9	   2015	    7.4	  333.0
    30	      9	   2015	   13.6	  330.9
     1	     10	   2015	   23.8	  345.0
     2	     10	   2015	    1.6	  338.3
     3	     10	   2015	   14.5	  336.7
     4	     10	   2015	   17.2	  313.5
     5	     10	   2015	   17.0	  323.6
     6	     10	   2015	   22.8	  343.8
     7	     10	   2015	   -0.5	  348.7
     8	     10	   2015	    6.6	  327.0
     9	     10	   2015	   27.9	  323.9
    10	     10	   2015	    8.8	  315.7
    11	     10	   2015	    8.7	  324.2
    12	     10	   2015	    3.7	  351.8
    13	     10	   2015	   10.6	  353.8
    14	     10	   2015	    5.0	  347.0
    15	     10	   2015	    3.7	  336.3
    16	     10	   2015	   21.8	  343.0
    17	     10	   2015	    8.3	  327.2
    18	     10	   2015	    9.3	  325.5
    19	     10	   2015	    2.8	  333.4
    20	     10	   2015	    7.8	  337.8
    21	     10	   2015	   -0.4	  329.4
    22	     10	   2015	   21.7	  347.3
    23	     10	   2015	   14.6	  329.2
    24	     10	   2015	   24.7	  318.9
    25	     10	   2015	    3.8	  344.2
    26	     10	   2015	   14.5	  349.7
    27	     10	   2015	   17.4	  340.4
    28	     10	   2015	   18.8	  348.7
    29	     10	   2015	    7.9	  334.2
    30	     10	   2015	   17.4	  331.8
    31	     10	   2015	   15.9	  329.1
     1	     11	   2015	    4.1	  336.6
     2	     11	   2015	    5.7	  323.7
     3	     11	   2015	   13.0	  349.8
     4	     11	   2015	   13.8	  321.1
     5	     11	   2015	    1.9	  316.1
     6	     11	   2015	   14.6	  325.7
     7	     11	   2015	   20.9	  348.3
     8	     11	   2015	   19.7	  343.2
     9	     11	   2015	   17.3	  314.0
    10	     11	   2015	    7.2	  340.8
    11	     11	   2015	   16.4	  346.5
    12	     11	   2015	   19.7	  336.1
    13	     11	   2015	   12.0	  344.3
    14	     11	   2015	   17.7	  342.5
    15	     11	   2015	   11.8	  337.8
    16	     11	   2015	    6.0	  338.7
    17	     11	   2015	    8.1	  344.6
    18	     11	   2015	   15.3	  338.8
    19	     11	   2015	    5.6	  333.1
    20	     11	   2015	   16.1	  337.2
    21	     11	   2015	    7.2	  341.8
    22	     11	   2015	   16.2	  324.9
    23	     11	   2015	   14.1	  332.9
    24	     11	   2015	   13.8	  326.8
    25	     11	   2015	    6.3	  343.1
    26	     11	   2015	   12.0	  356.1
    27	     11	   2015	   20.0	  328.8
    28	     11	   2015	   13.3	  347.7
    29	     11	   2015	   10.2	  351.9
    30	     11	   2015	   22.8	  330.8
     1	     12	   2015	    3.8	  344.3
     2	     12	   2015	    6.3	  345.7
     3	     12	   2015	    6.1	  344.3
     4	     12	   2015	   10.8	  340.7
     5	     12	   2015	   26.1	  326.8
     6	     12	   2015	    5.7	  322.6
     7	     12	   2015	    3.1	  334.9
     8	     12	   2015	    3.7	  327.0
     9	     12	   2015	    4.0	  333.6
    10	     12	   2015	    9.1	  350.7
    11	     12	   2015	   15.4	  324.6
    12	     12	   2015	    8.3	  334.6
    13	     12	   2015	   12.6	  330.9
    14	     12	   2015	   13.6	  323.8
    15	     12	   2015	   12.6	  316.4
    16	     12	   2015	    5.1	  343.5
    17	     12	   2015	   14.1	  333.8
    18	     12	   2015	    6.3	  337.2
    19	     12	   2015	   10.1	  328.4
    20	     12	   2015	   17.7	  340.7
    21	     12	   2015	    7.0	  314.6
    22	     12	   2015	    9.6	  336.5
    23	     12	   2015	   11.1	  343.5
    24	     12	   2015	    3.1	  337.5
    25	     12	   2015	    1.9	  332.3
    26	     12	   2015	    4.2	  326.8
    27	     12	   2015	   11.5	  322.0
    28	     12	   2015	    9.5	  324.3
    29	     12	   2015	   11.4	  334.6
    30	     12	   2015	    2.1	  342.9
    31	     12	   2015	   10.9	  340.9
