Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      6	   2015	    6.2	   15.8
    22	      6	   2015	   10.1	   12.8
    23	      6	   2015	    3.6	  349.9
    24	      6	   2015	   13.0	   10.1
    25	      6	   2015	    9.5	    5.3
    26	      6	   2015	    6.6	   44.9
    27	      6	   2015	    8.4	   17.7
    28	      6	   2015	    3.9	    6.5
    29	      6	   2015	    6.9	   16.6
    30	      6	   2015	   15.1	    8.3
     1	      7	   2015	    7.8	    3.6
     2	      7	   2015	    2.1	   32.8
     3	      7	   2015	    9.7	   32.4
     4	      7	   2015	    7.6	    9.9
     5	      7	   2015	    6.0	   18.8
     6	      7	   2015	   10.4	  349.9
     7	      7	   2015	    3.6	    5.4
     8	      7	   2015	    9.6	  359.7
     9	      7	   2015	    8.4	   25.9
    10	      7	   2015	    5.2	   31.1
    11	      7	   2015	   14.8	   23.0
    12	      7	   2015	   16.0	   13.6
    13	      7	   2015	    9.7	  346.9
    14	      7	   2015	    2.8	    2.6
    15	      7	   2015	    6.4	   14.9
    16	      7	   2015	   -0.3	    4.1
    17	      7	   2015	   16.0	  353.5
    18	      7	   2015	   15.4	   18.3
    19	      7	   2015	    7.2	   10.3
    20	      7	   2015	   20.8	   14.3
    21	      7	   2015	    6.9	    5.3
    22	      7	   2015	    4.1	   36.8
    23	      7	   2015	    9.4	   15.6
    24	      7	   2015	   20.4	   12.2
    25	      7	   2015	    5.6	    6.8
    26	      7	   2015	    3.5	    9.0
    27	      7	   2015	   13.9	    5.0
    28	      7	   2015	   12.2	  354.3
    29	      7	   2015	   -0.3	   37.0
    30	      7	   2015	   16.2	    1.0
    31	      7	   2015	   14.1	   13.0
     1	      8	   2015	    8.9	   18.3
     2	      8	   2015	    4.5	   25.5
     3	      8	   2015	    6.7	   23.1
     4	      8	   2015	    6.3	   12.4
     5	      8	   2015	    5.4	    2.8
     6	      8	   2015	   13.2	   20.3
     7	      8	   2015	    7.2	   31.6
     8	      8	   2015	   12.8	   32.8
     9	      8	   2015	    5.2	   14.8
    10	      8	   2015	    7.1	  356.5
    11	      8	   2015	   20.4	   21.9
    12	      8	   2015	    4.9	   19.0
    13	      8	   2015	   10.5	    2.4
    14	      8	   2015	   17.9	  351.3
    15	      8	   2015	   11.5	   21.7
    16	      8	   2015	    4.7	   14.4
    17	      8	   2015	   19.1	   10.6
    18	      8	   2015	    3.9	   16.9
    19	      8	   2015	   15.8	    2.8
    20	      8	   2015	    9.4	    5.5
    21	      8	   2015	    6.5	    2.8
    22	      8	   2015	    5.0	   20.5
    23	      8	   2015	    6.5	   15.1
    24	      8	   2015	    5.8	    7.9
    25	      8	   2015	   -0.4	  347.8
    26	      8	   2015	    9.4	   16.9
    27	      8	   2015	    7.5	   15.1
    28	      8	   2015	    0.0	    1.1
    29	      8	   2015	   12.3	    5.6
    30	      8	   2015	   -0.5	    5.7
    31	      8	   2015	    4.1	   25.9
     1	      9	   2015	    2.7	   13.4
     2	      9	   2015	    8.9	    9.5
     3	      9	   2015	   18.1	   19.6
     4	      9	   2015	    5.9	   27.4
     5	      9	   2015	   10.1	  356.4
     6	      9	   2015	    9.9	    4.2
     7	      9	   2015	    8.0	   19.8
     8	      9	   2015	   -0.4	    4.2
     9	      9	   2015	    4.6	  355.0
    10	      9	   2015	   19.2	    2.9
    11	      9	   2015	    5.7	   26.5
    12	      9	   2015	   11.6	   19.4
    13	      9	   2015	   10.1	   23.3
    14	      9	   2015	    7.0	   11.4
    15	      9	   2015	    8.4	    9.9
    16	      9	   2015	    2.8	   15.1
    17	      9	   2015	   16.7	   12.6
    18	      9	   2015	   13.8	   13.2
    19	      9	   2015	   11.8	    6.5
    20	      9	   2015	   11.2	    8.5
    21	      9	   2015	    5.3	   13.9
    22	      9	   2015	    6.1	    2.8
    23	      9	   2015	    5.0	   12.4
    24	      9	   2015	   11.7	    6.0
    25	      9	   2015	   14.4	    1.0
    26	      9	   2015	   18.2	   23.5
    27	      9	   2015	    4.1	    1.2
    28	      9	   2015	    2.3	  359.4
    29	      9	   2015	    9.6	   11.8
    30	      9	   2015	    8.7	    2.3
     1	     10	   2015	   10.1	    9.3
     2	     10	   2015	   13.2	    7.3
     3	     10	   2015	   13.8	    2.8
     4	     10	   2015	    8.0	   29.3
     5	     10	   2015	    5.6	    0.5
     6	     10	   2015	    2.1	   10.9
     7	     10	   2015	    5.0	   11.0
     8	     10	   2015	    3.5	   10.9
     9	     10	   2015	   11.6	   28.5
    10	     10	   2015	    4.5	    4.0
    11	     10	   2015	   12.5	    4.6
    12	     10	   2015	   17.0	   16.3
    13	     10	   2015	    6.7	   16.5
    14	     10	   2015	    7.2	   15.1
    15	     10	   2015	    7.7	   27.5
    16	     10	   2015	   15.3	    8.6
    17	     10	   2015	    2.8	  347.1
    18	     10	   2015	    3.4	   19.1
    19	     10	   2015	    3.1	    3.1
    20	     10	   2015	   17.4	    8.9
    21	     10	   2015	   12.1	   10.2
    22	     10	   2015	    6.0	   15.5
    23	     10	   2015	    3.6	  359.7
    24	     10	   2015	   11.8	    4.0
    25	     10	   2015	    7.8	  349.2
    26	     10	   2015	    7.1	   18.5
    27	     10	   2015	   13.9	    1.9
    28	     10	   2015	    7.9	   11.3
    29	     10	   2015	   10.3	    4.2
    30	     10	   2015	    8.1	   36.2
    31	     10	   2015	    7.5	    8.0
     1	     11	   2015	   13.3	   10.8
     2	     11	   2015	    7.8	   19.8
     3	     11	   2015	    8.9	    8.4
     4	     11	   2015	   16.5	   21.8
     5	     11	   2015	   14.1	    4.0
     6	     11	   2015	   19.3	    9.3
     7	     11	   2015	    7.7	   36.5
     8	     11	   2015	   14.3	   17.3
     9	     11	   2015	   14.1	    6.7
    10	     11	   2015	   10.8	  354.2
    11	     11	   2015	    9.1	    4.8
    12	     11	   2015	    9.0	    5.2
    13	     11	   2015	    8.9	   12.9
    14	     11	   2015	   10.3	    7.6
    15	     11	   2015	    6.8	  356.8
    16	     11	   2015	   12.1	    5.9
    17	     11	   2015	   10.6	    0.9
    18	     11	   2015	   -0.8	   16.1
    19	     11	   2015	    4.8	   10.9
    20	     11	   2015	   11.1	   16.0
    21	     11	   2015	   18.6	   28.1
    22	     11	   2015	    6.5	   22.1
    23	     11	   2015	    2.3	   14.3
    24	     11	   2015	    2.2	   30.4
    25	     11	   2015	   10.8	  359.1
    26	     11	   2015	    7.9	   12.0
    27	     11	   2015	   14.1	   13.7
    28	     11	   2015	   19.1	    0.6
    29	     11	   2015	   15.9	   26.8
    30	     11	   2015	    8.5	    3.3
     1	     12	   2015	   11.5	    7.6
     2	     12	   2015	    9.8	    5.1
     3	     12	   2015	   10.6	    8.1
     4	     12	   2015	   12.3	   16.7
     5	     12	   2015	    6.5	   24.6
     6	     12	   2015	   -0.3	    2.5
     7	     12	   2015	   22.2	  356.9
     8	     12	   2015	    6.5	   14.4
     9	     12	   2015	   15.5	  352.3
    10	     12	   2015	    2.7	    8.8
    11	     12	   2015	   14.9	   26.7
    12	     12	   2015	    9.5	   22.2
    13	     12	   2015	   16.9	    8.5
    14	     12	   2015	    4.8	    5.5
    15	     12	   2015	    4.2	   11.4
    16	     12	   2015	    9.1	  359.5
    17	     12	   2015	    9.8	    5.7
    18	     12	   2015	    6.8	   15.7
    19	     12	   2015	   10.6	    2.8
    20	     12	   2015	   12.8	    1.9
    21	     12	   2015	   -0.4	   12.5
    22	     12	   2015	   15.4	   14.8
    23	     12	   2015	    2.9	   12.0
    24	     12	   2015	    3.1	   23.7
    25	     12	   2015	   10.1	   31.4
    26	     12	   2015	    5.2	   15.6
    27	     12	   2015	   16.8	   13.5
    28	     12	   2015	   13.0	   10.7
    29	     12	   2015	   15.0	    5.6
    30	     12	   2015	    6.4	   22.9
    31	     12	   2015	   11.4	    1.7
