Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2017	    5.7	   21.4
    18	      6	   2017	    3.5	   25.3
    19	      6	   2017	    7.2	   16.7
    20	      6	   2017	    7.0	    7.0
    21	      6	   2017	    6.0	   34.2
    22	      6	   2017	   17.4	   13.4
    23	      6	   2017	    6.3	   16.9
    24	      6	   2017	    9.9	   29.7
    25	      6	   2017	    6.6	   11.1
    26	      6	   2017	    3.7	    5.0
    27	      6	   2017	    9.3	   12.4
    28	      6	   2017	   18.8	    6.4
    29	      6	   2017	    4.1	    8.1
    30	      6	   2017	    6.4	    8.8
     1	      7	   2017	    5.5	   30.8
     2	      7	   2017	   14.7	   13.4
     3	      7	   2017	   23.5	    2.1
     4	      7	   2017	    9.8	   21.7
     5	      7	   2017	    4.2	   11.0
     6	      7	   2017	    6.8	    2.8
     7	      7	   2017	    3.0	   28.0
     8	      7	   2017	   20.1	   20.4
     9	      7	   2017	   15.0	   12.7
    10	      7	   2017	    2.3	    6.4
    11	      7	   2017	    9.8	   12.3
    12	      7	   2017	   11.7	    4.0
    13	      7	   2017	    9.0	   26.3
    14	      7	   2017	    8.8	    1.5
    15	      7	   2017	    5.0	    7.9
    16	      7	   2017	    6.3	    1.9
    17	      7	   2017	    8.1	    1.1
    18	      7	   2017	   15.7	   27.3
    19	      7	   2017	    4.6	    4.8
    20	      7	   2017	    6.5	   13.4
    21	      7	   2017	   12.1	    0.1
    22	      7	   2017	   11.6	    1.0
    23	      7	   2017	    6.8	    8.2
    24	      7	   2017	    7.2	    3.9
    25	      7	   2017	   14.0	   16.3
    26	      7	   2017	    5.5	    9.2
    27	      7	   2017	   11.0	    4.8
    28	      7	   2017	   -0.2	   19.4
    29	      7	   2017	    7.3	   16.2
    30	      7	   2017	    6.7	    7.9
    31	      7	   2017	    6.8	   37.9
     1	      8	   2017	   11.9	   17.9
     2	      8	   2017	   11.0	    8.8
     3	      8	   2017	   15.6	   15.6
     4	      8	   2017	   20.4	   14.4
     5	      8	   2017	   -0.2	   17.8
     6	      8	   2017	    4.8	   13.6
     7	      8	   2017	   12.4	  353.4
     8	      8	   2017	   11.4	   31.5
     9	      8	   2017	    7.7	   14.0
    10	      8	   2017	   10.4	  359.8
    11	      8	   2017	    5.8	    1.2
    12	      8	   2017	   13.1	   16.5
    13	      8	   2017	    3.7	   13.2
    14	      8	   2017	    4.7	    0.4
    15	      8	   2017	   -0.2	   16.3
    16	      8	   2017	    7.8	    8.2
    17	      8	   2017	   22.7	   10.3
    18	      8	   2017	    8.0	   16.0
    19	      8	   2017	    5.2	   15.3
    20	      8	   2017	   -0.2	   29.1
    21	      8	   2017	    3.2	   21.2
    22	      8	   2017	   16.6	   15.0
    23	      8	   2017	   10.6	  357.5
    24	      8	   2017	   12.2	    8.9
    25	      8	   2017	    9.7	   13.6
    26	      8	   2017	    9.5	   26.9
    27	      8	   2017	    8.2	  351.6
    28	      8	   2017	    2.5	    0.3
    29	      8	   2017	   14.5	   23.3
    30	      8	   2017	    6.5	    1.8
    31	      8	   2017	    9.9	   24.9
     1	      9	   2017	    3.0	    4.2
     2	      9	   2017	    3.8	   20.9
     3	      9	   2017	   15.5	   11.7
     4	      9	   2017	    2.5	  349.1
     5	      9	   2017	   15.2	   12.7
     6	      9	   2017	    8.5	   17.8
     7	      9	   2017	   12.1	   18.2
     8	      9	   2017	   11.3	    5.2
     9	      9	   2017	    9.9	   11.5
    10	      9	   2017	    4.8	  358.1
    11	      9	   2017	    5.7	    3.9
    12	      9	   2017	   -0.3	   34.2
    13	      9	   2017	    6.5	    1.3
    14	      9	   2017	    7.4	   34.0
    15	      9	   2017	   16.4	   12.8
    16	      9	   2017	    9.9	   27.6
    17	      9	   2017	    7.1	  359.3
    18	      9	   2017	   12.0	   23.5
    19	      9	   2017	   17.6	   13.1
    20	      9	   2017	   10.1	   18.2
    21	      9	   2017	    3.2	   21.6
    22	      9	   2017	   10.8	    8.8
    23	      9	   2017	    5.3	   13.3
    24	      9	   2017	    8.0	   34.0
    25	      9	   2017	    6.0	   16.0
    26	      9	   2017	   10.8	   10.0
    27	      9	   2017	    5.5	  353.8
    28	      9	   2017	    8.2	   10.3
    29	      9	   2017	    9.2	  358.7
    30	      9	   2017	    8.7	    7.4
     1	     10	   2017	   10.3	   10.2
     2	     10	   2017	    8.9	   13.6
     3	     10	   2017	    3.8	  350.9
     4	     10	   2017	   14.9	   21.7
     5	     10	   2017	    6.1	    7.1
     6	     10	   2017	   20.9	    9.7
     7	     10	   2017	    8.8	  358.5
     8	     10	   2017	    9.8	   27.6
     9	     10	   2017	   10.0	   15.4
    10	     10	   2017	   17.8	   12.7
    11	     10	   2017	   11.4	   19.7
    12	     10	   2017	    9.7	   21.7
    13	     10	   2017	    3.7	   26.0
    14	     10	   2017	   11.2	   18.6
    15	     10	   2017	    1.9	   23.5
    16	     10	   2017	   13.9	   12.3
    17	     10	   2017	   13.3	   17.8
    18	     10	   2017	   18.5	   34.2
    19	     10	   2017	   11.6	   13.0
    20	     10	   2017	    6.2	    0.2
    21	     10	   2017	   13.0	    3.2
    22	     10	   2017	    8.8	   13.6
    23	     10	   2017	    4.1	   24.0
    24	     10	   2017	    6.4	   27.6
    25	     10	   2017	   16.1	    2.3
    26	     10	   2017	    8.2	   16.3
    27	     10	   2017	   12.2	    9.0
    28	     10	   2017	    8.2	   18.3
    29	     10	   2017	    3.9	   21.8
    30	     10	   2017	    4.1	   29.7
    31	     10	   2017	    8.4	   11.4
     1	     11	   2017	   11.6	   19.9
     2	     11	   2017	    5.4	   11.8
     3	     11	   2017	    4.3	   13.7
     4	     11	   2017	    6.3	   20.8
     5	     11	   2017	    2.1	   21.0
     6	     11	   2017	   10.8	    6.7
     7	     11	   2017	    9.2	  353.4
     8	     11	   2017	    8.7	    3.0
     9	     11	   2017	    8.3	    9.7
    10	     11	   2017	    3.8	   33.5
    11	     11	   2017	   11.5	    7.0
    12	     11	   2017	    6.9	  357.8
    13	     11	   2017	    3.1	    8.3
    14	     11	   2017	   21.7	    5.2
    15	     11	   2017	   14.2	    4.3
    16	     11	   2017	   12.9	    8.9
    17	     11	   2017	   12.5	   13.5
    18	     11	   2017	    7.6	   32.8
    19	     11	   2017	    6.9	   12.7
    20	     11	   2017	   18.5	    6.9
    21	     11	   2017	   13.4	   16.9
    22	     11	   2017	    5.5	   12.2
    23	     11	   2017	   13.0	   14.4
    24	     11	   2017	    5.7	    9.9
    25	     11	   2017	    6.8	   17.4
    26	     11	   2017	   12.5	    5.6
    27	     11	   2017	    8.7	   16.8
    28	     11	   2017	    7.7	   17.7
    29	     11	   2017	   11.2	    8.3
    30	     11	   2017	   20.5	   25.8
     1	     12	   2017	    9.9	   10.3
     2	     12	   2017	   10.6	   40.2
     3	     12	   2017	   12.3	   21.4
     4	     12	   2017	    5.3	   26.9
     5	     12	   2017	   14.4	  350.9
     6	     12	   2017	    4.5	    4.2
     7	     12	   2017	   11.0	   31.5
     8	     12	   2017	    7.0	  355.9
     9	     12	   2017	    4.1	   19.0
    10	     12	   2017	    6.4	    4.9
    11	     12	   2017	    3.5	   23.7
    12	     12	   2017	    3.2	   11.1
    13	     12	   2017	   12.0	   30.9
    14	     12	   2017	   15.4	   18.4
    15	     12	   2017	   12.5	   20.0
    16	     12	   2017	   12.4	   19.8
    17	     12	   2017	    9.8	   18.4
    18	     12	   2017	    8.1	    5.3
    19	     12	   2017	    4.0	    0.6
    20	     12	   2017	    7.2	   25.5
    21	     12	   2017	    8.1	   23.2
    22	     12	   2017	   13.5	   25.7
    23	     12	   2017	   11.9	   41.4
    24	     12	   2017	   10.3	    8.2
    25	     12	   2017	   19.0	   13.2
    26	     12	   2017	    3.3	   15.8
    27	     12	   2017	    9.0	  358.6
    28	     12	   2017	    8.3	   16.1
    29	     12	   2017	   11.0	   19.1
    30	     12	   2017	   11.4	   10.7
    31	     12	   2017	    7.7	   25.2
