Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      9	   2017	    9.4	   15.1
    29	      9	   2017	    8.5	   13.6
    30	      9	   2017	    2.1	   12.8
     1	     10	   2017	    8.6	   11.8
     2	     10	   2017	    3.8	   26.5
     3	     10	   2017	   10.5	    7.6
     4	     10	   2017	    3.2	   22.8
     5	     10	   2017	   11.9	    7.7
     6	     10	   2017	    8.6	   20.9
     7	     10	   2017	    2.5	   26.2
     8	     10	   2017	   10.0	    3.4
     9	     10	   2017	    6.8	   22.8
    10	     10	   2017	    3.8	   35.1
    11	     10	   2017	    8.3	    7.8
    12	     10	   2017	   19.7	   28.1
    13	     10	   2017	   13.4	    5.7
    14	     10	   2017	    6.3	   32.1
    15	     10	   2017	    5.9	   16.9
    16	     10	   2017	    4.1	   20.6
    17	     10	   2017	   14.3	   22.8
    18	     10	   2017	    4.7	   19.3
    19	     10	   2017	   11.9	   26.1
    20	     10	   2017	    3.3	   14.4
    21	     10	   2017	    9.0	   11.9
    22	     10	   2017	    5.8	   29.0
    23	     10	   2017	    6.4	    9.2
    24	     10	   2017	    2.7	   10.4
    25	     10	   2017	    7.9	   12.6
    26	     10	   2017	    8.0	   34.4
    27	     10	   2017	   -0.5	   27.6
    28	     10	   2017	    5.3	    6.8
    29	     10	   2017	   18.0	   14.0
    30	     10	   2017	    8.1	   24.0
    31	     10	   2017	   17.7	   21.5
     1	     11	   2017	   11.8	   28.8
     2	     11	   2017	    5.9	   14.4
     3	     11	   2017	    2.9	    3.8
     4	     11	   2017	   14.2	   27.0
     5	     11	   2017	    2.0	   53.1
     6	     11	   2017	   10.0	   32.6
     7	     11	   2017	   11.4	   31.3
     8	     11	   2017	    8.5	   22.5
     9	     11	   2017	    8.8	   14.8
    10	     11	   2017	   10.7	   12.8
    11	     11	   2017	    8.7	   26.9
    12	     11	   2017	    8.9	   29.7
    13	     11	   2017	   16.2	   10.2
    14	     11	   2017	   15.1	   30.6
    15	     11	   2017	    6.9	   18.3
    16	     11	   2017	    8.9	    3.4
    17	     11	   2017	   12.5	   21.7
    18	     11	   2017	    3.1	   26.3
    19	     11	   2017	    4.2	   11.0
    20	     11	   2017	    6.7	   13.5
    21	     11	   2017	    6.4	   33.0
    22	     11	   2017	   19.9	   28.2
    23	     11	   2017	    3.1	   27.6
    24	     11	   2017	   18.1	    8.7
    25	     11	   2017	    5.0	   16.0
    26	     11	   2017	   -0.4	   32.3
    27	     11	   2017	   22.6	   24.6
    28	     11	   2017	    9.5	   27.2
    29	     11	   2017	    9.1	   24.0
    30	     11	   2017	    5.1	   19.1
     1	     12	   2017	   13.0	   12.2
     2	     12	   2017	   -0.1	   20.9
     3	     12	   2017	    3.1	   14.5
     4	     12	   2017	   12.7	   23.2
     5	     12	   2017	   14.0	   33.5
     6	     12	   2017	    5.5	   22.7
     7	     12	   2017	    6.9	   23.9
     8	     12	   2017	   -0.2	    4.1
     9	     12	   2017	   10.2	   21.7
    10	     12	   2017	    6.3	   20.8
    11	     12	   2017	    9.7	   10.8
    12	     12	   2017	    4.1	   20.9
    13	     12	   2017	    5.8	   22.8
    14	     12	   2017	   -0.5	   26.7
    15	     12	   2017	    6.1	   18.3
    16	     12	   2017	    5.1	    3.8
    17	     12	   2017	   12.5	   21.2
    18	     12	   2017	   10.0	   14.5
    19	     12	   2017	   -0.3	    8.0
    20	     12	   2017	    4.3	   31.8
    21	     12	   2017	   12.6	   25.1
    22	     12	   2017	    4.2	   19.9
    23	     12	   2017	    3.0	   33.8
    24	     12	   2017	    6.4	    7.7
    25	     12	   2017	   12.0	   18.7
    26	     12	   2017	    5.2	  341.1
    27	     12	   2017	   22.5	   18.8
    28	     12	   2017	   10.1	   25.3
    29	     12	   2017	   14.0	   25.5
    30	     12	   2017	    9.5	  359.1
    31	     12	   2017	    6.4	    8.4
