Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2017	    8.2	   69.0
    19	      7	   2017	    6.6	   73.7
    20	      7	   2017	   -0.5	   43.0
    21	      7	   2017	    6.6	   55.2
    22	      7	   2017	    0.0	   64.9
    23	      7	   2017	    4.2	   15.0
    24	      7	   2017	    9.7	   51.6
    25	      7	   2017	   13.1	   14.2
    26	      7	   2017	    6.6	   18.0
    27	      7	   2017	    6.8	   48.1
    28	      7	   2017	    2.0	   47.0
    29	      7	   2017	    0.4	   18.2
    30	      7	   2017	    3.8	   30.0
    31	      7	   2017	    8.0	   32.2
     1	      8	   2017	    1.9	   78.2
     2	      8	   2017	    4.3	   53.0
     3	      8	   2017	   20.9	   47.8
     4	      8	   2017	    5.5	   66.2
     5	      8	   2017	    9.1	   68.6
     6	      8	   2017	    2.1	   27.2
     7	      8	   2017	    0.9	   87.8
     8	      8	   2017	    1.1	   38.1
     9	      8	   2017	    2.8	   44.1
    10	      8	   2017	   14.4	   56.8
    11	      8	   2017	    0.4	   86.8
    12	      8	   2017	    3.3	   35.5
    13	      8	   2017	    2.7	   17.5
    14	      8	   2017	   -0.1	   29.1
    15	      8	   2017	   17.5	   68.7
    16	      8	   2017	   10.9	   68.4
    17	      8	   2017	    3.8	   23.1
    18	      8	   2017	    2.1	   59.0
    19	      8	   2017	    6.2	   31.9
    20	      8	   2017	   13.7	   31.9
    21	      8	   2017	    2.7	   65.7
    22	      8	   2017	    2.7	   39.3
    23	      8	   2017	    1.3	   53.0
    24	      8	   2017	    6.4	   92.0
    25	      8	   2017	    7.2	   38.5
    26	      8	   2017	    5.3	   44.3
    27	      8	   2017	    9.8	   66.3
    28	      8	   2017	    4.3	   48.0
    29	      8	   2017	    1.2	  359.6
    30	      8	   2017	    0.1	   13.3
    31	      8	   2017	    8.5	   60.3
     1	      9	   2017	    3.9	   38.8
     2	      9	   2017	    1.7	   43.6
     3	      9	   2017	    4.3	   24.7
     4	      9	   2017	    0.2	   84.2
     5	      9	   2017	    1.1	   51.0
     6	      9	   2017	    1.5	   39.2
     7	      9	   2017	   22.8	   39.0
     8	      9	   2017	    3.2	   62.9
     9	      9	   2017	    1.2	   83.6
    10	      9	   2017	    1.8	   76.1
    11	      9	   2017	    8.1	   59.3
    12	      9	   2017	    6.0	   33.3
    13	      9	   2017	    7.4	   89.0
    14	      9	   2017	    1.8	   78.8
    15	      9	   2017	    2.0	   18.6
    16	      9	   2017	    1.8	   32.7
    17	      9	   2017	    9.6	    7.8
    18	      9	   2017	    1.8	   43.6
    19	      9	   2017	    4.4	   60.4
    20	      9	   2017	    3.6	    7.7
    21	      9	   2017	    3.1	   54.8
    22	      9	   2017	    1.3	   52.6
    23	      9	   2017	    1.7	   44.9
    24	      9	   2017	    3.8	   57.7
    25	      9	   2017	    0.9	   70.0
    26	      9	   2017	    2.7	   28.0
    27	      9	   2017	    6.3	   64.0
    28	      9	   2017	    6.5	   55.9
    29	      9	   2017	    2.5	   38.5
    30	      9	   2017	    0.7	   35.6
     1	     10	   2017	   20.4	   64.1
     2	     10	   2017	    1.8	   74.7
     3	     10	   2017	    4.5	   42.7
     4	     10	   2017	   10.8	   68.2
     5	     10	   2017	    0.4	   34.4
     6	     10	   2017	    0.4	   71.4
     7	     10	   2017	    5.3	   40.0
     8	     10	   2017	    7.3	   63.5
     9	     10	   2017	    1.7	    1.8
    10	     10	   2017	    4.3	  108.2
    11	     10	   2017	   17.8	   56.8
    12	     10	   2017	    1.8	   26.9
    13	     10	   2017	    0.4	   22.7
    14	     10	   2017	    3.5	   14.3
    15	     10	   2017	    0.8	   67.1
    16	     10	   2017	   12.2	   57.9
    17	     10	   2017	    7.2	   31.0
    18	     10	   2017	   18.8	   41.7
    19	     10	   2017	    3.3	   50.1
    20	     10	   2017	    1.4	   56.8
    21	     10	   2017	   14.5	   49.9
    22	     10	   2017	   23.8	   72.3
    23	     10	   2017	    2.9	   55.9
    24	     10	   2017	    2.8	   51.8
    25	     10	   2017	    9.4	   42.7
    26	     10	   2017	    4.0	   82.7
    27	     10	   2017	    0.0	   60.0
    28	     10	   2017	    8.0	   73.9
    29	     10	   2017	    4.6	   56.8
    30	     10	   2017	   11.7	   64.7
    31	     10	   2017	    0.2	   54.6
     1	     11	   2017	    0.8	   68.2
     2	     11	   2017	    0.5	   32.2
     3	     11	   2017	    0.9	   23.8
     4	     11	   2017	    3.9	   20.4
     5	     11	   2017	   12.4	   65.0
     6	     11	   2017	    0.4	   15.3
     7	     11	   2017	    0.8	   17.6
     8	     11	   2017	    0.9	   57.9
     9	     11	   2017	   11.1	    5.7
    10	     11	   2017	    8.7	   16.0
    11	     11	   2017	   -0.2	   71.5
    12	     11	   2017	    3.9	   27.4
    13	     11	   2017	    2.5	   60.0
    14	     11	   2017	    6.0	   69.0
    15	     11	   2017	    0.5	   44.4
    16	     11	   2017	    2.2	   35.1
    17	     11	   2017	   19.3	   66.8
    18	     11	   2017	   22.3	   55.5
    19	     11	   2017	    3.1	   57.1
    20	     11	   2017	    0.8	   56.0
    21	     11	   2017	    1.0	   52.1
    22	     11	   2017	   -0.1	   36.4
    23	     11	   2017	   14.9	   72.4
    24	     11	   2017	   11.8	   53.8
    25	     11	   2017	    7.6	   85.2
    26	     11	   2017	    3.5	   39.4
    27	     11	   2017	   13.0	   26.3
    28	     11	   2017	    7.7	   66.8
    29	     11	   2017	    8.6	   80.0
    30	     11	   2017	    8.8	   60.5
     1	     12	   2017	    5.4	   78.3
     2	     12	   2017	    0.6	   73.6
     3	     12	   2017	    3.6	   59.1
     4	     12	   2017	    0.8	   57.6
     5	     12	   2017	   -0.1	   36.7
     6	     12	   2017	    1.3	   67.9
     7	     12	   2017	   14.6	   67.1
     8	     12	   2017	    0.8	   57.3
     9	     12	   2017	    9.6	   54.1
    10	     12	   2017	   23.4	   52.5
    11	     12	   2017	    6.0	   15.5
    12	     12	   2017	    6.3	   21.5
    13	     12	   2017	   10.8	   29.5
    14	     12	   2017	   12.0	   37.1
    15	     12	   2017	   -0.0	   43.0
    16	     12	   2017	    2.5	    6.0
    17	     12	   2017	    2.9	   28.1
    18	     12	   2017	   19.9	   47.8
    19	     12	   2017	    2.6	    0.7
    20	     12	   2017	   21.2	   41.7
    21	     12	   2017	    3.3	   13.0
    22	     12	   2017	    4.1	   51.1
    23	     12	   2017	    8.1	   29.5
    24	     12	   2017	    3.4	   55.3
    25	     12	   2017	   16.1	   55.9
    26	     12	   2017	    5.1	   61.4
    27	     12	   2017	   14.0	   64.7
    28	     12	   2017	    1.1	   36.1
    29	     12	   2017	    0.0	   60.5
    30	     12	   2017	    4.8	   78.0
    31	     12	   2017	    2.4	   61.6
