Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2017	   24.1	   30.7
    20	      2	   2017	   11.6	   47.4
    21	      2	   2017	   19.0	   46.5
    22	      2	   2017	   21.9	    2.7
    23	      2	   2017	   20.9	   51.7
    24	      2	   2017	   18.4	   33.3
    25	      2	   2017	    8.5	   34.2
    26	      2	   2017	   15.6	   12.5
    27	      2	   2017	   15.3	   21.3
    28	      2	   2017	    8.2	   35.1
     1	      3	   2017	   12.5	    9.6
     2	      3	   2017	    9.1	   17.4
     3	      3	   2017	    4.6	   26.4
     4	      3	   2017	    3.2	   42.6
     5	      3	   2017	    2.9	   17.2
     6	      3	   2017	   19.0	   12.3
     7	      3	   2017	    7.6	   29.0
     8	      3	   2017	    3.7	   19.5
     9	      3	   2017	   13.7	   17.5
    10	      3	   2017	    7.6	   39.0
    11	      3	   2017	    5.9	   23.3
    12	      3	   2017	    7.5	    3.7
    13	      3	   2017	    8.7	   10.7
    14	      3	   2017	    2.4	   45.6
    15	      3	   2017	   11.2	   15.6
    16	      3	   2017	    6.8	   28.7
    17	      3	   2017	    5.0	   31.2
    18	      3	   2017	    6.2	   47.4
    19	      3	   2017	    8.9	   21.3
    20	      3	   2017	   17.0	   45.4
    21	      3	   2017	    7.6	   20.7
    22	      3	   2017	    4.7	   30.6
    23	      3	   2017	   17.9	   26.2
    24	      3	   2017	   13.3	   34.3
    25	      3	   2017	    6.3	   38.9
    26	      3	   2017	   16.7	   32.1
    27	      3	   2017	    7.4	   21.4
    28	      3	   2017	   16.0	   16.8
    29	      3	   2017	   13.8	   34.9
    30	      3	   2017	   11.4	   16.9
    31	      3	   2017	   17.5	   33.1
     1	      4	   2017	    9.7	    9.7
     2	      4	   2017	   12.9	   22.6
     3	      4	   2017	    7.8	    7.4
     4	      4	   2017	   13.4	   29.8
     5	      4	   2017	   22.9	    1.6
     6	      4	   2017	    3.7	   21.5
     7	      4	   2017	   12.7	   55.3
     8	      4	   2017	    6.5	   43.3
     9	      4	   2017	   11.0	   29.7
    10	      4	   2017	    9.1	   41.4
    11	      4	   2017	    9.4	   28.7
    12	      4	   2017	    9.2	   34.3
    13	      4	   2017	   11.7	   31.1
    14	      4	   2017	   13.6	   37.1
    15	      4	   2017	    8.3	    3.4
    16	      4	   2017	    8.8	   29.6
    17	      4	   2017	   17.6	    0.7
    18	      4	   2017	    4.9	   40.0
    19	      4	   2017	   27.2	   38.8
    20	      4	   2017	    8.9	    5.8
    21	      4	   2017	   19.4	   28.1
    22	      4	   2017	   10.0	   14.0
    23	      4	   2017	    4.8	   25.9
    24	      4	   2017	   26.0	    9.2
    25	      4	   2017	    5.5	   27.1
    26	      4	   2017	    4.9	   35.8
    27	      4	   2017	   12.0	   52.8
    28	      4	   2017	    8.6	   29.1
    29	      4	   2017	   15.6	   38.5
    30	      4	   2017	    6.8	   31.2
     1	      5	   2017	   14.5	   30.3
     2	      5	   2017	    8.3	    8.3
     3	      5	   2017	    2.1	   45.0
     4	      5	   2017	   19.1	   23.0
     5	      5	   2017	    7.8	   35.1
     6	      5	   2017	   13.7	   25.9
     7	      5	   2017	    7.1	   26.9
     8	      5	   2017	    7.4	   40.6
     9	      5	   2017	    8.4	   54.0
    10	      5	   2017	    4.1	   19.8
    11	      5	   2017	    9.6	   26.6
    12	      5	   2017	    5.5	   19.7
    13	      5	   2017	    9.8	   18.4
    14	      5	   2017	    7.0	   16.8
    15	      5	   2017	    3.6	   39.7
    16	      5	   2017	   14.9	   26.2
    17	      5	   2017	   13.4	   30.7
    18	      5	   2017	   11.4	   38.7
    19	      5	   2017	   12.2	   21.6
    20	      5	   2017	   14.1	   34.0
    21	      5	   2017	   15.6	   19.6
    22	      5	   2017	    2.1	   37.5
    23	      5	   2017	   21.5	   14.6
    24	      5	   2017	   17.7	   27.2
    25	      5	   2017	   17.6	   38.3
    26	      5	   2017	   15.1	   27.5
    27	      5	   2017	   26.2	   45.2
    28	      5	   2017	   17.1	   37.0
    29	      5	   2017	    9.7	   29.9
    30	      5	   2017	    3.1	   39.9
    31	      5	   2017	   20.2	   32.2
     1	      6	   2017	   14.3	   38.3
     2	      6	   2017	   14.7	   14.5
     3	      6	   2017	   24.4	   29.8
     4	      6	   2017	   13.8	    8.1
     5	      6	   2017	   21.8	   28.7
     6	      6	   2017	   11.6	   24.8
     7	      6	   2017	   15.3	   40.4
     8	      6	   2017	    2.4	    8.9
     9	      6	   2017	    2.1	   29.3
    10	      6	   2017	    7.6	   14.9
    11	      6	   2017	    8.5	   26.6
    12	      6	   2017	    7.7	   17.4
    13	      6	   2017	    1.2	   51.3
    14	      6	   2017	    8.7	   35.9
    15	      6	   2017	    3.4	   53.3
    16	      6	   2017	    8.0	   46.0
    17	      6	   2017	   -0.3	   32.4
    18	      6	   2017	   13.1	   19.3
    19	      6	   2017	    6.5	   25.9
    20	      6	   2017	    8.3	   19.1
    21	      6	   2017	   19.1	   25.3
    22	      6	   2017	   21.5	   34.6
    23	      6	   2017	    6.3	   27.3
    24	      6	   2017	    8.4	   25.5
    25	      6	   2017	   10.0	   27.3
    26	      6	   2017	   12.8	   23.2
    27	      6	   2017	   10.3	   29.5
    28	      6	   2017	    2.5	   30.6
    29	      6	   2017	    3.3	   24.0
    30	      6	   2017	   17.2	   28.8
     1	      7	   2017	    6.6	   28.9
     2	      7	   2017	    4.1	   19.5
     3	      7	   2017	   11.0	   10.7
     4	      7	   2017	   13.3	   46.8
     5	      7	   2017	   16.9	   29.0
     6	      7	   2017	    1.7	   19.3
     7	      7	   2017	    7.3	   34.6
     8	      7	   2017	    3.6	   31.2
     9	      7	   2017	   17.6	   35.7
    10	      7	   2017	   12.6	   33.4
    11	      7	   2017	    3.8	   28.0
    12	      7	   2017	    5.8	   25.1
    13	      7	   2017	   10.8	   20.6
    14	      7	   2017	   14.4	   39.3
    15	      7	   2017	   11.6	   24.2
    16	      7	   2017	    9.6	    3.0
    17	      7	   2017	    4.7	   31.9
    18	      7	   2017	    5.6	    8.5
    19	      7	   2017	    6.2	   25.5
    20	      7	   2017	    5.6	   40.5
    21	      7	   2017	    4.6	   31.2
    22	      7	   2017	    6.7	    9.6
    23	      7	   2017	    6.9	   29.1
    24	      7	   2017	    6.4	   48.8
    25	      7	   2017	    5.2	   21.8
    26	      7	   2017	    3.4	   20.8
    27	      7	   2017	   23.6	   15.9
    28	      7	   2017	    3.3	   31.0
    29	      7	   2017	   14.7	   16.7
    30	      7	   2017	   -0.5	   37.0
    31	      7	   2017	    5.4	   44.8
     1	      8	   2017	   14.4	   33.7
     2	      8	   2017	   20.2	   29.9
     3	      8	   2017	   17.7	   22.7
     4	      8	   2017	   11.5	   19.6
     5	      8	   2017	    1.5	   23.5
     6	      8	   2017	   13.8	   28.3
     7	      8	   2017	   10.3	   28.6
     8	      8	   2017	    4.8	   23.6
     9	      8	   2017	    4.3	    7.2
    10	      8	   2017	   12.8	   13.1
    11	      8	   2017	   17.0	   31.9
    12	      8	   2017	    5.0	   28.6
    13	      8	   2017	   17.6	   25.5
    14	      8	   2017	   10.9	   19.4
    15	      8	   2017	    9.7	   42.2
    16	      8	   2017	    5.4	   10.8
    17	      8	   2017	   16.2	   33.6
    18	      8	   2017	   16.1	   19.4
    19	      8	   2017	   10.9	   20.7
    20	      8	   2017	   17.1	   35.2
    21	      8	   2017	    4.7	   15.1
    22	      8	   2017	   -0.5	   27.8
    23	      8	   2017	    2.8	   16.1
    24	      8	   2017	    6.5	   17.9
    25	      8	   2017	    6.5	   19.2
    26	      8	   2017	   11.1	   37.6
    27	      8	   2017	   14.7	   30.3
    28	      8	   2017	   19.2	   34.2
    29	      8	   2017	   10.8	    9.2
    30	      8	   2017	   14.5	   40.9
    31	      8	   2017	    3.9	   26.9
     1	      9	   2017	    6.0	   10.2
     2	      9	   2017	    7.1	   11.7
     3	      9	   2017	    7.4	   20.4
     4	      9	   2017	    5.5	   15.0
     5	      9	   2017	    9.6	   24.9
     6	      9	   2017	    2.5	   30.5
     7	      9	   2017	   12.4	   28.4
     8	      9	   2017	   14.9	   31.8
     9	      9	   2017	   12.6	   49.1
    10	      9	   2017	    8.5	   28.3
    11	      9	   2017	   14.9	   28.8
    12	      9	   2017	   20.3	   36.0
    13	      9	   2017	   11.1	   29.2
    14	      9	   2017	   10.5	   30.7
    15	      9	   2017	   10.3	   17.7
    16	      9	   2017	    5.9	   19.9
    17	      9	   2017	   14.0	   15.7
    18	      9	   2017	   13.1	   20.3
    19	      9	   2017	   14.9	   52.6
    20	      9	   2017	   15.6	   28.0
    21	      9	   2017	   -0.6	   28.5
    22	      9	   2017	    6.5	   21.6
    23	      9	   2017	    5.1	   28.2
    24	      9	   2017	    9.4	    8.4
    25	      9	   2017	    6.3	   13.4
    26	      9	   2017	    3.2	   10.8
    27	      9	   2017	   11.1	   37.7
    28	      9	   2017	   20.7	   34.8
    29	      9	   2017	   18.7	   26.4
    30	      9	   2017	    6.1	   45.8
     1	     10	   2017	   12.1	   44.8
     2	     10	   2017	   13.8	   37.6
     3	     10	   2017	    7.6	   25.0
     4	     10	   2017	   12.9	   30.1
     5	     10	   2017	   25.8	   39.0
     6	     10	   2017	   11.6	   23.0
     7	     10	   2017	    9.4	   26.2
     8	     10	   2017	   15.3	   28.8
     9	     10	   2017	   12.6	   11.1
    10	     10	   2017	    6.8	   24.4
    11	     10	   2017	   11.2	   33.5
    12	     10	   2017	    5.4	   32.0
    13	     10	   2017	    6.5	   55.4
    14	     10	   2017	    3.0	   27.0
    15	     10	   2017	    7.4	   13.2
    16	     10	   2017	    5.2	   17.1
    17	     10	   2017	   10.5	   52.6
    18	     10	   2017	   10.0	   16.5
    19	     10	   2017	    9.4	   27.5
    20	     10	   2017	    8.5	   10.7
    21	     10	   2017	   11.3	   43.0
    22	     10	   2017	    7.0	   41.9
    23	     10	   2017	   18.9	   39.6
    24	     10	   2017	   12.8	   42.7
    25	     10	   2017	    8.4	   12.1
    26	     10	   2017	   11.8	    6.2
    27	     10	   2017	    7.0	   22.6
    28	     10	   2017	   15.9	   26.9
    29	     10	   2017	    4.7	   35.0
    30	     10	   2017	   11.2	   35.4
    31	     10	   2017	   11.5	   37.3
     1	     11	   2017	    7.8	   41.4
     2	     11	   2017	    8.5	   29.6
     3	     11	   2017	    6.4	   21.8
     4	     11	   2017	   11.6	   21.9
     5	     11	   2017	   11.8	   39.3
     6	     11	   2017	    4.4	   33.7
     7	     11	   2017	    9.8	   30.3
     8	     11	   2017	    7.7	   24.7
     9	     11	   2017	   21.1	   35.0
    10	     11	   2017	   12.6	   28.0
    11	     11	   2017	   13.1	   22.4
    12	     11	   2017	   10.7	   32.3
    13	     11	   2017	   18.0	   29.7
    14	     11	   2017	   10.0	   33.0
    15	     11	   2017	    8.2	   24.7
    16	     11	   2017	    5.2	   20.9
    17	     11	   2017	    6.1	   24.4
    18	     11	   2017	   11.9	   23.1
    19	     11	   2017	   11.8	   23.4
    20	     11	   2017	   10.6	   32.4
    21	     11	   2017	   19.9	   37.7
    22	     11	   2017	   18.0	   14.3
    23	     11	   2017	   21.1	   11.8
    24	     11	   2017	   13.8	   23.3
    25	     11	   2017	   -0.1	   19.2
    26	     11	   2017	   10.1	   35.5
    27	     11	   2017	   27.7	   27.1
    28	     11	   2017	    8.5	   11.6
    29	     11	   2017	   10.3	   40.2
    30	     11	   2017	    9.7	   26.7
     1	     12	   2017	   11.3	   28.6
     2	     12	   2017	   11.5	   21.3
     3	     12	   2017	    2.6	   35.7
     4	     12	   2017	    1.8	   15.6
     5	     12	   2017	   16.2	   26.9
     6	     12	   2017	   19.5	   13.1
     7	     12	   2017	   21.0	   27.8
     8	     12	   2017	    9.1	   28.8
     9	     12	   2017	    6.5	   38.9
    10	     12	   2017	    7.5	   44.9
    11	     12	   2017	   10.4	   27.2
    12	     12	   2017	   15.4	   30.2
    13	     12	   2017	   12.8	   36.4
    14	     12	   2017	   11.4	   11.9
    15	     12	   2017	   23.0	   34.9
    16	     12	   2017	   11.1	   21.6
    17	     12	   2017	    5.1	   22.3
    18	     12	   2017	    8.5	   43.3
    19	     12	   2017	    2.5	   34.4
    20	     12	   2017	   18.4	   31.0
    21	     12	   2017	   12.9	   27.6
    22	     12	   2017	    1.4	   35.5
    23	     12	   2017	   10.5	   22.6
    24	     12	   2017	    3.8	   18.8
    25	     12	   2017	   14.1	   29.5
    26	     12	   2017	    8.3	   23.4
    27	     12	   2017	    4.1	   22.1
    28	     12	   2017	    3.0	   24.3
    29	     12	   2017	   -0.7	   23.1
    30	     12	   2017	    7.9	   25.1
    31	     12	   2017	   11.0	   18.2
