Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2017	   10.4	  310.5
     5	      6	   2017	    4.9	  336.3
     6	      6	   2017	    8.9	  336.6
     7	      6	   2017	    1.1	  323.2
     8	      6	   2017	   17.5	  311.0
     9	      6	   2017	   23.6	  330.5
    10	      6	   2017	   20.8	  319.4
    11	      6	   2017	    6.5	  315.1
    12	      6	   2017	   14.0	  347.1
    13	      6	   2017	   13.7	  340.6
    14	      6	   2017	   12.1	  320.7
    15	      6	   2017	    9.5	  339.7
    16	      6	   2017	   17.0	  301.7
    17	      6	   2017	    4.6	  316.1
    18	      6	   2017	    5.0	  326.4
    19	      6	   2017	    5.0	  324.2
    20	      6	   2017	    4.6	  342.2
    21	      6	   2017	   11.9	  301.1
    22	      6	   2017	   13.2	  322.8
    23	      6	   2017	   23.4	  337.9
    24	      6	   2017	   11.5	  316.5
    25	      6	   2017	    7.5	  311.8
    26	      6	   2017	    3.7	  320.9
    27	      6	   2017	   21.3	  331.8
    28	      6	   2017	    3.6	  329.4
    29	      6	   2017	   12.1	  316.3
    30	      6	   2017	   11.7	  336.2
     1	      7	   2017	   20.7	  306.4
     2	      7	   2017	   30.8	  322.9
     3	      7	   2017	   11.0	  313.0
     4	      7	   2017	   24.8	  311.6
     5	      7	   2017	    6.0	  314.1
     6	      7	   2017	   10.0	  336.3
     7	      7	   2017	    8.3	  331.2
     8	      7	   2017	   30.0	  328.7
     9	      7	   2017	   13.7	  335.2
    10	      7	   2017	   14.7	  326.9
    11	      7	   2017	   13.7	  305.1
    12	      7	   2017	   10.8	  323.0
    13	      7	   2017	   29.8	  313.4
    14	      7	   2017	   14.4	  323.9
    15	      7	   2017	    8.9	  357.6
    16	      7	   2017	    9.9	  316.4
    17	      7	   2017	   11.7	  330.0
    18	      7	   2017	    9.7	  343.8
    19	      7	   2017	   10.3	  318.0
    20	      7	   2017	   14.5	  325.5
    21	      7	   2017	   18.5	  315.0
    22	      7	   2017	   18.0	  312.8
    23	      7	   2017	   14.6	  332.9
    24	      7	   2017	   16.5	  336.3
    25	      7	   2017	   14.7	  310.4
    26	      7	   2017	   13.0	  318.3
    27	      7	   2017	   10.1	  317.8
    28	      7	   2017	    3.7	  324.1
    29	      7	   2017	   12.5	  322.2
    30	      7	   2017	    8.5	  336.7
    31	      7	   2017	   10.1	  330.3
     1	      8	   2017	    8.8	  343.3
     2	      8	   2017	    8.7	  334.8
     3	      8	   2017	   11.4	  316.9
     4	      8	   2017	   10.4	  315.9
     5	      8	   2017	    9.2	  334.7
     6	      8	   2017	   10.2	  309.9
     7	      8	   2017	   10.1	  312.0
     8	      8	   2017	   15.1	  316.7
     9	      8	   2017	    2.6	  313.9
    10	      8	   2017	    6.8	  314.2
    11	      8	   2017	    8.6	  305.3
    12	      8	   2017	    7.7	  321.5
    13	      8	   2017	    5.3	  319.8
    14	      8	   2017	    5.2	  337.7
    15	      8	   2017	   16.3	  311.1
    16	      8	   2017	    5.8	  340.1
    17	      8	   2017	   24.5	  316.1
    18	      8	   2017	   14.7	  310.7
    19	      8	   2017	    3.5	  333.2
    20	      8	   2017	    7.1	  342.5
    21	      8	   2017	   17.9	  314.6
    22	      8	   2017	    7.5	  328.4
    23	      8	   2017	   10.7	  327.9
    24	      8	   2017	   12.6	  307.0
    25	      8	   2017	   20.5	  321.1
    26	      8	   2017	   10.7	  317.4
    27	      8	   2017	   18.9	  319.7
    28	      8	   2017	    3.8	  333.8
    29	      8	   2017	   23.5	  317.7
    30	      8	   2017	    8.7	  317.6
    31	      8	   2017	   10.5	  317.1
     1	      9	   2017	    8.5	  315.3
     2	      9	   2017	   25.4	  335.1
     3	      9	   2017	    6.8	  333.1
     4	      9	   2017	    8.5	  324.1
     5	      9	   2017	   12.4	  303.6
     6	      9	   2017	    7.2	  336.8
     7	      9	   2017	    7.0	  322.7
     8	      9	   2017	   11.1	  318.3
     9	      9	   2017	   12.5	  328.7
    10	      9	   2017	   20.8	  326.4
    11	      9	   2017	    6.6	  310.6
    12	      9	   2017	   17.8	  330.9
    13	      9	   2017	    2.6	  341.6
    14	      9	   2017	    7.7	  327.4
    15	      9	   2017	    5.5	  320.5
    16	      9	   2017	   16.7	  313.3
    17	      9	   2017	    5.9	  336.5
    18	      9	   2017	   10.1	  338.4
    19	      9	   2017	   16.4	  316.0
    20	      9	   2017	   16.8	  305.9
    21	      9	   2017	   16.1	  333.2
    22	      9	   2017	   14.7	  332.5
    23	      9	   2017	   17.3	  322.9
    24	      9	   2017	    8.6	  317.9
    25	      9	   2017	   18.4	  315.5
    26	      9	   2017	   19.6	  309.6
    27	      9	   2017	    6.8	  334.3
    28	      9	   2017	   21.5	  338.8
    29	      9	   2017	    1.6	  319.8
    30	      9	   2017	   11.9	  321.3
     1	     10	   2017	   12.9	  302.4
     2	     10	   2017	    1.5	  318.3
     3	     10	   2017	    4.6	  317.5
     4	     10	   2017	   15.2	  336.1
     5	     10	   2017	    3.9	  329.5
     6	     10	   2017	   10.6	  313.8
     7	     10	   2017	    9.6	  322.5
     8	     10	   2017	   26.2	  311.7
     9	     10	   2017	   13.9	  315.4
    10	     10	   2017	   15.0	  323.2
    11	     10	   2017	   11.8	  313.8
    12	     10	   2017	   13.3	  308.7
    13	     10	   2017	   11.3	  323.2
    14	     10	   2017	    4.1	  319.6
    15	     10	   2017	   18.0	  338.5
    16	     10	   2017	   10.8	  332.7
    17	     10	   2017	   14.4	  329.3
    18	     10	   2017	    2.9	  336.2
    19	     10	   2017	   17.5	  325.2
    20	     10	   2017	   13.5	  335.4
    21	     10	   2017	   12.2	  322.3
    22	     10	   2017	    5.3	  333.1
    23	     10	   2017	    8.0	  330.3
    24	     10	   2017	    9.2	  311.7
    25	     10	   2017	   11.1	  322.8
    26	     10	   2017	   11.6	  308.1
    27	     10	   2017	   11.9	  315.9
    28	     10	   2017	   19.6	  325.5
    29	     10	   2017	   18.2	  318.6
    30	     10	   2017	    8.9	  316.4
    31	     10	   2017	   27.3	  321.3
     1	     11	   2017	   -0.1	  324.1
     2	     11	   2017	    4.2	  324.0
     3	     11	   2017	   21.1	  326.6
     4	     11	   2017	   12.8	  341.8
     5	     11	   2017	   13.8	  331.7
     6	     11	   2017	   28.3	  323.0
     7	     11	   2017	   14.4	  328.0
     8	     11	   2017	   16.6	  327.2
     9	     11	   2017	   13.5	  318.0
    10	     11	   2017	   17.4	  305.9
    11	     11	   2017	    9.8	  337.4
    12	     11	   2017	   24.0	  343.1
    13	     11	   2017	    6.2	  316.9
    14	     11	   2017	   16.1	  301.9
    15	     11	   2017	    4.8	  322.3
    16	     11	   2017	   11.3	  324.3
    17	     11	   2017	    3.4	  323.5
    18	     11	   2017	    7.7	  336.5
    19	     11	   2017	   17.9	  313.6
    20	     11	   2017	   14.3	  323.9
    21	     11	   2017	   12.5	  323.8
    22	     11	   2017	   17.1	  311.2
    23	     11	   2017	    7.3	  329.7
    24	     11	   2017	    7.1	  335.8
    25	     11	   2017	    0.7	  336.1
    26	     11	   2017	    5.0	  319.0
    27	     11	   2017	   21.4	  318.4
    28	     11	   2017	    6.3	  320.3
    29	     11	   2017	   25.9	  312.6
    30	     11	   2017	   22.9	  320.9
     1	     12	   2017	   15.3	  340.2
     2	     12	   2017	    4.6	  320.6
     3	     12	   2017	    5.1	  334.5
     4	     12	   2017	   11.1	  342.1
     5	     12	   2017	   27.1	  305.6
     6	     12	   2017	   19.4	  322.7
     7	     12	   2017	   14.3	  342.4
     8	     12	   2017	   25.1	  310.8
     9	     12	   2017	    4.4	  341.3
    10	     12	   2017	   26.7	  328.2
    11	     12	   2017	   11.8	  323.1
    12	     12	   2017	   10.5	  333.9
    13	     12	   2017	    4.4	  322.4
    14	     12	   2017	    9.6	  321.6
    15	     12	   2017	   11.1	  321.1
    16	     12	   2017	   18.6	  331.7
    17	     12	   2017	   21.4	  310.4
    18	     12	   2017	   14.2	  321.4
    19	     12	   2017	    3.8	  317.8
    20	     12	   2017	   11.1	  315.7
    21	     12	   2017	   28.4	  330.5
    22	     12	   2017	   17.0	  332.8
    23	     12	   2017	   10.4	  326.8
    24	     12	   2017	    4.9	  310.7
    25	     12	   2017	   15.4	  340.7
    26	     12	   2017	   17.2	  312.7
    27	     12	   2017	   18.8	  304.6
    28	     12	   2017	    6.9	  329.5
    29	     12	   2017	   29.2	  322.6
    30	     12	   2017	   15.7	  333.0
    31	     12	   2017	   13.2	  327.9
