Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2017	   13.1	   28.2
    15	      4	   2017	    3.2	   26.3
    16	      4	   2017	    3.6	   19.7
    17	      4	   2017	   19.7	   11.8
    18	      4	   2017	   11.9	   19.1
    19	      4	   2017	    8.2	   11.0
    20	      4	   2017	   11.1	    4.4
    21	      4	   2017	    6.9	    2.0
    22	      4	   2017	    3.0	    5.0
    23	      4	   2017	   15.6	    9.0
    24	      4	   2017	    4.1	    4.7
    25	      4	   2017	   11.8	  347.6
    26	      4	   2017	   16.7	   13.5
    27	      4	   2017	   14.6	   20.1
    28	      4	   2017	   -0.3	   11.3
    29	      4	   2017	    4.8	    5.3
    30	      4	   2017	    8.2	   19.5
     1	      5	   2017	   17.9	   13.2
     2	      5	   2017	   -0.4	   19.3
     3	      5	   2017	   17.1	   38.7
     4	      5	   2017	   21.2	   18.7
     5	      5	   2017	    9.9	    5.0
     6	      5	   2017	    9.6	   21.9
     7	      5	   2017	   15.5	  355.4
     8	      5	   2017	   17.9	   41.7
     9	      5	   2017	    5.3	   32.0
    10	      5	   2017	   15.0	   15.5
    11	      5	   2017	   11.6	    8.4
    12	      5	   2017	   14.3	  348.2
    13	      5	   2017	   19.4	   12.6
    14	      5	   2017	    5.6	  356.0
    15	      5	   2017	   14.7	    7.6
    16	      5	   2017	    3.5	  347.9
    17	      5	   2017	    7.5	  359.6
    18	      5	   2017	    9.9	    5.0
    19	      5	   2017	    4.7	   23.5
    20	      5	   2017	    8.8	   14.3
    21	      5	   2017	    5.5	   23.7
    22	      5	   2017	   23.2	   10.1
    23	      5	   2017	    9.3	   10.5
    24	      5	   2017	   20.9	   10.8
    25	      5	   2017	    8.0	  352.7
    26	      5	   2017	    3.3	  359.1
    27	      5	   2017	    6.6	  358.1
    28	      5	   2017	   14.1	  357.1
    29	      5	   2017	    6.3	    8.2
    30	      5	   2017	   14.3	   22.7
    31	      5	   2017	   10.9	   20.3
     1	      6	   2017	    5.9	    9.6
     2	      6	   2017	    4.5	   10.2
     3	      6	   2017	   13.4	  352.3
     4	      6	   2017	    8.7	    4.9
     5	      6	   2017	    7.5	  359.1
     6	      6	   2017	   17.8	   34.0
     7	      6	   2017	   10.8	    5.7
     8	      6	   2017	   13.6	   21.8
     9	      6	   2017	    7.6	   35.4
    10	      6	   2017	    6.2	   17.8
    11	      6	   2017	   10.3	   14.6
    12	      6	   2017	   15.2	   13.6
    13	      6	   2017	    3.2	  359.2
    14	      6	   2017	   12.9	   13.5
    15	      6	   2017	   14.7	  354.6
    16	      6	   2017	    8.5	   21.6
    17	      6	   2017	    9.1	    2.8
    18	      6	   2017	    7.4	  354.1
    19	      6	   2017	   14.7	   21.9
    20	      6	   2017	    7.1	   16.1
    21	      6	   2017	    6.7	   22.3
    22	      6	   2017	    8.1	  358.6
    23	      6	   2017	    4.7	   10.2
    24	      6	   2017	   -0.2	   29.9
    25	      6	   2017	   10.0	    4.4
    26	      6	   2017	    9.6	   30.1
    27	      6	   2017	   16.9	   11.4
    28	      6	   2017	    6.8	    8.3
    29	      6	   2017	   13.3	   24.2
    30	      6	   2017	    4.7	    1.5
     1	      7	   2017	   11.2	  355.2
     2	      7	   2017	   19.8	    5.4
     3	      7	   2017	   -0.4	    7.8
     4	      7	   2017	    9.3	  353.0
     5	      7	   2017	    3.1	    8.3
     6	      7	   2017	    2.0	    0.4
     7	      7	   2017	   16.0	   18.2
     8	      7	   2017	    5.3	    1.8
     9	      7	   2017	    8.4	   16.9
    10	      7	   2017	    9.1	   18.7
    11	      7	   2017	   16.5	    4.9
    12	      7	   2017	    2.9	    3.8
    13	      7	   2017	    2.7	    8.2
    14	      7	   2017	   11.6	   29.4
    15	      7	   2017	   13.2	   17.3
    16	      7	   2017	   19.1	   29.1
    17	      7	   2017	    4.6	   20.2
    18	      7	   2017	    7.0	   14.3
    19	      7	   2017	   10.3	    3.8
    20	      7	   2017	   10.8	  355.4
    21	      7	   2017	    9.9	    2.3
    22	      7	   2017	   14.0	   15.7
    23	      7	   2017	   15.3	   16.1
    24	      7	   2017	   11.1	  351.2
    25	      7	   2017	    5.0	   17.4
    26	      7	   2017	    4.8	   11.1
    27	      7	   2017	    7.6	   20.3
    28	      7	   2017	    9.5	   12.8
    29	      7	   2017	    5.9	  359.5
    30	      7	   2017	    9.3	  355.6
    31	      7	   2017	    8.7	   17.7
     1	      8	   2017	   17.4	    1.2
     2	      8	   2017	    6.6	   23.8
     3	      8	   2017	   15.7	    4.5
     4	      8	   2017	   12.3	    5.8
     5	      8	   2017	    9.7	    1.0
     6	      8	   2017	   11.4	   18.2
     7	      8	   2017	   16.9	   16.6
     8	      8	   2017	   13.8	   14.6
     9	      8	   2017	   12.9	   17.5
    10	      8	   2017	   -0.2	   11.7
    11	      8	   2017	   12.2	  351.5
    12	      8	   2017	   13.5	    8.9
    13	      8	   2017	   15.0	    3.0
    14	      8	   2017	    6.8	    7.2
    15	      8	   2017	    4.3	  356.6
    16	      8	   2017	    5.8	   11.7
    17	      8	   2017	   10.3	  359.7
    18	      8	   2017	   -0.5	   13.2
    19	      8	   2017	   11.0	   13.8
    20	      8	   2017	    7.0	    4.9
    21	      8	   2017	   -0.4	    4.0
    22	      8	   2017	    2.3	   11.3
    23	      8	   2017	    7.6	   12.1
    24	      8	   2017	   18.5	   38.0
    25	      8	   2017	   12.3	  356.6
    26	      8	   2017	   10.9	  358.3
    27	      8	   2017	    5.7	    4.3
    28	      8	   2017	    6.1	    6.9
    29	      8	   2017	    9.8	   11.9
    30	      8	   2017	   13.0	    0.8
    31	      8	   2017	   16.9	   24.1
     1	      9	   2017	    3.8	   21.2
     2	      9	   2017	    5.2	    1.0
     3	      9	   2017	    7.2	    2.7
     4	      9	   2017	   13.4	    8.8
     5	      9	   2017	    9.3	  359.1
     6	      9	   2017	   13.5	   16.0
     7	      9	   2017	   15.4	   36.3
     8	      9	   2017	    9.7	   13.8
     9	      9	   2017	    6.5	   10.9
    10	      9	   2017	    4.2	  350.1
    11	      9	   2017	   17.5	   19.1
    12	      9	   2017	    3.7	   11.9
    13	      9	   2017	   23.0	    5.9
    14	      9	   2017	    4.1	  353.5
    15	      9	   2017	   10.1	    8.0
    16	      9	   2017	   16.1	   13.6
    17	      9	   2017	    5.7	    6.3
    18	      9	   2017	    6.7	   10.1
    19	      9	   2017	   10.4	   14.7
    20	      9	   2017	    5.5	   23.8
    21	      9	   2017	    7.4	   11.3
    22	      9	   2017	   18.1	  358.0
    23	      9	   2017	    5.4	   21.5
    24	      9	   2017	    7.5	   11.8
    25	      9	   2017	   15.8	    7.5
    26	      9	   2017	   11.6	   13.7
    27	      9	   2017	    8.6	    1.2
    28	      9	   2017	   10.4	   14.7
    29	      9	   2017	    2.7	   18.2
    30	      9	   2017	    6.2	   27.5
     1	     10	   2017	    4.5	    8.2
     2	     10	   2017	    4.4	   13.9
     3	     10	   2017	   14.0	   33.3
     4	     10	   2017	    6.5	    3.9
     5	     10	   2017	   13.3	   13.8
     6	     10	   2017	   21.4	   29.3
     7	     10	   2017	   -0.2	  349.2
     8	     10	   2017	    8.0	    7.2
     9	     10	   2017	    5.0	    9.6
    10	     10	   2017	    2.1	   31.6
    11	     10	   2017	   18.7	   10.1
    12	     10	   2017	    6.0	  357.1
    13	     10	   2017	    3.8	  352.8
    14	     10	   2017	   10.9	    9.7
    15	     10	   2017	    7.9	   38.1
    16	     10	   2017	    7.9	   21.0
    17	     10	   2017	   10.4	   15.4
    18	     10	   2017	    4.1	   24.2
    19	     10	   2017	   19.2	   14.3
    20	     10	   2017	    3.0	    3.9
    21	     10	   2017	    7.5	   16.5
    22	     10	   2017	   11.2	   16.0
    23	     10	   2017	   -0.1	    7.7
    24	     10	   2017	    6.3	   16.5
    25	     10	   2017	    9.5	   31.9
    26	     10	   2017	    8.4	    0.1
    27	     10	   2017	    1.7	    5.4
    28	     10	   2017	    6.9	    8.4
    29	     10	   2017	   19.8	    2.9
    30	     10	   2017	   10.2	   15.7
    31	     10	   2017	    9.6	   16.2
     1	     11	   2017	    7.1	   17.0
     2	     11	   2017	    3.7	  355.0
     3	     11	   2017	   10.8	    5.5
     4	     11	   2017	    7.4	   11.2
     5	     11	   2017	    2.6	    4.6
     6	     11	   2017	   -0.2	    7.0
     7	     11	   2017	    5.3	    9.1
     8	     11	   2017	    4.5	   24.3
     9	     11	   2017	   12.4	    0.3
    10	     11	   2017	   14.3	   23.0
    11	     11	   2017	   13.5	   25.3
    12	     11	   2017	   13.3	   14.5
    13	     11	   2017	    3.5	   25.1
    14	     11	   2017	   14.1	   23.5
    15	     11	   2017	   17.1	   19.0
    16	     11	   2017	   12.9	   16.0
    17	     11	   2017	    3.4	   13.5
    18	     11	   2017	   -0.4	   19.4
    19	     11	   2017	   13.6	    2.9
    20	     11	   2017	   10.7	   11.1
    21	     11	   2017	   11.4	   10.7
    22	     11	   2017	   18.6	    7.9
    23	     11	   2017	   16.9	   15.6
    24	     11	   2017	    2.7	    1.9
    25	     11	   2017	    7.4	   27.7
    26	     11	   2017	    9.8	    8.4
    27	     11	   2017	   13.4	    2.6
    28	     11	   2017	   16.3	   31.1
    29	     11	   2017	    5.0	   20.8
    30	     11	   2017	    6.5	    3.5
     1	     12	   2017	   11.6	    6.5
     2	     12	   2017	   -0.4	   10.1
     3	     12	   2017	    8.1	    6.7
     4	     12	   2017	   10.7	    6.4
     5	     12	   2017	   24.3	    4.8
     6	     12	   2017	    2.7	   15.2
     7	     12	   2017	   10.3	   14.7
     8	     12	   2017	    3.9	  353.6
     9	     12	   2017	   10.0	  359.4
    10	     12	   2017	    4.8	   13.0
    11	     12	   2017	   13.2	   18.9
    12	     12	   2017	    5.9	   35.2
    13	     12	   2017	   10.7	    5.8
    14	     12	   2017	   12.0	   25.5
    15	     12	   2017	   10.3	    8.8
    16	     12	   2017	    5.7	    3.3
    17	     12	   2017	   11.2	  354.4
    18	     12	   2017	    4.6	  355.9
    19	     12	   2017	    5.6	   13.9
    20	     12	   2017	    5.5	  354.6
    21	     12	   2017	   11.8	   20.4
    22	     12	   2017	   12.1	   14.9
    23	     12	   2017	    9.9	   19.8
    24	     12	   2017	    6.5	  359.2
    25	     12	   2017	   12.7	    5.1
    26	     12	   2017	   12.5	    8.6
    27	     12	   2017	    8.4	    0.4
    28	     12	   2017	   10.0	   11.1
    29	     12	   2017	    5.7	  347.7
    30	     12	   2017	    6.5	    0.5
    31	     12	   2017	   10.8	   29.1
