Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      6	   2017	   13.2	   30.6
    30	      6	   2017	   13.1	   34.7
     1	      7	   2017	   13.9	   23.5
     2	      7	   2017	   -0.1	   17.9
     3	      7	   2017	    7.1	   19.0
     4	      7	   2017	   10.7	    5.8
     5	      7	   2017	   16.0	   31.5
     6	      7	   2017	   16.1	   20.0
     7	      7	   2017	   16.6	   17.2
     8	      7	   2017	   20.6	   35.6
     9	      7	   2017	   14.0	   32.5
    10	      7	   2017	   14.0	   24.0
    11	      7	   2017	   22.0	    7.9
    12	      7	   2017	   14.9	   25.2
    13	      7	   2017	    4.4	    3.2
    14	      7	   2017	    8.3	   16.2
    15	      7	   2017	   12.5	   30.8
    16	      7	   2017	    5.3	   18.4
    17	      7	   2017	   10.1	   31.5
    18	      7	   2017	    6.2	   26.2
    19	      7	   2017	   11.2	   39.2
    20	      7	   2017	   10.8	    4.6
    21	      7	   2017	   14.7	   17.4
    22	      7	   2017	   24.2	    9.5
    23	      7	   2017	    5.4	   27.2
    24	      7	   2017	   12.4	   18.9
    25	      7	   2017	    2.0	   25.2
    26	      7	   2017	    3.7	   15.6
    27	      7	   2017	    8.1	   23.5
    28	      7	   2017	   13.2	   31.0
    29	      7	   2017	    8.9	   23.2
    30	      7	   2017	    7.6	   37.2
    31	      7	   2017	   10.7	   15.0
     1	      8	   2017	    7.8	   26.6
     2	      8	   2017	    9.0	   14.3
     3	      8	   2017	   12.4	   22.1
     4	      8	   2017	   11.6	   40.4
     5	      8	   2017	   11.2	   11.6
     6	      8	   2017	   13.0	   28.1
     7	      8	   2017	    9.8	   41.2
     8	      8	   2017	    9.6	   30.2
     9	      8	   2017	    6.2	   10.8
    10	      8	   2017	   10.1	   23.5
    11	      8	   2017	   17.4	   26.2
    12	      8	   2017	   15.7	   27.3
    13	      8	   2017	    9.8	    8.9
    14	      8	   2017	   10.7	   33.3
    15	      8	   2017	   15.0	   29.4
    16	      8	   2017	   23.5	   22.4
    17	      8	   2017	   10.6	   12.4
    18	      8	   2017	   11.4	   17.6
    19	      8	   2017	   12.2	   15.4
    20	      8	   2017	   15.4	   19.1
    21	      8	   2017	   13.0	   23.1
    22	      8	   2017	    1.6	   37.2
    23	      8	   2017	   19.8	    7.2
    24	      8	   2017	    8.0	   32.7
    25	      8	   2017	    1.8	   22.1
    26	      8	   2017	   13.8	   28.3
    27	      8	   2017	   15.1	   32.8
    28	      8	   2017	    3.1	   17.5
    29	      8	   2017	   11.3	    7.9
    30	      8	   2017	   10.9	   17.5
    31	      8	   2017	   23.5	   10.7
     1	      9	   2017	   13.2	   35.0
     2	      9	   2017	   16.8	   16.0
     3	      9	   2017	   11.3	   20.0
     4	      9	   2017	   14.2	   26.3
     5	      9	   2017	    7.8	   26.9
     6	      9	   2017	   17.0	   26.0
     7	      9	   2017	    2.5	   21.8
     8	      9	   2017	    9.2	    3.2
     9	      9	   2017	    6.9	   28.2
    10	      9	   2017	   10.5	   42.5
    11	      9	   2017	   16.4	   39.8
    12	      9	   2017	   14.2	   39.9
    13	      9	   2017	   16.0	    8.0
    14	      9	   2017	   14.8	   28.6
    15	      9	   2017	   13.5	   36.1
    16	      9	   2017	    4.3	   10.0
    17	      9	   2017	    8.7	   20.7
    18	      9	   2017	    2.8	   16.9
    19	      9	   2017	   11.5	    6.0
    20	      9	   2017	    2.7	   32.6
    21	      9	   2017	   20.4	   38.3
    22	      9	   2017	    3.0	   40.2
    23	      9	   2017	    4.4	   20.9
    24	      9	   2017	    5.4	   26.3
    25	      9	   2017	    5.2	   18.9
    26	      9	   2017	   18.7	   21.3
    27	      9	   2017	   20.1	   18.5
    28	      9	   2017	    3.4	   22.4
    29	      9	   2017	    5.1	    7.4
    30	      9	   2017	    2.9	   33.5
     1	     10	   2017	   11.5	   32.1
     2	     10	   2017	   12.7	   24.4
     3	     10	   2017	   10.5	   24.4
     4	     10	   2017	   17.1	   11.4
     5	     10	   2017	   10.8	   12.8
     6	     10	   2017	    4.7	    5.6
     7	     10	   2017	    8.3	   11.2
     8	     10	   2017	   21.2	   17.1
     9	     10	   2017	   26.4	    3.0
    10	     10	   2017	   12.8	   18.6
    11	     10	   2017	    5.4	   27.4
    12	     10	   2017	   21.6	   15.7
    13	     10	   2017	   11.3	    6.1
    14	     10	   2017	   15.5	   19.2
    15	     10	   2017	   15.1	   27.8
    16	     10	   2017	   24.9	   34.2
    17	     10	   2017	   15.3	   20.5
    18	     10	   2017	   13.3	   14.5
    19	     10	   2017	    2.5	   11.8
    20	     10	   2017	   15.9	   32.1
    21	     10	   2017	    8.7	   11.9
    22	     10	   2017	    3.1	   12.0
    23	     10	   2017	    1.7	   18.6
    24	     10	   2017	   17.9	   19.3
    25	     10	   2017	    7.8	   23.2
    26	     10	   2017	    7.5	   19.8
    27	     10	   2017	   21.9	   23.8
    28	     10	   2017	    7.0	   28.7
    29	     10	   2017	    9.6	   22.8
    30	     10	   2017	   12.2	   30.4
    31	     10	   2017	    9.9	   36.9
     1	     11	   2017	   22.1	   31.7
     2	     11	   2017	   12.3	   16.4
     3	     11	   2017	   24.4	  354.5
     4	     11	   2017	   13.3	   16.3
     5	     11	   2017	    3.6	   14.9
     6	     11	   2017	    9.2	   14.0
     7	     11	   2017	    5.5	   31.0
     8	     11	   2017	    9.4	   13.3
     9	     11	   2017	   14.3	   32.3
    10	     11	   2017	   19.5	   23.4
    11	     11	   2017	   10.3	   28.8
    12	     11	   2017	   -0.1	   12.6
    13	     11	   2017	    3.3	   11.7
    14	     11	   2017	   14.0	   12.5
    15	     11	   2017	   16.0	   27.1
    16	     11	   2017	   10.2	   26.1
    17	     11	   2017	    8.6	   15.1
    18	     11	   2017	    6.4	   24.5
    19	     11	   2017	   16.9	   24.4
    20	     11	   2017	   18.8	   22.4
    21	     11	   2017	   13.8	   28.8
    22	     11	   2017	   20.8	   27.0
    23	     11	   2017	   10.5	   51.5
    24	     11	   2017	   15.7	   35.4
    25	     11	   2017	   17.7	   19.8
    26	     11	   2017	    8.5	   26.8
    27	     11	   2017	   22.2	   23.2
    28	     11	   2017	   22.2	   11.4
    29	     11	   2017	    7.3	   23.0
    30	     11	   2017	   10.3	   36.0
     1	     12	   2017	    7.1	   30.2
     2	     12	   2017	   14.2	    6.1
     3	     12	   2017	   10.1	    8.7
     4	     12	   2017	    8.7	   29.4
     5	     12	   2017	    8.5	   22.7
     6	     12	   2017	   15.2	   11.5
     7	     12	   2017	    4.3	   22.3
     8	     12	   2017	    7.4	   27.0
     9	     12	   2017	   15.1	   35.6
    10	     12	   2017	   10.9	   17.4
    11	     12	   2017	   27.1	   21.1
    12	     12	   2017	    9.6	   12.6
    13	     12	   2017	   14.1	   21.3
    14	     12	   2017	    9.9	   35.0
    15	     12	   2017	   19.4	   11.6
    16	     12	   2017	    9.2	   22.6
    17	     12	   2017	    2.6	   21.9
    18	     12	   2017	   28.2	   12.4
    19	     12	   2017	   12.6	   32.2
    20	     12	   2017	   10.3	   15.5
    21	     12	   2017	    6.7	    8.3
    22	     12	   2017	    5.6	  358.3
    23	     12	   2017	   27.3	   34.7
    24	     12	   2017	    6.2	   22.0
    25	     12	   2017	   21.1	   14.7
    26	     12	   2017	    6.4	   12.5
    27	     12	   2017	    8.3	   18.2
    28	     12	   2017	    3.2	   30.4
    29	     12	   2017	    9.5	   22.2
    30	     12	   2017	   16.3	   20.2
    31	     12	   2017	    7.2	   14.1
