Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2017	    4.8	  353.8
    24	      2	   2017	    9.8	    8.4
    25	      2	   2017	   12.0	   17.3
    26	      2	   2017	   -0.1	    3.4
    27	      2	   2017	    8.4	   19.1
    28	      2	   2017	    6.6	    5.7
     1	      3	   2017	    2.8	   14.1
     2	      3	   2017	    5.2	  357.9
     3	      3	   2017	   18.3	   18.0
     4	      3	   2017	    6.8	    6.4
     5	      3	   2017	    4.3	   31.1
     6	      3	   2017	    2.9	  355.4
     7	      3	   2017	   12.2	   15.5
     8	      3	   2017	   22.3	   14.1
     9	      3	   2017	   10.2	   20.1
    10	      3	   2017	   12.6	   16.5
    11	      3	   2017	   12.8	   10.6
    12	      3	   2017	    4.3	   14.3
    13	      3	   2017	    6.8	    4.6
    14	      3	   2017	    6.6	    6.0
    15	      3	   2017	    5.8	    0.9
    16	      3	   2017	   -0.2	    2.4
    17	      3	   2017	   11.0	   14.4
    18	      3	   2017	    9.5	   19.0
    19	      3	   2017	   14.4	    5.0
    20	      3	   2017	   -0.4	   15.9
    21	      3	   2017	    6.0	  343.8
    22	      3	   2017	    9.0	   29.1
    23	      3	   2017	    3.5	    8.7
    24	      3	   2017	    9.1	   13.3
    25	      3	   2017	   10.9	   20.4
    26	      3	   2017	    3.5	   14.2
    27	      3	   2017	   -0.2	   29.9
    28	      3	   2017	    8.4	    7.7
    29	      3	   2017	    9.2	   22.8
    30	      3	   2017	    8.4	   18.8
    31	      3	   2017	   13.6	   25.6
     1	      4	   2017	    3.4	    6.2
     2	      4	   2017	    9.1	   13.7
     3	      4	   2017	    9.8	   20.0
     4	      4	   2017	   13.0	   11.3
     5	      4	   2017	    4.0	   18.2
     6	      4	   2017	   16.4	   26.8
     7	      4	   2017	   -0.2	   10.2
     8	      4	   2017	    6.8	   12.5
     9	      4	   2017	   10.5	    0.1
    10	      4	   2017	   10.9	    8.0
    11	      4	   2017	   16.4	   18.7
    12	      4	   2017	    8.6	    0.3
    13	      4	   2017	   12.7	  358.6
    14	      4	   2017	   11.3	   18.8
    15	      4	   2017	   14.0	   16.7
    16	      4	   2017	   16.1	   24.9
    17	      4	   2017	   10.5	   19.6
    18	      4	   2017	    5.4	    0.7
    19	      4	   2017	    6.0	   18.0
    20	      4	   2017	   15.4	    4.5
    21	      4	   2017	   -0.3	    3.2
    22	      4	   2017	   10.3	    6.5
    23	      4	   2017	   12.4	   25.8
    24	      4	   2017	   19.8	  346.3
    25	      4	   2017	    7.2	   25.7
    26	      4	   2017	    2.6	   12.1
    27	      4	   2017	   13.7	   21.4
    28	      4	   2017	    6.5	   13.4
    29	      4	   2017	    8.5	  358.9
    30	      4	   2017	    8.1	   16.9
     1	      5	   2017	   15.1	   12.0
     2	      5	   2017	    5.0	   25.5
     3	      5	   2017	    7.0	   28.1
     4	      5	   2017	    1.9	    2.5
     5	      5	   2017	    3.1	   16.3
     6	      5	   2017	   -0.3	   16.9
     7	      5	   2017	   -0.4	   21.3
     8	      5	   2017	    5.6	   25.5
     9	      5	   2017	   -0.4	    9.6
    10	      5	   2017	   13.5	    7.2
    11	      5	   2017	   10.2	  347.9
    12	      5	   2017	    6.3	   13.1
    13	      5	   2017	    7.9	   33.0
    14	      5	   2017	    5.0	    2.4
    15	      5	   2017	    7.4	    5.7
    16	      5	   2017	   19.1	   14.2
    17	      5	   2017	    1.7	   11.3
    18	      5	   2017	    9.2	   25.4
    19	      5	   2017	   16.8	   17.5
    20	      5	   2017	   11.7	   16.4
    21	      5	   2017	    5.2	   15.6
    22	      5	   2017	    3.6	  359.4
    23	      5	   2017	    7.1	   13.4
    24	      5	   2017	    7.5	  350.2
    25	      5	   2017	    5.8	   27.0
    26	      5	   2017	   16.7	   17.3
    27	      5	   2017	    3.6	   16.0
    28	      5	   2017	    6.9	   11.3
    29	      5	   2017	    5.8	    8.1
    30	      5	   2017	    9.2	   24.3
    31	      5	   2017	    3.9	    6.5
     1	      6	   2017	    5.5	    9.5
     2	      6	   2017	   11.2	   21.4
     3	      6	   2017	   14.6	   12.9
     4	      6	   2017	    6.1	  356.5
     5	      6	   2017	    2.3	   11.8
     6	      6	   2017	    5.7	   14.3
     7	      6	   2017	    8.3	   21.6
     8	      6	   2017	    3.9	  356.2
     9	      6	   2017	   13.8	   33.2
    10	      6	   2017	   15.4	   19.8
    11	      6	   2017	   12.7	   12.0
    12	      6	   2017	   -0.2	   22.1
    13	      6	   2017	    7.9	   18.7
    14	      6	   2017	    3.2	   22.2
    15	      6	   2017	   16.9	   21.4
    16	      6	   2017	   10.8	  346.6
    17	      6	   2017	   11.5	  356.9
    18	      6	   2017	   -0.5	   20.7
    19	      6	   2017	    8.6	   17.1
    20	      6	   2017	    8.0	   18.3
    21	      6	   2017	    6.9	    9.7
    22	      6	   2017	    2.3	   24.5
    23	      6	   2017	    3.4	   11.3
    24	      6	   2017	   20.2	    0.9
    25	      6	   2017	   10.8	   17.7
    26	      6	   2017	   11.1	   22.5
    27	      6	   2017	    2.2	    9.6
    28	      6	   2017	    8.0	    7.1
    29	      6	   2017	   10.0	   22.7
    30	      6	   2017	   11.6	    2.6
     1	      7	   2017	   15.9	    6.9
     2	      7	   2017	   14.7	  355.5
     3	      7	   2017	    5.6	    5.1
     4	      7	   2017	   12.2	    1.2
     5	      7	   2017	   15.2	   13.8
     6	      7	   2017	   11.0	   14.8
     7	      7	   2017	   12.3	   14.6
     8	      7	   2017	    5.6	   15.5
     9	      7	   2017	    6.4	   29.8
    10	      7	   2017	    6.0	    5.8
    11	      7	   2017	    8.3	   10.1
    12	      7	   2017	    8.1	   12.9
    13	      7	   2017	    5.2	   18.9
    14	      7	   2017	    7.2	    6.8
    15	      7	   2017	    8.7	   15.2
    16	      7	   2017	    9.2	   17.4
    17	      7	   2017	    8.4	    3.5
    18	      7	   2017	    4.6	  345.7
    19	      7	   2017	   10.2	   28.9
    20	      7	   2017	   18.9	    3.3
    21	      7	   2017	   16.6	   30.2
    22	      7	   2017	    9.2	   21.1
    23	      7	   2017	    3.1	    3.0
    24	      7	   2017	    7.1	   15.9
    25	      7	   2017	    6.4	   23.9
    26	      7	   2017	   -0.2	   30.5
    27	      7	   2017	    7.0	   13.9
    28	      7	   2017	    2.8	   24.8
    29	      7	   2017	   20.5	    9.6
    30	      7	   2017	    7.7	   29.7
    31	      7	   2017	    3.4	    2.2
     1	      8	   2017	    9.5	    7.2
     2	      8	   2017	    6.7	   13.8
     3	      8	   2017	   13.8	   21.7
     4	      8	   2017	    7.3	  356.8
     5	      8	   2017	   12.3	    4.1
     6	      8	   2017	   12.4	   11.0
     7	      8	   2017	    6.4	    3.3
     8	      8	   2017	    7.8	    9.4
     9	      8	   2017	   -0.2	    8.2
    10	      8	   2017	   13.9	   13.0
    11	      8	   2017	   11.6	   38.7
    12	      8	   2017	    8.9	  359.9
    13	      8	   2017	   -0.2	    5.7
    14	      8	   2017	   11.7	    1.2
    15	      8	   2017	   13.2	   11.7
    16	      8	   2017	    8.3	   19.1
    17	      8	   2017	   17.2	    8.9
    18	      8	   2017	   10.4	  354.5
    19	      8	   2017	    5.3	  353.9
    20	      8	   2017	   13.9	   18.0
    21	      8	   2017	    2.4	    9.2
    22	      8	   2017	   14.1	   13.3
    23	      8	   2017	   18.2	   15.9
    24	      8	   2017	    8.8	   14.5
    25	      8	   2017	    8.5	   21.3
    26	      8	   2017	    8.5	   29.0
    27	      8	   2017	   12.5	    8.8
    28	      8	   2017	   11.1	   12.8
    29	      8	   2017	    9.9	    6.0
    30	      8	   2017	    3.9	   13.7
    31	      8	   2017	    8.4	   17.3
     1	      9	   2017	    2.8	   16.4
     2	      9	   2017	    8.9	    6.6
     3	      9	   2017	    9.8	    6.7
     4	      9	   2017	    9.3	    9.0
     5	      9	   2017	   14.7	   17.5
     6	      9	   2017	   12.9	    5.1
     7	      9	   2017	    5.9	   14.3
     8	      9	   2017	    7.5	  351.0
     9	      9	   2017	   10.8	    6.1
    10	      9	   2017	    6.0	    2.2
    11	      9	   2017	    8.8	  358.6
    12	      9	   2017	    3.8	   24.4
    13	      9	   2017	    4.4	    7.6
    14	      9	   2017	    2.9	    1.0
    15	      9	   2017	    8.4	   14.2
    16	      9	   2017	   11.7	   13.5
    17	      9	   2017	   11.1	   17.0
    18	      9	   2017	   16.2	   31.7
    19	      9	   2017	    2.2	   23.5
    20	      9	   2017	   19.0	    3.9
    21	      9	   2017	   11.1	   21.2
    22	      9	   2017	    6.2	   33.2
    23	      9	   2017	   19.1	    5.6
    24	      9	   2017	   19.4	   19.9
    25	      9	   2017	    6.5	   16.1
    26	      9	   2017	    4.7	  353.6
    27	      9	   2017	    7.8	   15.8
    28	      9	   2017	   10.4	    7.2
    29	      9	   2017	   13.1	   23.6
    30	      9	   2017	    4.8	   14.3
     1	     10	   2017	   14.8	   11.0
     2	     10	   2017	   10.3	   12.8
     3	     10	   2017	    4.2	    8.9
     4	     10	   2017	    2.3	  357.6
     5	     10	   2017	   11.5	   25.1
     6	     10	   2017	    3.3	   12.6
     7	     10	   2017	   12.5	   27.3
     8	     10	   2017	   17.1	    6.4
     9	     10	   2017	    8.2	   23.3
    10	     10	   2017	    9.4	  357.0
    11	     10	   2017	    2.0	   20.6
    12	     10	   2017	   11.5	   18.7
    13	     10	   2017	    9.7	   22.2
    14	     10	   2017	   13.7	  352.2
    15	     10	   2017	   -0.2	   23.9
    16	     10	   2017	   -0.3	   21.4
    17	     10	   2017	   22.0	   14.5
    18	     10	   2017	   11.9	   16.5
    19	     10	   2017	    7.1	   13.4
    20	     10	   2017	    5.9	   11.8
    21	     10	   2017	    7.2	   23.3
    22	     10	   2017	    3.9	   24.1
    23	     10	   2017	   15.0	    8.8
    24	     10	   2017	    7.0	   13.0
    25	     10	   2017	    9.6	   10.6
    26	     10	   2017	   13.8	    7.7
    27	     10	   2017	   11.2	   44.5
    28	     10	   2017	    4.6	   10.0
    29	     10	   2017	   13.4	  355.7
    30	     10	   2017	   11.7	   16.1
    31	     10	   2017	    1.6	   10.0
     1	     11	   2017	    2.7	   16.2
     2	     11	   2017	    4.7	    7.6
     3	     11	   2017	    4.4	   31.6
     4	     11	   2017	    6.4	   19.0
     5	     11	   2017	    5.2	   21.7
     6	     11	   2017	    8.4	   23.0
     7	     11	   2017	   10.5	    5.0
     8	     11	   2017	   10.9	   23.4
     9	     11	   2017	    4.9	    0.6
    10	     11	   2017	   -0.2	    4.7
    11	     11	   2017	   12.5	   14.6
    12	     11	   2017	    2.6	   19.2
    13	     11	   2017	    4.3	   28.3
    14	     11	   2017	    5.3	    4.1
    15	     11	   2017	    6.8	    1.2
    16	     11	   2017	    9.8	   21.7
    17	     11	   2017	   15.6	  357.5
    18	     11	   2017	    9.9	    5.3
    19	     11	   2017	    5.6	   10.2
    20	     11	   2017	   10.9	   24.1
    21	     11	   2017	   10.0	   13.0
    22	     11	   2017	    9.4	   28.3
    23	     11	   2017	    3.4	   17.1
    24	     11	   2017	   17.1	   42.4
    25	     11	   2017	    6.6	   22.1
    26	     11	   2017	   15.0	    4.2
    27	     11	   2017	    6.4	   19.4
    28	     11	   2017	    5.8	    8.0
    29	     11	   2017	    7.6	   32.6
    30	     11	   2017	    4.7	   16.7
     1	     12	   2017	   14.1	    6.8
     2	     12	   2017	    6.4	   15.3
     3	     12	   2017	    5.7	   16.0
     4	     12	   2017	   11.4	    2.2
     5	     12	   2017	    9.1	    9.2
     6	     12	   2017	    4.9	  358.8
     7	     12	   2017	    9.7	   24.4
     8	     12	   2017	    8.5	  357.3
     9	     12	   2017	    7.9	   13.6
    10	     12	   2017	    9.8	    2.0
    11	     12	   2017	    3.7	  357.2
    12	     12	   2017	    3.1	   14.4
    13	     12	   2017	   12.4	   12.2
    14	     12	   2017	   -0.5	    4.5
    15	     12	   2017	    5.5	   24.9
    16	     12	   2017	    2.4	   14.8
    17	     12	   2017	    7.8	   10.5
    18	     12	   2017	    4.7	   16.2
    19	     12	   2017	   21.2	   25.6
    20	     12	   2017	    5.5	   18.8
    21	     12	   2017	   15.5	   16.0
    22	     12	   2017	   10.2	  359.5
    23	     12	   2017	    9.8	   11.9
    24	     12	   2017	   10.0	  346.0
    25	     12	   2017	    4.5	   21.4
    26	     12	   2017	    7.3	   11.5
    27	     12	   2017	    6.7	   10.3
    28	     12	   2017	    5.1	   23.1
    29	     12	   2017	    4.0	   29.6
    30	     12	   2017	   12.6	   11.7
    31	     12	   2017	   14.4	   11.0
