Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2017	    5.2	   20.9
    19	      2	   2017	    7.1	   42.5
    20	      2	   2017	    0.3	   67.2
    21	      2	   2017	    3.8	   49.8
    22	      2	   2017	   -0.2	   63.3
    23	      2	   2017	    5.0	   71.4
    24	      2	   2017	    0.9	   59.5
    25	      2	   2017	   14.8	   38.6
    26	      2	   2017	    5.0	   34.3
    27	      2	   2017	    1.8	   39.0
    28	      2	   2017	    2.9	   36.1
     1	      3	   2017	    2.1	   46.7
     2	      3	   2017	   10.1	   25.8
     3	      3	   2017	    1.5	   41.1
     4	      3	   2017	   14.0	   54.7
     5	      3	   2017	    7.6	   35.3
     6	      3	   2017	    7.0	   49.4
     7	      3	   2017	   15.7	   47.2
     8	      3	   2017	    5.5	   50.6
     9	      3	   2017	    5.8	   68.1
    10	      3	   2017	    0.7	   43.3
    11	      3	   2017	   -0.2	   41.7
    12	      3	   2017	    3.2	   59.7
    13	      3	   2017	    8.2	   56.5
    14	      3	   2017	    1.5	   45.3
    15	      3	   2017	   18.4	  359.8
    16	      3	   2017	    0.7	   76.4
    17	      3	   2017	    2.2	   32.8
    18	      3	   2017	    8.2	   44.3
    19	      3	   2017	    5.4	   17.9
    20	      3	   2017	    0.2	   68.7
    21	      3	   2017	    2.9	   60.5
    22	      3	   2017	    3.0	   50.0
    23	      3	   2017	   20.3	   42.8
    24	      3	   2017	    3.0	   82.1
    25	      3	   2017	    3.4	   28.0
    26	      3	   2017	   12.3	   55.3
    27	      3	   2017	    2.2	   40.1
    28	      3	   2017	    6.4	   51.8
    29	      3	   2017	   11.5	   43.8
    30	      3	   2017	   13.2	   64.8
    31	      3	   2017	    0.9	    8.8
     1	      4	   2017	   10.5	   55.7
     2	      4	   2017	    2.9	   93.4
     3	      4	   2017	    3.0	   32.8
     4	      4	   2017	    3.0	   52.8
     5	      4	   2017	   15.7	   12.9
     6	      4	   2017	    8.8	   57.1
     7	      4	   2017	    1.0	   42.3
     8	      4	   2017	    2.7	   56.9
     9	      4	   2017	   -0.3	   42.1
    10	      4	   2017	   13.4	   54.0
    11	      4	   2017	    4.5	   37.0
    12	      4	   2017	    4.1	   65.3
    13	      4	   2017	    5.3	   49.5
    14	      4	   2017	    3.8	   42.0
    15	      4	   2017	    0.7	   54.2
    16	      4	   2017	    2.6	  358.5
    17	      4	   2017	   -0.0	   51.5
    18	      4	   2017	    0.7	   87.2
    19	      4	   2017	   -0.0	   45.2
    20	      4	   2017	    4.4	    9.6
    21	      4	   2017	   12.1	   21.9
    22	      4	   2017	    1.1	   22.4
    23	      4	   2017	    2.2	   43.7
    24	      4	   2017	    7.0	   42.1
    25	      4	   2017	    3.5	   42.1
    26	      4	   2017	    2.9	   39.3
    27	      4	   2017	    2.0	   42.3
    28	      4	   2017	   14.2	   12.4
    29	      4	   2017	    2.8	   52.1
    30	      4	   2017	   -0.1	   34.3
     1	      5	   2017	    0.7	   21.8
     2	      5	   2017	   -0.2	   94.9
     3	      5	   2017	    0.3	   76.0
     4	      5	   2017	    0.9	   28.7
     5	      5	   2017	    0.3	   21.6
     6	      5	   2017	    9.2	   45.7
     7	      5	   2017	    1.0	   68.1
     8	      5	   2017	   21.4	   40.9
     9	      5	   2017	   15.4	   45.7
    10	      5	   2017	    3.2	   11.4
    11	      5	   2017	   12.2	   55.8
    12	      5	   2017	    3.5	   51.0
    13	      5	   2017	    7.2	   31.5
    14	      5	   2017	   12.4	   48.9
    15	      5	   2017	    5.0	   41.8
    16	      5	   2017	   10.8	   47.6
    17	      5	   2017	    4.1	   17.0
    18	      5	   2017	    3.8	   19.8
    19	      5	   2017	   -0.1	   39.3
    20	      5	   2017	    0.3	   58.3
    21	      5	   2017	    2.7	   52.5
    22	      5	   2017	    7.2	   26.5
    23	      5	   2017	    7.5	   44.6
    24	      5	   2017	    0.4	   42.6
    25	      5	   2017	    1.5	   58.2
    26	      5	   2017	    2.1	   19.7
    27	      5	   2017	    8.0	   44.1
    28	      5	   2017	   17.1	   55.7
    29	      5	   2017	    0.3	   21.1
    30	      5	   2017	    2.6	   45.5
    31	      5	   2017	   19.9	   47.9
     1	      6	   2017	    5.3	   32.8
     2	      6	   2017	    5.4	   43.1
     3	      6	   2017	    4.2	   49.3
     4	      6	   2017	    2.0	   56.3
     5	      6	   2017	    0.9	   49.4
     6	      6	   2017	    3.6	   61.6
     7	      6	   2017	    0.9	   44.3
     8	      6	   2017	    1.4	   61.0
     9	      6	   2017	    0.4	   22.7
    10	      6	   2017	    6.2	   31.4
    11	      6	   2017	    0.1	   81.7
    12	      6	   2017	   16.3	   24.3
    13	      6	   2017	   -0.0	   34.1
    14	      6	   2017	    3.3	   89.9
    15	      6	   2017	    5.8	   33.1
    16	      6	   2017	    2.7	   31.0
    17	      6	   2017	   13.5	   52.1
    18	      6	   2017	    4.4	   56.8
    19	      6	   2017	    8.3	   26.4
    20	      6	   2017	    4.3	   26.7
    21	      6	   2017	   -0.0	   48.0
    22	      6	   2017	   10.5	   47.3
    23	      6	   2017	    0.9	   24.6
    24	      6	   2017	    6.5	   49.1
    25	      6	   2017	    5.5	   59.3
    26	      6	   2017	    7.4	   54.0
    27	      6	   2017	    4.1	   18.7
    28	      6	   2017	    1.0	   61.1
    29	      6	   2017	    3.7	   47.5
    30	      6	   2017	    3.9	   51.8
     1	      7	   2017	   10.1	   67.6
     2	      7	   2017	   -0.0	   20.8
     3	      7	   2017	    8.4	   73.6
     4	      7	   2017	    8.1	   77.9
     5	      7	   2017	    6.1	   67.4
     6	      7	   2017	    1.9	   55.7
     7	      7	   2017	    5.4	   75.5
     8	      7	   2017	    2.5	   74.6
     9	      7	   2017	    3.3	   63.4
    10	      7	   2017	    6.0	   31.7
    11	      7	   2017	    2.2	   28.9
    12	      7	   2017	    0.3	   25.7
    13	      7	   2017	    1.9	   42.5
    14	      7	   2017	    6.4	   80.8
    15	      7	   2017	    0.9	   50.8
    16	      7	   2017	   18.1	   54.0
    17	      7	   2017	    5.2	   35.2
    18	      7	   2017	    0.6	   48.1
    19	      7	   2017	    2.0	   63.8
    20	      7	   2017	    5.9	   46.5
    21	      7	   2017	    3.8	   51.9
    22	      7	   2017	   -0.0	   56.5
    23	      7	   2017	    0.5	   62.6
    24	      7	   2017	    9.1	   52.8
    25	      7	   2017	    9.8	   35.9
    26	      7	   2017	    5.8	   26.5
    27	      7	   2017	    0.5	   68.9
    28	      7	   2017	    1.6	   41.9
    29	      7	   2017	   -0.1	   58.1
    30	      7	   2017	    9.1	   46.4
    31	      7	   2017	    0.8	   38.9
     1	      8	   2017	   -0.1	   16.2
     2	      8	   2017	    7.3	   35.5
     3	      8	   2017	    9.5	   58.3
     4	      8	   2017	    7.4	   63.1
     5	      8	   2017	    1.9	   84.4
     6	      8	   2017	    4.3	   28.0
     7	      8	   2017	    8.0	   27.9
     8	      8	   2017	    2.2	   63.6
     9	      8	   2017	   15.7	   23.8
    10	      8	   2017	    1.6	   63.5
    11	      8	   2017	    4.5	   31.4
    12	      8	   2017	    2.9	   55.2
    13	      8	   2017	    1.0	   41.9
    14	      8	   2017	    1.3	   37.6
    15	      8	   2017	    6.9	   40.9
    16	      8	   2017	    4.3	   13.2
    17	      8	   2017	    6.7	   53.8
    18	      8	   2017	    0.3	   59.1
    19	      8	   2017	   18.1	   67.6
    20	      8	   2017	    6.3	   40.6
    21	      8	   2017	    2.2	   59.2
    22	      8	   2017	    1.7	   24.9
    23	      8	   2017	    0.8	   51.2
    24	      8	   2017	    5.8	   38.1
    25	      8	   2017	    1.6	   26.1
    26	      8	   2017	    2.1	   56.0
    27	      8	   2017	    2.0	   44.8
    28	      8	   2017	    4.7	   45.3
    29	      8	   2017	   19.7	   37.8
    30	      8	   2017	   -0.3	   33.3
    31	      8	   2017	    5.9	   52.4
     1	      9	   2017	   -0.4	   49.4
     2	      9	   2017	    3.7	   37.1
     3	      9	   2017	   -0.1	   41.0
     4	      9	   2017	    9.1	   58.9
     5	      9	   2017	    4.1	   26.8
     6	      9	   2017	    2.6	   58.7
     7	      9	   2017	    3.8	   27.8
     8	      9	   2017	    0.5	   56.3
     9	      9	   2017	   -0.3	   63.1
    10	      9	   2017	    3.3	   45.0
    11	      9	   2017	    6.9	    5.1
    12	      9	   2017	    7.8	   27.8
    13	      9	   2017	    1.7	   36.7
    14	      9	   2017	   10.0	   48.1
    15	      9	   2017	    3.6	  343.8
    16	      9	   2017	   12.6	   39.4
    17	      9	   2017	    8.2	   68.5
    18	      9	   2017	    0.5	   83.1
    19	      9	   2017	    0.8	   70.3
    20	      9	   2017	    3.3	   52.3
    21	      9	   2017	    9.9	   38.6
    22	      9	   2017	    3.5	   60.7
    23	      9	   2017	    3.9	   57.4
    24	      9	   2017	    5.4	   50.2
    25	      9	   2017	    2.6	   59.8
    26	      9	   2017	   14.9	   50.3
    27	      9	   2017	    3.7	   65.0
    28	      9	   2017	    1.4	   47.7
    29	      9	   2017	   14.6	   53.9
    30	      9	   2017	   -0.2	   30.2
     1	     10	   2017	    1.9	   51.1
     2	     10	   2017	    0.8	   53.0
     3	     10	   2017	    7.6	   89.8
     4	     10	   2017	   16.7	   46.6
     5	     10	   2017	   -0.3	   11.1
     6	     10	   2017	    3.2	   76.9
     7	     10	   2017	    1.7	   53.0
     8	     10	   2017	    8.5	   29.5
     9	     10	   2017	    0.8	   64.6
    10	     10	   2017	   13.1	   64.0
    11	     10	   2017	    5.3	   42.9
    12	     10	   2017	    2.4	   67.0
    13	     10	   2017	    4.7	   37.8
    14	     10	   2017	    0.5	   38.4
    15	     10	   2017	    7.8	   35.8
    16	     10	   2017	    0.6	   54.1
    17	     10	   2017	    3.3	   62.9
    18	     10	   2017	    7.7	   44.1
    19	     10	   2017	    0.5	   28.0
    20	     10	   2017	    0.5	   91.4
    21	     10	   2017	    3.5	   56.4
    22	     10	   2017	    6.9	   22.3
    23	     10	   2017	   -0.3	   67.3
    24	     10	   2017	   10.0	   34.0
    25	     10	   2017	    9.6	   50.3
    26	     10	   2017	    3.8	   65.9
    27	     10	   2017	    0.4	   36.2
    28	     10	   2017	    3.2	   30.2
    29	     10	   2017	   -0.3	   66.1
    30	     10	   2017	    0.4	   54.3
    31	     10	   2017	    2.8	   29.8
     1	     11	   2017	    5.2	   21.9
     2	     11	   2017	    5.4	   42.2
     3	     11	   2017	    2.6	   52.3
     4	     11	   2017	    4.9	   32.3
     5	     11	   2017	    1.8	   38.5
     6	     11	   2017	    9.0	   58.3
     7	     11	   2017	    2.2	   46.6
     8	     11	   2017	    2.3	   20.1
     9	     11	   2017	    4.3	   29.3
    10	     11	   2017	    1.0	   15.1
    11	     11	   2017	    1.7	   37.5
    12	     11	   2017	    1.4	   77.2
    13	     11	   2017	    3.0	   42.2
    14	     11	   2017	    1.3	   44.8
    15	     11	   2017	    0.3	   55.9
    16	     11	   2017	   11.7	   23.9
    17	     11	   2017	   -0.1	   16.3
    18	     11	   2017	   12.8	   32.5
    19	     11	   2017	    0.4	   71.8
    20	     11	   2017	    2.7	   29.5
    21	     11	   2017	    9.2	   53.5
    22	     11	   2017	    3.2	   37.0
    23	     11	   2017	    3.8	   25.9
    24	     11	   2017	    5.0	   43.6
    25	     11	   2017	    6.7	   29.9
    26	     11	   2017	    7.1	   72.5
    27	     11	   2017	    0.9	   74.2
    28	     11	   2017	    4.9	   20.1
    29	     11	   2017	    1.4	   61.9
    30	     11	   2017	    2.1	   68.7
     1	     12	   2017	    1.6	   86.9
     2	     12	   2017	    1.4	   86.9
     3	     12	   2017	    7.3	   58.5
     4	     12	   2017	    1.2	   32.1
     5	     12	   2017	    1.4	   33.5
     6	     12	   2017	    0.4	   50.0
     7	     12	   2017	    4.9	   54.1
     8	     12	   2017	    4.9	   55.7
     9	     12	   2017	    1.2	   44.6
    10	     12	   2017	    3.5	   43.6
    11	     12	   2017	    2.5	   16.0
    12	     12	   2017	    9.7	   43.9
    13	     12	   2017	    6.2	   23.5
    14	     12	   2017	    6.4	   44.5
    15	     12	   2017	    7.7	   32.1
    16	     12	   2017	    1.1	   51.5
    17	     12	   2017	   10.8	   17.3
    18	     12	   2017	    5.0	   69.0
    19	     12	   2017	    7.9	   44.2
    20	     12	   2017	    2.6	   39.9
    21	     12	   2017	    0.3	   74.6
    22	     12	   2017	    2.3	   67.1
    23	     12	   2017	    2.9	   20.4
    24	     12	   2017	    1.5	   24.7
    25	     12	   2017	    0.5	   63.1
    26	     12	   2017	   20.9	   53.1
    27	     12	   2017	    2.7	   27.3
    28	     12	   2017	    0.9	   58.0
    29	     12	   2017	   11.2	   41.0
    30	     12	   2017	   12.1	   26.3
    31	     12	   2017	    3.9	   26.7
