Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2017	    9.7	   22.5
    15	      5	   2017	   26.5	    7.4
    16	      5	   2017	    8.5	   22.4
    17	      5	   2017	    7.2	    4.6
    18	      5	   2017	    7.5	    7.1
    19	      5	   2017	    6.2	  358.4
    20	      5	   2017	    3.7	  359.6
    21	      5	   2017	   20.0	   13.7
    22	      5	   2017	   20.7	  350.8
    23	      5	   2017	   18.2	   19.2
    24	      5	   2017	   13.3	   16.4
    25	      5	   2017	    4.1	   19.5
    26	      5	   2017	   10.9	    0.9
    27	      5	   2017	   18.7	    7.4
    28	      5	   2017	    2.3	   10.7
    29	      5	   2017	   13.5	  359.0
    30	      5	   2017	    6.3	   17.9
    31	      5	   2017	    8.0	  357.5
     1	      6	   2017	    3.8	    3.8
     2	      6	   2017	   23.0	    1.6
     3	      6	   2017	    8.7	  358.7
     4	      6	   2017	    8.2	  359.8
     5	      6	   2017	   14.4	    5.5
     6	      6	   2017	    7.1	  358.7
     7	      6	   2017	   14.2	  358.0
     8	      6	   2017	   11.2	   17.7
     9	      6	   2017	    9.7	    5.3
    10	      6	   2017	   16.5	   16.7
    11	      6	   2017	   -0.8	  360.0
    12	      6	   2017	   13.9	   20.5
    13	      6	   2017	    9.0	   20.6
    14	      6	   2017	   12.3	   21.5
    15	      6	   2017	    5.0	   13.7
    16	      6	   2017	    6.7	  351.1
    17	      6	   2017	    8.9	    4.5
    18	      6	   2017	    9.2	  353.3
    19	      6	   2017	   23.8	    8.0
    20	      6	   2017	    9.1	    5.1
    21	      6	   2017	   15.3	    0.0
    22	      6	   2017	   11.7	   22.5
    23	      6	   2017	   18.9	   17.0
    24	      6	   2017	    7.1	   21.8
    25	      6	   2017	   16.4	    7.3
    26	      6	   2017	    5.6	    6.5
    27	      6	   2017	    5.6	  356.3
    28	      6	   2017	    5.9	  350.3
    29	      6	   2017	    7.3	   14.5
    30	      6	   2017	   10.9	   13.9
     1	      7	   2017	    8.2	   15.1
     2	      7	   2017	   13.1	   16.1
     3	      7	   2017	    9.1	   13.4
     4	      7	   2017	   13.5	   23.9
     5	      7	   2017	   25.9	   15.9
     6	      7	   2017	   15.1	    5.8
     7	      7	   2017	    8.4	    4.1
     8	      7	   2017	   14.5	   17.2
     9	      7	   2017	    1.6	   33.3
    10	      7	   2017	   -0.5	   11.7
    11	      7	   2017	   14.6	  355.5
    12	      7	   2017	   18.3	   16.2
    13	      7	   2017	   17.4	   16.2
    14	      7	   2017	   24.5	    1.8
    15	      7	   2017	   20.0	    5.6
    16	      7	   2017	   13.7	   10.0
    17	      7	   2017	   20.6	    1.1
    18	      7	   2017	    7.5	   15.9
    19	      7	   2017	   16.5	  355.6
    20	      7	   2017	   18.2	    5.7
    21	      7	   2017	   14.0	   11.9
    22	      7	   2017	    3.5	   28.4
    23	      7	   2017	    5.2	   11.4
    24	      7	   2017	    7.9	  359.3
    25	      7	   2017	   14.0	    8.8
    26	      7	   2017	   17.5	   12.1
    27	      7	   2017	   28.0	   14.5
    28	      7	   2017	    6.3	    9.0
    29	      7	   2017	   11.7	  356.9
    30	      7	   2017	   12.6	    9.4
    31	      7	   2017	    4.6	  359.5
     1	      8	   2017	    8.7	   11.3
     2	      8	   2017	   12.3	   16.0
     3	      8	   2017	   18.8	    9.8
     4	      8	   2017	   10.9	   12.4
     5	      8	   2017	   21.7	    5.3
     6	      8	   2017	   19.0	  359.2
     7	      8	   2017	   16.7	   16.2
     8	      8	   2017	   17.6	    6.7
     9	      8	   2017	   21.1	  348.0
    10	      8	   2017	   20.4	  355.3
    11	      8	   2017	    2.4	   27.7
    12	      8	   2017	   10.1	   31.2
    13	      8	   2017	   14.6	   15.0
    14	      8	   2017	   16.4	  347.8
    15	      8	   2017	    6.2	    9.7
    16	      8	   2017	   15.7	    5.6
    17	      8	   2017	    9.8	   15.1
    18	      8	   2017	    9.7	   18.9
    19	      8	   2017	   10.5	  344.7
    20	      8	   2017	    8.7	    9.8
    21	      8	   2017	   15.4	   13.4
    22	      8	   2017	    2.7	   12.2
    23	      8	   2017	    7.0	    3.2
    24	      8	   2017	    7.2	   11.7
    25	      8	   2017	   12.4	    4.0
    26	      8	   2017	   16.6	    9.0
    27	      8	   2017	    8.9	   29.1
    28	      8	   2017	   15.2	   12.2
    29	      8	   2017	   12.0	   13.3
    30	      8	   2017	    6.8	   10.4
    31	      8	   2017	   10.4	    5.3
     1	      9	   2017	   15.1	  356.4
     2	      9	   2017	   11.0	    0.4
     3	      9	   2017	    4.7	    6.7
     4	      9	   2017	   11.1	    3.3
     5	      9	   2017	    4.3	  350.1
     6	      9	   2017	   -0.2	  349.2
     7	      9	   2017	    6.0	  354.9
     8	      9	   2017	    8.9	   22.7
     9	      9	   2017	   24.0	   11.6
    10	      9	   2017	   10.1	   15.2
    11	      9	   2017	    3.2	    0.1
    12	      9	   2017	   12.9	   18.1
    13	      9	   2017	   10.2	  358.1
    14	      9	   2017	    6.4	   14.4
    15	      9	   2017	    2.8	    4.3
    16	      9	   2017	   14.0	    5.6
    17	      9	   2017	   16.5	  359.0
    18	      9	   2017	   16.8	  354.1
    19	      9	   2017	   11.4	   12.2
    20	      9	   2017	    5.1	   12.6
    21	      9	   2017	   11.5	    7.8
    22	      9	   2017	   15.2	  356.5
    23	      9	   2017	    4.0	   18.7
    24	      9	   2017	    5.1	   12.0
    25	      9	   2017	   17.5	   14.5
    26	      9	   2017	    9.4	   11.7
    27	      9	   2017	    7.7	  359.9
    28	      9	   2017	    2.2	    4.2
    29	      9	   2017	    8.6	    7.0
    30	      9	   2017	   12.7	    4.0
     1	     10	   2017	   13.8	  359.9
     2	     10	   2017	    6.0	   22.9
     3	     10	   2017	    9.8	  353.9
     4	     10	   2017	    4.9	   14.8
     5	     10	   2017	    9.2	   13.6
     6	     10	   2017	   17.4	   23.6
     7	     10	   2017	   13.2	   23.7
     8	     10	   2017	   19.7	   20.1
     9	     10	   2017	    8.5	  353.8
    10	     10	   2017	    1.4	  358.9
    11	     10	   2017	   16.2	   13.3
    12	     10	   2017	   11.8	   22.3
    13	     10	   2017	    6.4	  356.0
    14	     10	   2017	   16.0	    8.0
    15	     10	   2017	   -0.3	   15.5
    16	     10	   2017	    8.7	    7.4
    17	     10	   2017	   13.5	   22.2
    18	     10	   2017	   12.6	   24.6
    19	     10	   2017	    4.7	    5.4
    20	     10	   2017	    8.7	    9.2
    21	     10	   2017	   11.5	  355.4
    22	     10	   2017	   11.7	   17.3
    23	     10	   2017	   21.2	  347.5
    24	     10	   2017	    7.5	    3.6
    25	     10	   2017	   18.1	   19.5
    26	     10	   2017	    8.5	    6.5
    27	     10	   2017	    8.6	    5.2
    28	     10	   2017	    4.5	    2.4
    29	     10	   2017	    5.5	   11.1
    30	     10	   2017	    9.4	   23.3
    31	     10	   2017	   10.4	   26.3
     1	     11	   2017	   11.9	   35.9
     2	     11	   2017	    9.3	   20.8
     3	     11	   2017	    8.8	    5.2
     4	     11	   2017	   21.8	   13.7
     5	     11	   2017	    5.9	   25.8
     6	     11	   2017	   11.4	   13.7
     7	     11	   2017	   10.0	   37.1
     8	     11	   2017	   17.9	   15.2
     9	     11	   2017	    9.2	    9.7
    10	     11	   2017	   13.7	   13.9
    11	     11	   2017	    2.7	   11.9
    12	     11	   2017	    6.1	  357.9
    13	     11	   2017	   18.3	   23.8
    14	     11	   2017	   19.4	   11.2
    15	     11	   2017	   17.8	  340.8
    16	     11	   2017	   12.8	    7.5
    17	     11	   2017	   10.6	  354.1
    18	     11	   2017	    7.5	   15.1
    19	     11	   2017	   11.1	   13.7
    20	     11	   2017	   15.5	   18.3
    21	     11	   2017	   10.4	   10.1
    22	     11	   2017	    7.9	   11.6
    23	     11	   2017	   17.4	  343.1
    24	     11	   2017	   13.1	    6.4
    25	     11	   2017	   17.2	  358.3
    26	     11	   2017	   10.9	   12.2
    27	     11	   2017	   20.1	   14.2
    28	     11	   2017	    8.8	   13.1
    29	     11	   2017	   16.4	   12.3
    30	     11	   2017	    7.4	  353.4
     1	     12	   2017	   -0.5	    6.4
     2	     12	   2017	   12.3	    3.6
     3	     12	   2017	    2.9	    9.6
     4	     12	   2017	   11.9	  354.1
     5	     12	   2017	   11.8	   20.9
     6	     12	   2017	   27.6	    8.2
     7	     12	   2017	    2.0	    5.7
     8	     12	   2017	   16.0	    4.1
     9	     12	   2017	   15.6	   28.8
    10	     12	   2017	    2.9	    4.0
    11	     12	   2017	   22.9	  353.8
    12	     12	   2017	   21.9	    0.3
    13	     12	   2017	    4.4	    4.3
    14	     12	   2017	   14.4	   19.1
    15	     12	   2017	    7.3	    6.9
    16	     12	   2017	   17.6	  358.9
    17	     12	   2017	    5.5	    4.2
    18	     12	   2017	   19.8	  355.4
    19	     12	   2017	    5.6	    7.6
    20	     12	   2017	   13.3	    8.4
    21	     12	   2017	    4.4	    6.5
    22	     12	   2017	   21.2	  356.4
    23	     12	   2017	   15.2	    7.9
    24	     12	   2017	   11.9	   23.2
    25	     12	   2017	   -0.1	   12.2
    26	     12	   2017	    5.7	    3.4
    27	     12	   2017	    5.6	    7.9
    28	     12	   2017	    5.5	   17.3
    29	     12	   2017	   14.5	   15.3
    30	     12	   2017	    9.6	   35.8
    31	     12	   2017	    8.2	    3.2
