Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2017	    9.4	  358.6
     5	      9	   2017	    4.2	    4.9
     6	      9	   2017	    6.9	    7.2
     7	      9	   2017	   17.5	    0.7
     8	      9	   2017	    3.8	  340.7
     9	      9	   2017	   21.8	  349.8
    10	      9	   2017	   20.9	    0.9
    11	      9	   2017	    8.4	    2.2
    12	      9	   2017	    7.9	    6.9
    13	      9	   2017	   20.0	  344.8
    14	      9	   2017	   22.9	  359.8
    15	      9	   2017	   11.9	   17.6
    16	      9	   2017	    4.9	  359.7
    17	      9	   2017	    7.6	  345.3
    18	      9	   2017	    8.6	  343.4
    19	      9	   2017	   10.2	  348.8
    20	      9	   2017	   20.4	  356.4
    21	      9	   2017	   14.4	    3.0
    22	      9	   2017	   13.0	  352.7
    23	      9	   2017	   10.8	  346.1
    24	      9	   2017	   12.5	    0.8
    25	      9	   2017	    5.7	    3.8
    26	      9	   2017	   21.9	    2.0
    27	      9	   2017	    8.5	    3.1
    28	      9	   2017	    9.3	   20.2
    29	      9	   2017	    8.2	    0.0
    30	      9	   2017	   12.0	   11.1
     1	     10	   2017	   18.2	  354.8
     2	     10	   2017	    7.2	    2.3
     3	     10	   2017	   15.3	   21.5
     4	     10	   2017	   17.3	    8.3
     5	     10	   2017	   10.9	  358.9
     6	     10	   2017	    6.3	   15.7
     7	     10	   2017	   25.4	  359.8
     8	     10	   2017	   12.2	    5.5
     9	     10	   2017	   10.5	  352.4
    10	     10	   2017	    3.4	    8.3
    11	     10	   2017	    1.1	    1.2
    12	     10	   2017	   16.3	   15.1
    13	     10	   2017	   11.1	  359.0
    14	     10	   2017	    2.7	   25.7
    15	     10	   2017	    8.5	    3.6
    16	     10	   2017	    4.8	  354.7
    17	     10	   2017	    8.1	  340.4
    18	     10	   2017	   16.1	   13.9
    19	     10	   2017	   10.5	    9.5
    20	     10	   2017	    8.3	  354.4
    21	     10	   2017	   19.7	  349.7
    22	     10	   2017	   15.5	   28.5
    23	     10	   2017	   21.1	  355.8
    24	     10	   2017	   15.2	    3.8
    25	     10	   2017	    4.1	    4.9
    26	     10	   2017	    4.0	    3.8
    27	     10	   2017	    6.8	   19.3
    28	     10	   2017	    2.8	   11.0
    29	     10	   2017	   17.8	   14.6
    30	     10	   2017	    5.4	    0.6
    31	     10	   2017	   19.8	  332.4
     1	     11	   2017	   17.3	  338.1
     2	     11	   2017	   14.6	  350.5
     3	     11	   2017	   13.5	  358.3
     4	     11	   2017	    2.2	  355.9
     5	     11	   2017	   13.0	  352.4
     6	     11	   2017	    8.7	   11.8
     7	     11	   2017	    0.5	  346.4
     8	     11	   2017	    7.3	  338.9
     9	     11	   2017	   13.0	  347.8
    10	     11	   2017	    9.3	    5.4
    11	     11	   2017	   15.2	    8.8
    12	     11	   2017	    9.9	  351.3
    13	     11	   2017	   14.9	  346.9
    14	     11	   2017	   10.0	  353.8
    15	     11	   2017	   13.4	  358.5
    16	     11	   2017	    9.3	  353.4
    17	     11	   2017	   18.0	  348.7
    18	     11	   2017	   22.3	    8.5
    19	     11	   2017	    8.6	    1.9
    20	     11	   2017	   24.0	    1.4
    21	     11	   2017	   13.1	    6.4
    22	     11	   2017	    6.7	    9.0
    23	     11	   2017	   18.1	  355.6
    24	     11	   2017	   10.3	   19.5
    25	     11	   2017	   14.8	  343.5
    26	     11	   2017	   10.9	   13.8
    27	     11	   2017	    5.8	  353.6
    28	     11	   2017	    9.3	  351.9
    29	     11	   2017	   18.1	  358.8
    30	     11	   2017	   18.9	    6.9
     1	     12	   2017	   11.9	  350.8
     2	     12	   2017	   11.0	  354.9
     3	     12	   2017	   10.2	    2.9
     4	     12	   2017	   10.2	    6.2
     5	     12	   2017	   11.4	    1.6
     6	     12	   2017	   15.7	    0.6
     7	     12	   2017	    4.0	  348.4
     8	     12	   2017	   10.1	  342.8
     9	     12	   2017	    7.8	  353.5
    10	     12	   2017	   10.3	   12.8
    11	     12	   2017	   11.1	  352.1
    12	     12	   2017	    4.2	  354.3
    13	     12	   2017	   -0.1	    1.6
    14	     12	   2017	    5.8	    3.3
    15	     12	   2017	   13.7	  340.6
    16	     12	   2017	    1.0	    6.0
    17	     12	   2017	   18.6	   11.1
    18	     12	   2017	   12.3	  354.0
    19	     12	   2017	   16.2	  341.4
    20	     12	   2017	    7.8	  350.0
    21	     12	   2017	   11.9	    5.5
    22	     12	   2017	    7.6	  356.1
    23	     12	   2017	   19.5	  360.0
    24	     12	   2017	   15.7	    0.4
    25	     12	   2017	   29.1	    1.0
    26	     12	   2017	    1.4	  358.9
    27	     12	   2017	   13.3	    3.1
    28	     12	   2017	   21.9	    8.0
    29	     12	   2017	   14.3	  346.5
    30	     12	   2017	   26.4	    6.9
    31	     12	   2017	   20.2	  347.5
