Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2017	    5.2	    7.1
    11	      3	   2017	    7.1	  357.5
    12	      3	   2017	   -0.5	  353.7
    13	      3	   2017	   16.3	    1.2
    14	      3	   2017	    8.4	  358.2
    15	      3	   2017	   12.6	    3.6
    16	      3	   2017	    4.9	  354.3
    17	      3	   2017	   11.2	    8.9
    18	      3	   2017	    4.5	  355.4
    19	      3	   2017	    8.2	    1.1
    20	      3	   2017	   11.1	  356.0
    21	      3	   2017	   12.0	    0.6
    22	      3	   2017	   11.1	    2.0
    23	      3	   2017	    5.6	    9.2
    24	      3	   2017	   13.3	  346.0
    25	      3	   2017	   14.3	  358.6
    26	      3	   2017	    7.2	  358.4
    27	      3	   2017	    9.1	   35.2
    28	      3	   2017	   10.6	    7.4
    29	      3	   2017	    6.7	  349.6
    30	      3	   2017	    2.5	  359.2
    31	      3	   2017	   10.7	    7.0
     1	      4	   2017	    7.6	   30.8
     2	      4	   2017	    6.7	    2.3
     3	      4	   2017	   16.3	  356.2
     4	      4	   2017	   -0.1	   17.2
     5	      4	   2017	    5.2	    5.3
     6	      4	   2017	   12.9	   18.1
     7	      4	   2017	    6.4	    6.5
     8	      4	   2017	    8.4	  359.9
     9	      4	   2017	    9.2	    5.3
    10	      4	   2017	   -0.1	    7.1
    11	      4	   2017	   10.1	  346.0
    12	      4	   2017	    9.3	  352.6
    13	      4	   2017	    2.2	  354.8
    14	      4	   2017	   11.7	    4.2
    15	      4	   2017	   13.9	  356.7
    16	      4	   2017	    8.9	  339.5
    17	      4	   2017	   19.3	  349.5
    18	      4	   2017	   16.5	   16.4
    19	      4	   2017	    5.9	  357.1
    20	      4	   2017	    3.4	  334.1
    21	      4	   2017	    4.6	  354.1
    22	      4	   2017	   15.6	  358.3
    23	      4	   2017	   14.3	    6.3
    24	      4	   2017	   11.8	   10.7
    25	      4	   2017	    6.0	   14.0
    26	      4	   2017	    7.9	   12.2
    27	      4	   2017	   -0.3	  358.8
    28	      4	   2017	   13.4	   13.2
    29	      4	   2017	    7.4	   19.9
    30	      4	   2017	    1.4	    8.8
     1	      5	   2017	    2.6	  355.5
     2	      5	   2017	   10.1	    8.1
     3	      5	   2017	   11.5	    6.4
     4	      5	   2017	   14.4	  357.5
     5	      5	   2017	   15.7	    9.9
     6	      5	   2017	   14.3	   18.0
     7	      5	   2017	    6.4	   12.0
     8	      5	   2017	   12.5	  355.3
     9	      5	   2017	    6.8	    3.7
    10	      5	   2017	   13.0	   16.5
    11	      5	   2017	    7.3	    6.8
    12	      5	   2017	    2.7	   19.8
    13	      5	   2017	    7.4	   11.2
    14	      5	   2017	   12.2	   13.6
    15	      5	   2017	   20.6	   19.0
    16	      5	   2017	    8.9	    7.7
    17	      5	   2017	    7.0	   24.5
    18	      5	   2017	    4.0	  357.6
    19	      5	   2017	    6.3	    9.5
    20	      5	   2017	   14.5	   13.6
    21	      5	   2017	    5.9	  354.6
    22	      5	   2017	    1.8	   14.9
    23	      5	   2017	   10.3	   13.6
    24	      5	   2017	    5.6	   19.0
    25	      5	   2017	   -0.3	   10.3
    26	      5	   2017	   10.9	    4.4
    27	      5	   2017	    6.3	    8.5
    28	      5	   2017	    6.2	    6.6
    29	      5	   2017	    2.2	   11.4
    30	      5	   2017	    8.2	   12.7
    31	      5	   2017	    4.4	  358.6
     1	      6	   2017	    8.3	   10.1
     2	      6	   2017	   13.7	    2.7
     3	      6	   2017	    8.9	  336.9
     4	      6	   2017	    2.8	    1.9
     5	      6	   2017	    5.0	  352.7
     6	      6	   2017	    6.5	  357.8
     7	      6	   2017	   10.1	    1.3
     8	      6	   2017	    8.8	    4.1
     9	      6	   2017	   -0.4	   11.1
    10	      6	   2017	   10.2	  355.9
    11	      6	   2017	    4.8	   10.1
    12	      6	   2017	   13.1	  357.3
    13	      6	   2017	   -0.2	    7.8
    14	      6	   2017	   13.6	  357.2
    15	      6	   2017	    8.5	  354.3
    16	      6	   2017	    2.5	  349.8
    17	      6	   2017	    5.2	   22.2
    18	      6	   2017	    4.3	   19.5
    19	      6	   2017	    3.7	    1.5
    20	      6	   2017	    9.8	   21.8
    21	      6	   2017	   12.4	   13.5
    22	      6	   2017	    7.8	   11.1
    23	      6	   2017	    7.7	   29.3
    24	      6	   2017	    2.2	    8.2
    25	      6	   2017	    9.2	  350.2
    26	      6	   2017	   10.8	  359.2
    27	      6	   2017	    5.4	  360.0
    28	      6	   2017	   10.9	    3.0
    29	      6	   2017	    7.2	    6.2
    30	      6	   2017	   -0.3	  347.3
     1	      7	   2017	    4.4	   10.8
     2	      7	   2017	    7.5	   17.9
     3	      7	   2017	    6.2	    8.4
     4	      7	   2017	    9.8	  358.5
     5	      7	   2017	    7.1	   12.1
     6	      7	   2017	   11.3	   21.3
     7	      7	   2017	   -0.2	   21.3
     8	      7	   2017	   14.7	   13.2
     9	      7	   2017	    4.9	  354.4
    10	      7	   2017	   23.2	  358.8
    11	      7	   2017	    4.0	    3.8
    12	      7	   2017	   10.2	   15.3
    13	      7	   2017	    9.3	    4.7
    14	      7	   2017	   10.4	  358.0
    15	      7	   2017	    9.1	    6.7
    16	      7	   2017	    3.1	  348.0
    17	      7	   2017	   12.4	   14.2
    18	      7	   2017	   12.4	    4.0
    19	      7	   2017	    5.7	  359.5
    20	      7	   2017	    8.4	    5.4
    21	      7	   2017	   23.1	    5.1
    22	      7	   2017	    8.1	  344.2
    23	      7	   2017	    8.9	   15.2
    24	      7	   2017	   10.8	    8.0
    25	      7	   2017	    8.3	  356.1
    26	      7	   2017	    6.3	   20.3
    27	      7	   2017	   12.4	    7.7
    28	      7	   2017	   10.2	   12.9
    29	      7	   2017	    8.1	    3.6
    30	      7	   2017	    8.1	   22.9
    31	      7	   2017	    4.3	   11.6
     1	      8	   2017	    1.6	   10.0
     2	      8	   2017	   11.5	    2.1
     3	      8	   2017	   14.2	    9.0
     4	      8	   2017	   17.0	    5.3
     5	      8	   2017	   10.4	  349.3
     6	      8	   2017	   12.5	  352.9
     7	      8	   2017	    4.9	    5.0
     8	      8	   2017	   12.4	    4.8
     9	      8	   2017	    3.9	    3.4
    10	      8	   2017	    9.3	  357.6
    11	      8	   2017	    4.3	    7.5
    12	      8	   2017	   10.5	    1.0
    13	      8	   2017	   -0.1	    4.4
    14	      8	   2017	   17.1	   17.6
    15	      8	   2017	    3.3	    4.7
    16	      8	   2017	   13.5	   34.1
    17	      8	   2017	   18.1	   21.9
    18	      8	   2017	   11.0	    8.0
    19	      8	   2017	   10.2	    0.6
    20	      8	   2017	   13.5	  359.8
    21	      8	   2017	   10.8	    1.4
    22	      8	   2017	    7.9	    2.8
    23	      8	   2017	    6.0	  356.3
    24	      8	   2017	    3.5	  358.6
    25	      8	   2017	    7.1	  353.8
    26	      8	   2017	    4.7	   11.9
    27	      8	   2017	    4.1	   25.6
    28	      8	   2017	   10.0	  359.7
    29	      8	   2017	   10.5	  358.4
    30	      8	   2017	   13.8	   15.2
    31	      8	   2017	   10.4	    0.5
     1	      9	   2017	    5.2	   33.9
     2	      9	   2017	   17.7	    5.2
     3	      9	   2017	   10.2	  345.7
     4	      9	   2017	    5.6	    6.2
     5	      9	   2017	   11.9	  359.4
     6	      9	   2017	    5.5	  357.5
     7	      9	   2017	   -0.2	    6.6
     8	      9	   2017	   13.3	    6.2
     9	      9	   2017	    3.8	    1.5
    10	      9	   2017	    4.7	  353.4
    11	      9	   2017	   13.1	    1.7
    12	      9	   2017	   12.4	    0.3
    13	      9	   2017	    8.0	   19.0
    14	      9	   2017	    9.2	   15.1
    15	      9	   2017	    5.6	    3.0
    16	      9	   2017	   15.9	    2.6
    17	      9	   2017	    4.9	   15.0
    18	      9	   2017	   19.6	    2.4
    19	      9	   2017	    3.5	  356.6
    20	      9	   2017	    7.7	   18.8
    21	      9	   2017	   11.9	    5.4
    22	      9	   2017	    4.5	    5.8
    23	      9	   2017	    5.3	  349.4
    24	      9	   2017	    9.4	    1.8
    25	      9	   2017	   13.8	    5.3
    26	      9	   2017	    7.8	  354.0
    27	      9	   2017	    4.1	    5.0
    28	      9	   2017	   11.0	  356.6
    29	      9	   2017	   14.9	    0.9
    30	      9	   2017	    7.5	  359.8
     1	     10	   2017	   20.8	  349.8
     2	     10	   2017	    9.4	  351.7
     3	     10	   2017	   13.8	  350.8
     4	     10	   2017	    1.8	  350.2
     5	     10	   2017	    5.9	    8.3
     6	     10	   2017	    3.1	   15.5
     7	     10	   2017	    7.1	    0.2
     8	     10	   2017	   12.7	  344.5
     9	     10	   2017	   14.1	    6.7
    10	     10	   2017	    7.0	  355.6
    11	     10	   2017	   11.9	   14.4
    12	     10	   2017	    5.0	  337.4
    13	     10	   2017	    3.8	   13.7
    14	     10	   2017	    2.9	  350.4
    15	     10	   2017	    6.5	    0.4
    16	     10	   2017	    5.1	   22.8
    17	     10	   2017	   16.1	   15.9
    18	     10	   2017	    9.1	   21.4
    19	     10	   2017	    9.6	    0.4
    20	     10	   2017	    7.8	  352.3
    21	     10	   2017	    3.4	   17.3
    22	     10	   2017	   15.3	  359.7
    23	     10	   2017	    4.7	    2.1
    24	     10	   2017	    2.7	   17.5
    25	     10	   2017	   16.0	   15.6
    26	     10	   2017	   12.0	    4.8
    27	     10	   2017	    5.8	    0.3
    28	     10	   2017	   18.0	  353.0
    29	     10	   2017	    5.3	   13.0
    30	     10	   2017	    6.8	    9.3
    31	     10	   2017	   14.6	    4.7
     1	     11	   2017	    9.9	  355.3
     2	     11	   2017	    6.9	  346.6
     3	     11	   2017	    6.4	  359.4
     4	     11	   2017	    9.5	    3.5
     5	     11	   2017	   -0.2	  354.0
     6	     11	   2017	   14.4	  358.2
     7	     11	   2017	    3.9	  337.8
     8	     11	   2017	   15.9	   11.2
     9	     11	   2017	   12.1	    8.5
    10	     11	   2017	   11.9	  341.6
    11	     11	   2017	    6.9	  345.9
    12	     11	   2017	    6.9	   20.3
    13	     11	   2017	    7.4	   20.8
    14	     11	   2017	   13.3	    7.6
    15	     11	   2017	    9.6	    9.9
    16	     11	   2017	    8.3	   11.5
    17	     11	   2017	   15.8	   10.4
    18	     11	   2017	    4.6	  357.2
    19	     11	   2017	   11.3	    9.7
    20	     11	   2017	    7.9	    5.9
    21	     11	   2017	   11.9	   13.4
    22	     11	   2017	   13.8	    1.2
    23	     11	   2017	    8.8	  357.9
    24	     11	   2017	   18.7	  354.0
    25	     11	   2017	   21.7	    1.4
    26	     11	   2017	   17.7	   13.5
    27	     11	   2017	    5.4	   16.9
    28	     11	   2017	    3.1	  353.6
    29	     11	   2017	    5.6	    5.5
    30	     11	   2017	    3.9	    9.6
     1	     12	   2017	    4.1	    0.9
     2	     12	   2017	    9.1	   15.9
     3	     12	   2017	   13.4	   14.4
     4	     12	   2017	    9.7	    5.2
     5	     12	   2017	   20.1	  355.8
     6	     12	   2017	    5.7	   24.0
     7	     12	   2017	   11.0	  343.6
     8	     12	   2017	    3.4	  358.2
     9	     12	   2017	   14.0	    5.6
    10	     12	   2017	    6.7	    8.1
    11	     12	   2017	    7.5	    4.8
    12	     12	   2017	    6.2	    1.4
    13	     12	   2017	   -0.5	   10.9
    14	     12	   2017	   10.9	    7.9
    15	     12	   2017	    9.4	  350.0
    16	     12	   2017	    6.4	    6.3
    17	     12	   2017	    6.6	  359.7
    18	     12	   2017	    8.6	    2.1
    19	     12	   2017	    3.9	    4.3
    20	     12	   2017	   11.6	   13.7
    21	     12	   2017	    8.9	   19.6
    22	     12	   2017	    5.8	    4.5
    23	     12	   2017	    5.8	   11.7
    24	     12	   2017	   18.9	   14.3
    25	     12	   2017	    3.6	  349.0
    26	     12	   2017	   19.8	    1.8
    27	     12	   2017	   14.9	    4.6
    28	     12	   2017	    8.9	  345.5
    29	     12	   2017	    2.3	  359.9
    30	     12	   2017	   17.5	  357.8
    31	     12	   2017	   11.8	    7.8
