Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2017	   12.4	  357.6
    12	      4	   2017	    4.1	   25.9
    13	      4	   2017	    9.4	    3.0
    14	      4	   2017	    8.9	  335.8
    15	      4	   2017	   11.8	    9.4
    16	      4	   2017	    4.9	  351.6
    17	      4	   2017	   10.2	  354.4
    18	      4	   2017	    5.8	    8.0
    19	      4	   2017	   -0.1	  352.2
    20	      4	   2017	    4.0	  346.1
    21	      4	   2017	    9.3	   13.7
    22	      4	   2017	   13.7	    3.1
    23	      4	   2017	   22.8	  340.7
    24	      4	   2017	    6.3	  353.4
    25	      4	   2017	   13.5	  353.5
    26	      4	   2017	    6.2	    5.9
    27	      4	   2017	    6.9	  353.7
    28	      4	   2017	    5.9	  357.1
    29	      4	   2017	    8.5	  350.5
    30	      4	   2017	   10.9	  353.1
     1	      5	   2017	   19.4	  352.6
     2	      5	   2017	   15.6	  338.9
     3	      5	   2017	    6.5	  359.6
     4	      5	   2017	    9.6	  349.4
     5	      5	   2017	   11.7	    5.4
     6	      5	   2017	    4.8	    1.5
     7	      5	   2017	    6.0	  338.8
     8	      5	   2017	    7.1	  353.3
     9	      5	   2017	    3.1	    0.7
    10	      5	   2017	    4.1	   15.1
    11	      5	   2017	   12.1	  349.8
    12	      5	   2017	    9.5	    3.8
    13	      5	   2017	   19.5	   17.4
    14	      5	   2017	   10.0	    0.4
    15	      5	   2017	    6.1	  351.3
    16	      5	   2017	    7.8	    7.6
    17	      5	   2017	    9.5	  359.2
    18	      5	   2017	    8.2	  351.2
    19	      5	   2017	   10.0	  346.6
    20	      5	   2017	    7.4	   10.3
    21	      5	   2017	    7.1	  353.4
    22	      5	   2017	    8.9	  357.0
    23	      5	   2017	    9.7	  345.3
    24	      5	   2017	    3.3	  343.6
    25	      5	   2017	    3.9	   12.3
    26	      5	   2017	    5.4	    4.2
    27	      5	   2017	   14.6	    6.8
    28	      5	   2017	    4.1	    1.6
    29	      5	   2017	   10.9	  359.4
    30	      5	   2017	   17.0	  355.2
    31	      5	   2017	    5.7	  356.5
     1	      6	   2017	    4.2	  356.3
     2	      6	   2017	   12.6	  352.3
     3	      6	   2017	    8.9	  348.0
     4	      6	   2017	   14.3	  345.9
     5	      6	   2017	    4.1	  357.7
     6	      6	   2017	   -0.3	  359.6
     7	      6	   2017	    8.2	  356.6
     8	      6	   2017	   15.2	    8.2
     9	      6	   2017	    9.1	   10.9
    10	      6	   2017	   10.0	    0.8
    11	      6	   2017	    8.4	    5.7
    12	      6	   2017	   11.9	  341.2
    13	      6	   2017	   14.6	  352.7
    14	      6	   2017	    5.0	    1.5
    15	      6	   2017	   -0.7	    3.0
    16	      6	   2017	    6.7	  342.5
    17	      6	   2017	   12.9	  358.4
    18	      6	   2017	    4.4	  334.2
    19	      6	   2017	    2.5	  359.5
    20	      6	   2017	   11.3	  353.6
    21	      6	   2017	    6.5	  346.9
    22	      6	   2017	    6.6	  348.9
    23	      6	   2017	    8.8	  327.4
    24	      6	   2017	    9.3	    1.2
    25	      6	   2017	   10.4	  349.6
    26	      6	   2017	    2.4	  357.2
    27	      6	   2017	   -0.4	    5.7
    28	      6	   2017	    3.4	  352.2
    29	      6	   2017	    8.9	  355.9
    30	      6	   2017	   12.5	  355.9
     1	      7	   2017	    9.1	    9.7
     2	      7	   2017	    6.6	  357.9
     3	      7	   2017	    2.2	  345.0
     4	      7	   2017	   -0.3	  354.1
     5	      7	   2017	   10.6	   16.0
     6	      7	   2017	    6.1	    2.3
     7	      7	   2017	    9.1	  346.9
     8	      7	   2017	    3.2	   10.1
     9	      7	   2017	   13.5	    2.3
    10	      7	   2017	    8.0	   11.2
    11	      7	   2017	    7.0	    8.5
    12	      7	   2017	    0.0	  357.3
    13	      7	   2017	   12.2	  341.2
    14	      7	   2017	    6.9	    3.4
    15	      7	   2017	   14.0	  353.8
    16	      7	   2017	    3.4	    7.7
    17	      7	   2017	   10.3	  344.8
    18	      7	   2017	    4.6	  344.9
    19	      7	   2017	    9.7	  359.1
    20	      7	   2017	    8.4	    2.7
    21	      7	   2017	    1.5	    5.6
    22	      7	   2017	    8.5	    6.7
    23	      7	   2017	    7.9	  358.2
    24	      7	   2017	    2.3	  341.2
    25	      7	   2017	   16.2	   10.8
    26	      7	   2017	    7.0	    1.3
    27	      7	   2017	   12.0	  334.4
    28	      7	   2017	   13.1	  355.2
    29	      7	   2017	   11.0	   16.5
    30	      7	   2017	   19.8	    9.7
    31	      7	   2017	    5.2	  353.5
     1	      8	   2017	    7.3	  338.8
     2	      8	   2017	    7.1	   17.5
     3	      8	   2017	   14.0	  358.9
     4	      8	   2017	    7.1	  349.5
     5	      8	   2017	    4.6	    3.9
     6	      8	   2017	    6.8	  350.3
     7	      8	   2017	   13.4	  359.1
     8	      8	   2017	   11.8	    2.5
     9	      8	   2017	    4.8	    7.0
    10	      8	   2017	    6.4	  345.4
    11	      8	   2017	    6.9	   15.1
    12	      8	   2017	   12.9	    8.0
    13	      8	   2017	    7.5	    5.7
    14	      8	   2017	    7.9	  348.4
    15	      8	   2017	    6.0	  353.3
    16	      8	   2017	   12.3	  350.7
    17	      8	   2017	    2.3	    4.9
    18	      8	   2017	    7.6	  355.7
    19	      8	   2017	    5.2	  356.8
    20	      8	   2017	   -0.6	    6.8
    21	      8	   2017	    5.5	    4.4
    22	      8	   2017	   10.6	  355.2
    23	      8	   2017	    4.5	  357.7
    24	      8	   2017	   10.5	  345.9
    25	      8	   2017	   13.8	  351.1
    26	      8	   2017	    4.3	  356.3
    27	      8	   2017	    4.5	  359.6
    28	      8	   2017	    6.1	  352.0
    29	      8	   2017	   11.5	    7.5
    30	      8	   2017	    5.4	  354.8
    31	      8	   2017	    5.8	    6.3
     1	      9	   2017	   -0.5	  345.3
     2	      9	   2017	   -0.6	    1.7
     3	      9	   2017	    5.1	   16.5
     4	      9	   2017	   16.7	   13.6
     5	      9	   2017	   12.1	  350.9
     6	      9	   2017	   -0.3	   10.9
     7	      9	   2017	    8.2	  351.5
     8	      9	   2017	    9.6	  359.4
     9	      9	   2017	   -0.1	  343.3
    10	      9	   2017	   11.6	  349.9
    11	      9	   2017	   11.0	  330.5
    12	      9	   2017	    8.7	    6.7
    13	      9	   2017	   13.9	    4.4
    14	      9	   2017	    3.8	  355.6
    15	      9	   2017	   18.1	  357.3
    16	      9	   2017	    2.9	  356.7
    17	      9	   2017	    2.7	   14.0
    18	      9	   2017	    4.5	  354.1
    19	      9	   2017	   -0.2	   10.8
    20	      9	   2017	    4.3	  346.0
    21	      9	   2017	   12.1	  345.4
    22	      9	   2017	    8.1	  353.0
    23	      9	   2017	    5.3	   13.2
    24	      9	   2017	    7.7	   10.7
    25	      9	   2017	   16.8	    0.7
    26	      9	   2017	    3.9	  356.4
    27	      9	   2017	    6.1	   13.5
    28	      9	   2017	   14.5	  358.2
    29	      9	   2017	    5.3	  346.2
    30	      9	   2017	   -0.2	  350.1
     1	     10	   2017	   10.9	    5.6
     2	     10	   2017	   19.8	   26.6
     3	     10	   2017	    8.6	  353.2
     4	     10	   2017	    2.6	   22.0
     5	     10	   2017	   13.7	  346.2
     6	     10	   2017	   -0.3	    0.6
     7	     10	   2017	   15.3	  357.4
     8	     10	   2017	   12.8	    2.9
     9	     10	   2017	    5.0	    8.9
    10	     10	   2017	   16.3	  347.4
    11	     10	   2017	    8.4	   12.0
    12	     10	   2017	   10.3	  353.7
    13	     10	   2017	    5.7	  354.3
    14	     10	   2017	    2.4	  347.2
    15	     10	   2017	    6.5	  342.7
    16	     10	   2017	   15.9	  357.6
    17	     10	   2017	    7.5	    0.8
    18	     10	   2017	   11.7	  357.4
    19	     10	   2017	   12.2	   17.1
    20	     10	   2017	    8.4	  359.5
    21	     10	   2017	    8.1	  353.8
    22	     10	   2017	   14.7	  343.3
    23	     10	   2017	   -0.2	  337.6
    24	     10	   2017	    8.3	  338.1
    25	     10	   2017	    2.9	  345.5
    26	     10	   2017	    6.7	  344.9
    27	     10	   2017	    9.3	  357.9
    28	     10	   2017	   11.4	  359.6
    29	     10	   2017	    3.0	    3.6
    30	     10	   2017	    6.0	   13.0
    31	     10	   2017	    7.6	    4.5
     1	     11	   2017	    4.7	  340.7
     2	     11	   2017	    6.5	    9.0
     3	     11	   2017	    2.7	  351.9
     4	     11	   2017	   11.1	  333.8
     5	     11	   2017	    3.1	  351.1
     6	     11	   2017	    5.0	  356.1
     7	     11	   2017	    9.3	   14.5
     8	     11	   2017	    7.9	  356.6
     9	     11	   2017	    7.7	    5.0
    10	     11	   2017	    7.5	    4.0
    11	     11	   2017	    3.4	  352.9
    12	     11	   2017	   10.5	    0.3
    13	     11	   2017	    8.8	    8.5
    14	     11	   2017	    5.5	    7.0
    15	     11	   2017	    8.1	  343.9
    16	     11	   2017	    7.2	  359.4
    17	     11	   2017	   13.4	  359.9
    18	     11	   2017	   13.2	  356.6
    19	     11	   2017	   12.3	    2.7
    20	     11	   2017	    7.7	  340.9
    21	     11	   2017	   13.7	    1.2
    22	     11	   2017	    4.1	   20.2
    23	     11	   2017	    3.9	   13.6
    24	     11	   2017	    3.5	    3.5
    25	     11	   2017	   10.5	  350.0
    26	     11	   2017	    7.2	  354.1
    27	     11	   2017	    6.4	  345.8
    28	     11	   2017	   15.7	    6.5
    29	     11	   2017	   11.5	  348.1
    30	     11	   2017	   11.3	  355.0
     1	     12	   2017	   14.2	  358.9
     2	     12	   2017	    4.9	  353.6
     3	     12	   2017	    7.0	  349.3
     4	     12	   2017	    5.1	  343.3
     5	     12	   2017	   15.6	  348.4
     6	     12	   2017	    4.0	    2.1
     7	     12	   2017	   11.2	  348.1
     8	     12	   2017	    6.9	  341.6
     9	     12	   2017	   10.1	  351.9
    10	     12	   2017	   14.5	  347.5
    11	     12	   2017	    3.4	   19.5
    12	     12	   2017	   20.6	  353.4
    13	     12	   2017	    4.7	  337.0
    14	     12	   2017	   18.5	    4.8
    15	     12	   2017	    6.5	  359.2
    16	     12	   2017	    9.4	  349.4
    17	     12	   2017	    4.6	  348.0
    18	     12	   2017	    3.1	  349.7
    19	     12	   2017	    9.9	   16.7
    20	     12	   2017	   19.2	  332.9
    21	     12	   2017	    8.1	  356.0
    22	     12	   2017	   11.2	   14.7
    23	     12	   2017	    7.4	  341.1
    24	     12	   2017	    7.0	  349.8
    25	     12	   2017	   11.4	  331.7
    26	     12	   2017	    9.3	  335.7
    27	     12	   2017	    9.5	  358.4
    28	     12	   2017	    8.8	  356.5
    29	     12	   2017	    8.9	   14.4
    30	     12	   2017	    7.5	  343.0
    31	     12	   2017	    9.5	  348.6
